6.000000000000000000e+02,-5.561818259291136637e+06,-4.070204613409474841e+05,4.191699580456028692e+06,4.372650000046660352e+03,1.606839938546399935e+03,5.949175644036791709e+03,6.971368718790290877e+06,1.000971425793996221e-03,9.780335109588577325e+01,1.732372166025171794e+02,1.900978955755862216e+02,2.240965984856929083e+02,7.830591754776779562e+05,5.530865334978509694e+06,4.179255956765870098e+06,1.049724007459848963e+03,-4.657973903075653652e+03,5.958928177636224063e+03
6.100000000000000000e+02,-5.517766518591487780e+06,-3.909285103657520958e+05,4.250943739285757765e+06,4.437611525867606360e+03,1.611518772866295876e+03,5.899540411534108898e+03,6.971174342507287860e+06,1.020017260381153503e-03,9.780346266217571838e+01,1.743967096931897345e+02,1.900979824368973254e+02,2.235576871221586259e+02,7.934763826798470691e+05,5.483956074606440030e+06,4.238598368611399084e+06,1.033681251700626717e+03,-4.723782494012310053e+03,5.909438287908379607e+03
6.200000000000000000e+02,-5.473067773653170094e+06,-3.747907164328489453e+05,4.309688084386701696e+06,4.502049590058874855e+03,1.616008443172338275e+03,5.849213891665519441e+03,6.970978871525372379e+06,1.039051320054302759e-03,9.780357496152090846e+01,1.755495494308319167e+02,1.900980718436293557e+02,2.230254302243465929e+02,8.037320813089124858e+05,5.436391611887796782e+06,4.297442414332117885e+06,1.017422749455273333e+03,-4.789013052512744252e+03,5.859255943246025709e+03
6.300000000000000000e+02,-5.427727296714435332e+06,-3.586089737521090428e+05,4.367925732818135992e+06,4.565956679224204890e+03,1.620308439292773301e+03,5.798202084122362066e+03,6.970782411997978576e+06,1.058064823598917200e-03,9.780368792347434237e+01,1.766957653570367199e+02,1.900981637984777706e+02,2.224997982863544905e+02,8.138241276597129181e+05,5.388177766616936773e+06,4.355781199227438308e+06,1.000951258655339871e+03,-4.853657697265712159e+03,5.808387126529415582e+03
6.400000000000000000e+02,-5.381750434816398658e+06,-3.423851815218237462e+05,4.425649862027786672e+06,4.629325346311725298e+03,1.624418273720614934e+03,5.746511066743782976e+03,6.970585070827574469e+06,1.077048869796948380e-03,9.780380147789310286e+01,1.778353898075382347e+02,1.900982583026002999e+02,2.219807590094055172e+02,8.237504058631481603e+05,5.339320437007309869e+06,4.413607888817851432e+06,9.842695728993469402e+02,-4.917708623518075910e+03,5.756837898934621990e+03
6.500000000000000000e+02,-5.335142609135907143e+06,-3.261212437019061763e+05,4.482853710628530942e+06,4.692148211346771859e+03,1.628337481642929561e+03,5.694146994562458531e+03,6.970386955409859307e+06,1.095994465319628623e-03,9.780391555513982382e+01,1.789684583547619638e+02,1.900983553557750554e+02,2.214682768593289950e+02,8.335088279298441485e+05,5.289825598969725892e+06,4.470915709623113275e+06,9.673805212906968336e+02,-4.981158103836020928e+03,5.704614398980898841e+03
6.600000000000000000e+02,-5.287909314311224967e+06,-3.098190687868254026e+05,4.539530579165588133e+06,4.754417962135197740e+03,1.632065620965117660e+03,5.641116098856988174e+03,6.970188173377141356e+06,1.114892552480836610e-03,9.780403008627231998e+01,1.800950102076022858e+02,1.900984549565653197e+02,2.209623126668006989e+02,8.430973345691524446e+05,5.239699305263264105e+06,4.527697949930942617e+06,9.502869675613023901e+02,-5.043998488979065769e+03,5.651722841584650268e+03
6.700000000000000000e+02,-5.240056117760829628e+06,-2.934805695783217670e+05,4.595673830874280073e+06,4.816127354939178986e+03,1.635602272330361984e+03,5.587424686213612404e+03,6.969988832344271243e+06,1.133734036487330475e-03,9.780414500321785454e+01,1.812150885638270381e+02,1.900985571024876322e+02,2.204628232749596464e+02,8.525138952223537490e+05,5.188947684757467359e+06,4.583947960556306876e+06,9.329918099028232064e+02,-5.106222208600031081e+03,5.598169517122655634e+03
6.800000000000000000e+02,-5.191588658995574340e+06,-2.771076629579513101e+05,4.651276892428462394e+06,4.877269215127840653e+03,1.638947039134446186e+03,5.533079137599590467e+03,6.969789039660726674e+06,1.152509811828282679e-03,9.780426023892958654e+01,1.823287409114013258e+02,1.900986617901797899e+02,2.199697612380765861e+02,8.617565085574630648e+05,5.137576941615228541e+06,4.639659155591370538e+06,9.154979803659753088e+02,-5.167821772003815568e+03,5.543960790506916965e+03
6.900000000000000000e+02,-5.142512648924459703e+06,-2.607022696595039743e+05,4.706333254679758102e+06,4.937836437805325659e+03,1.642099547536184673e+03,5.478085907450205923e+03,6.969588902172056958e+06,1.171210787469465506e-03,9.780437572752269659e+01,1.834360192761854478e+02,1.900987690155659493e+02,2.194830745738650251e+02,8.708232025064770132e+05,5.085593354542853311e+06,4.694825013146301731e+06,8.978084447028149953e+02,-5.228789768800285856e+03,5.489103100273056043e+03
7.000000000000000000e+02,-5.092833869154228829e+06,-2.442663140413385117e+05,4.760836473387734964e+06,4.997821988419137597e+03,1.645059446463728591e+03,5.422451522770974407e+03,6.969388525994000956e+06,1.189827910514403096e-03,9.780449140438793165e+01,1.845369804134556375e+02,1.900988787740141106e+02,2.190027065719422126e+02,8.797120350852943957e+05,5.033003275901943445e+06,4.749439076080998406e+06,8.799262014190697982e+02,-5.289118869676137365e+03,5.433602957683894601e+03
7.100000000000000000e+02,-5.042558171282960102e+06,-2.278017238586736494e+05,4.814780169941189699e+06,5.057218903351780682e+03,1.647826407617039877e+03,5.366182582256185015e+03,6.969188016302161850e+06,1.208352188040843090e-03,9.780460720628170179e+01,1.856316859425098187e+02,1.900989910604845363e+02,2.185285956592036598e+02,8.884210943096233532e+05,4.979813130964585580e+06,4.803494952727941796e+06,8.618542817229129014e+02,-5.348801826987462846e+03,5.377466945849319018e+03
7.200000000000000000e+02,-4.991691476187820546e+06,-2.113104300358724140e+05,4.868158032070694491e+06,5.116020290498823670e+03,1.650400125466836016e+03,5.309285755424466515e+03,6.968987477140024304e+06,1.226774706833282146e-03,9.780472307139091015e+01,1.867202024233585007e+02,1.900991058696642995e+02,2.180606753231053290e+02,8.969484986692322418e+05,4.926029417068294249e+06,4.856986317606353201e+06,8.435957489088223156e+02,-5.407831475437468725e+03,5.320701718863138012e+03
7.300000000000000000e+02,-4.940239773307085969e+06,-1.947943664387534664e+05,4.920963814552593045e+06,5.174219329836546422e+03,1.652780317250324742e+03,5.251767781771597583e+03,6.968787011247606948e+06,1.245086650778775336e-03,9.780483893937295647e+01,1.878026013760502906e+02,1.900992231960862284e+02,2.175988740923004059e+02,9.052923975173672661e+05,4.871658702776161022e+06,4.909906912127771415e+06,8.251536978066320671e+02,-5.466200732726614660e+03,5.263314000957167082e+03
7.400000000000000000e+02,-4.888209119916529395e+06,-1.782554696469595656e+05,4.973191339904606342e+06,5.231809273982328705e+03,1.654966722964048131e+03,5.193635469940320945e+03,6.968586719912862405e+06,1.263279315731151474e-03,9.780495475137033168e+01,1.888789592432661664e+02,1.900993430342288093e+02,2.171431155740016834e+02,9.134509712754385546e+05,4.816707627063196152e+06,4.962250545293290168e+06,8.065312544222966835e+02,-5.523902600162528870e+03,5.205310585672294110e+03
7.500000000000000000e+02,-4.835605640400225297e+06,-1.616956787264109880e+05,5.024834499073220417e+06,5.288783448750827120e+03,1.656959105354152598e+03,5.134895696906465673e+03,6.968386702847369015e+06,1.281344121690176615e-03,9.780507045000082655e+01,1.899493572979720000e+02,1.900994653785962214e+02,2.166933185462793290e+02,9.214224317785929888e+05,4.761182898470666260e+06,5.014011094382558018e+06,7.877315754193558632e+02,-5.580930163288983749e+03,5.146698335045856766e+03
7.600000000000000000e+02,-4.782435525515804067e+06,-1.451169350018675905e+05,5.075887252113010734e+06,5.345135253708857817e+03,1.658757249904397213e+03,5.075555407180235306e+03,6.968187058087504469e+06,1.299272622195246033e-03,9.780518597932419311e+01,1.910138814980638244e+02,1.900995902237746407e+02,2.162493971033573246e+02,9.292050226825950667e+05,4.705091294240358286e+06,5.065182505634753965e+06,7.687578475109835381e+02,-5.637276592521944622e+03,5.087484178814161169e+03
7.700000000000000000e+02,-4.728705031654151157e+06,-1.285211818296210258e+05,5.126343628858051263e+06,5.400858162731677112e+03,1.660360964822189544e+03,5.015621612021122928e+03,6.967987881921878085e+06,1.317056510879801396e-03,9.780530128478713436e+01,1.920726222908979253e+02,1.900997175644662036e+02,2.158112608510232917e+02,9.367970193510390818e+05,4.648439659543892369e+06,5.115758794921645895e+06,7.496132874609342025e+02,-5.692935143700567096e+03,5.027675113628645704e+03
7.800000000000000000e+02,-4.674420480093523860e+06,-1.119103643703352282e+05,5.176197729585529305e+06,5.455945724563086515e+03,1.661770081022926206e+03,4.955101388664530532e+03,6.967789268845210783e+06,1.334687625186075418e-03,9.780541631314829942e+01,1.931256743708475199e+02,1.900998473954974770e+02,2.153788151490043674e+02,9.441967297696368769e+05,4.591234906503697857e+06,5.165734048412865028e+06,7.303011408534500788e+02,-5.747899158809432265e+03,4.967278202283768223e+03
7.900000000000000000e+02,-4.619588256248044781e+06,-9.528642936205095612e+04,5.225443725671679713e+06,5.510391563381471315e+03,1.662984452112882764e+03,4.894001879557845314e+03,6.967591311538482085e+06,1.352157947291851830e-03,9.780553101238611191e+01,1.941731363937655033e+02,1.900999797118034564e+02,2.149519613964355642e+02,9.514024944540737197e+05,4.533484013402642682e+06,5.215102423233523965e+06,7.108246820384256353e+02,-5.802162066539455736e+03,4.906300572954325617e+03
8.000000000000000000e+02,-4.564214808910491876e+06,-7.865132489336784056e+04,5.274075860240115784e+06,5.564189379373518932e+03,1.664003954370869678e+03,4.832330291603455407e+03,6.967394100874712691e+06,1.369459602349923366e-03,9.780564533159147800e+01,1.952151106523799342e+02,1.901001145083875485e+02,2.145305973563920077e+02,9.584126867058826610e+05,4.475194023821246810e+06,5.263858148114237934e+06,6.911872136710733230e+02,-5.855717382913901019e+03,4.844749418439775582e+03
8.100000000000000000e+02,-4.508306649489311501e+06,-6.200700017681507597e+04,5.322088448802610859e+06,5.617332949316977647e+03,1.664828486728775943e+03,4.770093895405930198e+03,6.967197725949096493e+06,1.386584854198127112e-03,9.780575922084892682e+01,1.962517027171157906e+02,1.901002517802568264e+02,2.141146175149935118e+02,9.652257130908779800e+05,4.416372045719638467e+06,5.311995524033599533e+06,6.713920659466371035e+02,-5.908558711956397019e+03,4.782631995412713877e+03
8.200000000000000000e+02,-4.451870351239700802e+06,-4.535540532268896641e+04,5.369475879892248660e+06,5.669816127190259067e+03,1.665457970663183460e+03,4.707300024482340632e+03,6.967002274075697176e+06,1.403526108377323818e-03,9.780587263070800930e+01,1.972830210526798567e+02,1.901003915218395264e+02,2.137039134646778962e+02,9.718400135797346011e+05,4.357025250582042150e+06,5.359508924853055738e+06,6.514425961592091880e+02,-5.960679746310630435e+03,4.719955623630558875e+03
8.300000000000000000e+02,-4.394912548488519154e+06,-2.869849111409390753e+04,5.416232615688618273e+06,5.721632844771691452e+03,1.665892350194581923e+03,4.643956074517879642e+03,6.966807830877095461e+06,1.420275900943678742e-03,9.780598551216030501e+01,1.983091765706456329e+02,1.901005337269785684e+02,2.132983743515537185e+02,9.782540618802160025e+05,4.297160872513285838e+06,5.406392797943834215e+06,6.313421881113665677e+02,-6.012074267903295549e+03,4.656727685192514400e+03
8.400000000000000000e+02,-4.337439935853555799e+06,-1.203820877992664464e+04,5.462353192636442371e+06,5.772777112198214127e+03,1.666131592151979476e+03,4.580069502732151705e+03,6.966614480558515526e+06,1.436826856692931644e-03,9.780609781779553202e+01,1.993302822005456107e+02,1.901006783904314261e+02,2.128978873044601983e+02,9.844663656379152089e+05,4.236786207356770523e+06,5.452641664807302877e+06,6.110942519603268011e+02,-6.062736148607086761e+03,4.592955623907109839e+03
8.500000000000000000e+02,-4.279459267456793226e+06,4.623490232903743163e+03,5.507832222057015635e+06,5.823243018610412946e+03,1.666175686039077164e+03,4.515647827065409729e+03,6.966422305940419436e+06,1.453171689723042198e-03,9.780620950112903245e+01,2.003464525082372631e+02,1.901008255071283486e+02,2.125023378164569579e+02,9.904754666379019618e+05,4.175908611806259025e+06,5.498250121688175015e+06,5.907022236576167415e+02,-6.112659350897926743e+03,4.528646944479882222e+03
8.600000000000000000e+02,-4.220977356130890548e+06,2.128465448441873741e+04,5.552664390750812367e+06,5.873024732836277508e+03,1.666024643746007769e+03,4.450698625287657705e+03,6.966231388415362686e+06,1.469303218818009864e-03,9.780632051529835280e+01,2.013578032145834698e+02,1.901009750704997714e+02,2.121116102258708622e+02,9.962799413030892611e+05,4.114535502439053729e+06,5.543212840178883635e+06,5.701695637821765104e+02,-6.161837928555299186e+03,4.463809211624013187e+03
8.700000000000000000e+02,-4.162001072619254235e+06,3.794333276605141873e+04,5.596844461592165753e+06,5.922116504004171475e+03,1.665678499671047575e+03,4.385229534272627461e+03,6.966041808172376826e+06,1.485214337499913542e-03,9.780643081360047120e+01,2.023644507242780151e+02,1.901011270731381160e+02,2.117255881875200316e+02,1.001878400752645917e+06,4.052674354842430446e+06,5.587524567816048861e+06,5.494997574010656081e+02,-6.210266027321947149e+03,4.398450049335668155e+03
8.800000000000000000e+02,-4.102537344769821037e+06,5.459757432571559912e+04,5.640367274116346613e+06,5.970512662187807109e+03,1.665137310707855022e+03,4.319248249198222766e+03,6.965853644343004562e+06,1.500897998229463017e-03,9.780654034943316333e+01,2.033665116708459664e+02,1.901012815066989390e+02,2.113441551276682731e+02,1.007269491016966756e+06,3.990332702698081266e+06,5.631180128669352271e+06,5.286963135737723860e+02,-6.257937885587180062e+03,4.332577140095900177e+03
8.900000000000000000e+02,-4.042593156722349115e+06,7.124542909263174806e+04,5.683227745098504238e+06,6.018207619057931879e+03,1.664401156219734503e+03,4.252762522723990514e+03,6.965666975143098272e+06,1.516347197841213384e-03,9.780664907619519965e+01,2.043641024693290831e+02,1.901014383617315673e+02,2.109671946912916098e+02,1.012451893335578497e+06,3.927518136837774422e+06,5.674174423922296613e+06,5.077627647033970675e+02,-6.304847835083976861e+03,4.266198224049567216e+03
9.000000000000000000e+02,-3.982175548089180607e+06,8.788494790189046762e+04,5.725420869124293327e+06,6.065195868536167836e+03,1.663470138012838333e+03,4.185780164149049597e+03,6.965481878014732152e+06,1.531554963276505728e-03,9.780675694720090974e+01,2.053573388817393379e+02,1.901015976275108130e+02,2.105945911765827532e+02,1.017424324444015510e+06,3.864238304291668348e+06,5.716502432444663718e+06,4.867026658787665951e+02,-6.350990301584268309e+03,4.199321098164728028e+03
9.100000000000000000e+02,-3.921291613129463047e+06,1.045141827187419403e+05,5.766941719151969068e+06,6.111471987448515392e+03,1.662344380308162499e+03,4.118309038549037723e+03,6.965298429764867760e+06,1.546514337979316761e-03,9.780686391561101800e+01,2.063463356002064018e+02,1.901017592918749131e+02,2.102262299517689428e+02,1.022185536711174063e+06,3.800500907366519794e+06,5.758159211356442422e+06,4.655195944408458217e+02,-6.396359805573001722e+03,4.131953615371057822e+03
9.200000000000000000e+02,-3.859948499916849658e+06,1.211311868625987845e+05,5.807785447065749206e+06,6.157030636175857580e+03,1.661024029712169522e+03,4.050357065891058483e+03,6.965116706697587855e+06,1.561218369296781591e-03,9.780696993438080256e+01,2.073312058523370922e+02,1.901019233410720233e+02,2.098619978497251566e+02,1.026734318442378659e+06,3.736313702672869898e+06,5.799139896583061665e+06,4.442171492700085196e+02,-6.440950962939270539e+03,4.064103683676249148e+03
9.300000000000000000e+02,-3.798153409500720911e+06,1.377340152307373937e+05,5.847947284220205620e+06,6.201866559298674474e+03,1.659509255185867460e+03,3.981932220126029279e+03,6.964936784736891277e+06,1.575660097209106861e-03,9.780707495622685599e+01,2.083120610327694067e+02,1.901020897596194743e+02,2.095017835364001826e+02,1.031069493874398060e+06,3.671684500227395445e+06,5.839439703401645645e+06,4.227989505830572625e+02,-6.484758485622965054e+03,3.995779265259798649e+03
9.400000000000000000e+02,-3.735913595060999971e+06,1.543207245216817246e+05,5.887422541975472122e+06,6.245974586233146510e+03,1.657800248012169504e+03,3.913042528258269613e+03,6.964758739537284710e+06,1.589832544680833213e-03,9.780717893361246240e+01,2.092890103647656304e+02,1.901022585301780055e+02,2.091454778492109199e+02,1.035189923738397658e+06,3.606621162391900085e+06,5.879053926978116855e+06,4.012686387450996222e+02,-6.527777182319558960e+03,3.926988375544028258e+03
9.500000000000000000e+02,-3.673236361056661233e+06,1.708893734582513862e+05,5.926206612223030999e+06,6.289349631855819098e+03,1.655897221761360015e+03,3.843696069392608024e+03,6.964582646579634398e+06,1.603728709888539456e-03,9.780728181875187488e+01,2.102621605949080674e+02,1.901024296334454391e+02,2.087929741023417591e+02,1.039094505161810201e+06,3.541131602984843310e+06,5.917977942894872278e+06,3.796298742018792041e+02,-6.570001959092982361e+03,3.857739082242587756e+03
9.600000000000000000e+02,-3.610129062368061393e+06,1.874380230102540518e+05,5.964294967901863158e+06,6.331986697114084564e+03,1.653800412254500088e+03,3.773900973759713906e+03,6.964408581250107847e+06,1.617341560543031050e-03,9.780738356363299602e+01,2.112316157236916467e+02,1.901026030480703639e+02,2.084441683561535967e+02,1.042782171974991448e+06,3.475223786274573766e+06,5.956207207668863237e+06,3.578863367092352519e+02,-6.611427820021726802e+03,3.788039504387154011e+03
9.700000000000000000e+02,-3.546599103433248121e+06,2.039647366168011795e+05,6.001683163504747674e+06,6.373880869619883015e+03,1.651510077524615554e+03,3.703665421720766062e+03,6.964236618900411762e+06,1.630664030477819038e-03,9.780748412005756620e+01,2.121974767741691323e+02,1.901027787505889250e+02,2.080989596485470088e+02,1.046251894951005001e+06,3.408905725980871357e+06,5.993737259259809740e+06,3.360417246506960964e+02,-6.652049867817603626e+03,3.717897811333426944e+03
9.800000000000000000e+02,-3.482653937378423754e+06,2.204675804082237592e+05,6.038366835574506782e+06,6.415027324224208314e+03,1.649026497775528696e+03,3.632997642752959564e+03,6.964066834887887351e+06,1.643689018631347377e-03,9.780758343969782231e+01,2.131598416001253042e+02,1.901029567153861706e+02,2.077572501868026791e+02,1.049502681912166532e+06,3.342185484308344312e+06,6.030563717568394728e+06,3.140997545943315004e+02,-6.691863304410035198e+03,3.647322221747932417e+03
9.900000000000000000e+02,-3.418301065142772160e+06,2.369446234275641618e+05,6.074341703190022148e+06,6.455421323570260029e+03,1.646349975338210697e+03,3.561905914417680833e+03,6.963899304594444111e+06,1.656409390496116091e-03,9.780768147416802094e+01,2.141188047350965746e+02,1.901031369146825796e+02,2.074189454985815928e+02,1.052533577934714966e+06,3.275071170943816192e+06,6.066682284924236126e+06,2.920641606588246759e+02,-6.730863431518522702e+03,3.576321002577426043e+03
1.000000000000000000e+03,-3.353548034597865306e+06,2.533939378516187717e+05,6.109603568441854790e+06,6.495058218623377797e+03,1.643480834624555655e+03,3.490398561313500522e+03,6.963734103423826396e+06,1.668817982063170542e-03,9.780777817510899297e+01,2.150744572823771250e+02,1.901033193185468804e+02,2.070839545419430578e+02,1.055343665591393132e+06,3.207570942032650579e+06,6.102088746563467197e+06,2.699386937796438133e+02,-6.769045651202982299e+03,3.504902468003081594e+03
1.010000000000000000e+03,-3.288402439661895391e+06,2.698135992115049157e+05,6.144148316897325218e+06,6.533933449176223803e+03,1.640419422078498201e+03,3.418483954016357529e+03,6.963571306776992977e+06,1.680907606237625786e-03,9.780787349428369737e+01,2.160268868460919407e+02,1.901035038949339082e+02,2.067521897743001205e+02,1.057932064836642705e+06,3.139692999264881946e+06,6.136778971095795743e+06,2.477271217138236636e+02,-6.806405466357650766e+03,3.433074978381805067e+03
1.020000000000000000e+03,-3.222871919408984482e+06,2.862016866127257235e+05,6.177971918054945767e+06,6.572042544328041913e+03,1.637166106124427642e+03,3.346170508009527111e+03,6.963410990006007254e+06,1.692671061650719228e-03,9.780796738368168519e+01,2.169761775027126305e+02,1.901036906097487247e+02,2.064235671809344410e+02,1.060297933614328504e+06,3.071445588718458079e+06,6.170748910960932262e+06,2.254332275219074404e+02,-6.842938481239729299e+03,3.360846939177276454e+03
1.030000000000000000e+03,-3.156964157173831016e+06,3.025562829547052388e+05,6.211070425788110122e+06,6.609381122937207692e+03,1.633721277112866119e+03,3.273466682606079758e+03,6.963253228347033262e+06,1.704101143751947378e-03,9.780805979562970265e+01,2.179224098117412041e+02,1.901038794269339576e+02,2.060980062643453721e+02,1.062440467638410628e+06,3.002836999966288451e+06,6.203994602874270640e+06,2.030608097725726395e+02,-6.878640401899423523e+03,3.288226799883423610e+03
1.040000000000000000e+03,-3.090686879651971161e+06,3.188754751497667748e+05,6.243439978777984157e+06,6.645944894046682748e+03,1.630085347263413723e+03,3.200380979866615689e+03,6.963098096833708696e+06,1.715190658012060538e-03,9.780815068290654324e+01,2.188656608639501258e+02,1.901040703085800203e+02,2.057754299960437834e+02,1.064358900749210268e+06,2.933875564986791462e+06,6.236512168261793442e+06,1.806136815166760812e+02,-6.913507036629591312e+03,3.215223052943111270e+03
1.050000000000000000e+03,-3.024047855995916761e+06,3.351573543415272143e+05,6.275076800935559906e+06,6.681729657282377957e+03,1.626258750604981515e+03,3.126921943515074872e+03,6.962945670192209072e+06,1.725932435040283212e-03,9.780823999885932096e+01,2.198060043651398701e+02,1.901042632150559939e+02,2.054557647328275323e+02,1.066052504965964239e+06,2.864569657170300372e+06,6.268297813684142195e+06,1.580956699064084319e+02,-6.947534296362839996e+03,3.141844232664849187e+03
1.060000000000000000e+03,-2.957054896907445975e+06,3.514000161226799828e+05,6.305977201812869869e+06,6.716731303224828480e+03,1.622241942913354933e+03,3.053098157855359659e+03,6.962796022719952278e+06,1.736319347370563794e-03,9.780832769751876299e+01,2.207435107528045819e+02,1.901044581051581019e+02,2.051389401001484316e+02,1.067520590647269040e+06,2.794927690283025615e+06,6.299347831249857321e+06,1.355106155685834892e+02,-6.980718195049078531e+03,3.068098914140240140e+03
1.070000000000000000e+03,-2.889715853726308327e+06,3.676015607521408238e+05,6.336137577003384009e+06,6.750945813754955452e+03,1.618035401646152195e+03,2.978918246691408513e+03,6.962649228149972856e+06,1.746344327652089856e-03,9.780841373371150382e+01,2.216782473429167624e+02,1.901046549362733060e+02,2.048248888453576342e+02,1.068762506662625819e+06,2.724958117419584654e+06,6.329658599017819390e+06,1.128623719273846575e+02,-7.013054850005312801e+03,2.993995712164836277e+03
1.080000000000000000e+03,-2.822038617515593767e+06,3.837600933715302381e+05,6.365554408531633206e+06,6.784369262375043945e+03,1.613639625875254296e+03,2.904390872253181897e+03,6.962505359503330663e+06,1.756000387950185830e-03,9.780849806316683726e+01,2.226102785037051319e+02,1.901048536645552076e+02,2.045135466639546848e+02,1.069777640378237236e+06,2.654669430022121873e+06,6.359226581388900056e+06,9.015480498766018513e+01,-7.044540482231054739e+03,2.919543280164845783e+03
1.090000000000000000e+03,-2.754031118144013919e+06,3.998737242209682590e+05,6.394224265232133679e+06,6.816997814506381474e+03,1.609055136216802566e+03,2.829524734130810884e+03,6.962364488932075910e+06,1.765280639847957968e-03,9.780858064261643392e+01,2.235396658529803062e+02,1.901050542451081640e+02,2.042048520022850937e+02,1.070565417940623593e+06,2.584070156779794954e+06,6.388048329486949369e+06,6.739179235745879737e+01,-7.075171416712983046e+03,2.844750309131947688e+03
1.100000000000000000e+03,-2.685701323365313467e+06,4.159405688541571144e+05,6.422143803117699921e+06,6.848827727765285090e+03,1.604282474758861326e+03,2.754328568218895725e+03,6.962226687555431388e+06,1.774178315026572490e-03,9.780866142988475076e+01,2.244664684755561836e+02,1.901052566321770030e+02,2.038987458401373658e+02,1.071125304365356918e+06,2.513168862595231272e+06,6.416120481529162265e+06,4.457722272661564489e+01,-7.104944082695416000e+03,2.769625526568204350e+03
1.110000000000000000e+03,-2.617057237895023078e+06,4.319587483527295990e+05,6.449309765737260692e+06,6.879855352219472479e+03,1.599322204986855695e+03,2.678811145672651037e+03,6.962092025291953236e+06,1.782686786000764164e-03,9.780874038396926551e+01,2.253907431570763151e+02,1.901054607793375908e+02,2.035951714569294211e+02,1.071456803534300532e+06,2.441974147587449290e+06,6.443439763185949065e+06,2.171499560781623472e+01,-7.133855013929543929e+03,2.694177695442805089e+03
1.120000000000000000e+03,-2.548106902484737337e+06,4.479263895398408058e+05,6.475718984523299150e+06,6.910077130626928010e+03,1.594174911706891180e+03,2.602981271877240943e+03,6.961960570690365508e+06,1.790799586686155640e-03,9.780881746510877406e+01,2.263125446305334378e+02,1.901056666396861203e+02,2.032940741851961661e+02,1.071559458447266836e+06,2.370494645983246155e+06,6.470002987930452451e+06,-1.190979643186125259e+00,-7.161900848909273009e+03,2.618415613161908823e+03
1.130000000000000000e+03,-2.478858392994081602e+06,4.638416251929832506e+05,6.501368379129058681e+06,6.939489598659540206e+03,1.588841200967063742e+03,2.526847785431335524e+03,6.961832390761855058e+06,1.798510432482827671e-03,9.780889263483942386e+01,2.272319258317996571e+02,1.901058741660224030e+02,2.029954011550596533e+02,1.071432851175490068e+06,2.298739025131057017e+06,6.495807057377824560e+06,-2.413678397962172539e+01,-7.189078331084802812e+03,2.542348110552722119e+03
1.140000000000000000e+03,-2.409319819460510742e+06,4.797025942560053663e+05,6.526254957755656913e+06,6.968089385113856224e+03,1.583321699976863329e+03,2.450419557145531599e+03,6.961707550816391595e+06,1.805813239581590323e-03,9.780896585603774440e+01,2.281489381606436382e+02,1.901060833110241788e+02,2.026991010332056646e+02,1.071076603077464970e+06,2.226715984395799227e+06,6.520848961614411324e+06,-4.711848959321048369e+01,-7.215384309064314948e+03,2.465984050862395179e+03
1.150000000000000000e+03,-2.339499325167051982e+06,4.955074420503147412e+05,6.550375817469261587e+06,6.995873212111338034e+03,1.577617057024763881e+03,2.373705489055920680e+03,6.961586114305590279e+06,1.812702143209151589e-03,9.780903709295029103e+01,2.290636317436273259e+02,1.901062940274099162e+02,2.024051237599733213e+02,1.070490374830432003e+06,2.154434254129736684e+06,6.545125779517020099e+06,-7.013216032518792531e+01,-7.240815736801393541e+03,2.389332328772029541e+03
1.160000000000000000e+03,-2.269405085708090104e+06,5.112543204852488125e+05,6.573728144508474506e+06,7.022837895290460438e+03,1.571727941394085974e+03,2.296714513452746814e+03,6.961468142674367875e+06,1.819171514568159852e-03,9.780910631121027166e+01,2.299760556956694018e+02,1.901065062680857238e+02,2.021134202877712767e+02,1.069673866480735131e+06,2.081902594633702189e+06,6.568634679062386043e+06,-9.317385212708111908e+01,-7.265369673774580406e+03,2.312401869425776567e+03
1.170000000000000000e+03,-2.199045308053263463e+06,5.269413882675955538e+05,6.596309214582080022e+06,7.048980343992906455e+03,1.565655043277202822e+03,2.219455591923716383e+03,6.961353695223484188e+06,1.825215976245542345e-03,9.780917347784155425e+01,2.308862583771241077e+02,1.901067199862759196e+02,2.018239423239708117e+02,1.068626817553344648e+06,2.009129795085396152e+06,6.591372917627012357e+06,-1.162396137326043686e+02,-7.289043285157681566e+03,2.235201627474560610e+03
1.180000000000000000e+03,-2.128428229609515052e+06,5.425668111102485564e+05,6.618116393157290295e+06,7.074297561445984684e+03,1.559399073688150111e+03,2.141937714411245452e+03,6.961242828984708525e+06,1.830830415906156174e-03,9.780923856125055238e+01,2.317942876435771211e+02,1.901069351356333357e+02,2.015366420810758257e+02,1.067349007177552208e+06,1.936124672450526617e+06,6.613337842277509160e+06,-1.393254874394764897e+02,-7.311833841980168472e+03,2.157740586133748366e+03
1.190000000000000000e+03,-2.057562117281334940e+06,5.581287619399802061e+05,6.639147135738639161e+06,7.098786644943223109e+03,1.552960764373682878e+03,2.064169898282588747e+03,6.961135598610176705e+06,1.836009998123907735e-03,9.780930153120705484e+01,2.327001910858137137e+02,1.901071516703286761e+02,2.012514720367127836e+02,1.065840253990862519e+06,1.862896070508921985e+06,6.634526890051588416e+06,-1.624275090965360846e+02,-7.333738721297328084e+03,2.080027756253669395e+03
