5.900000000000000000e+02,-4.534620731909556314e+06,-2.408511404739460442e+06,4.893732152438852936e+06,-5.193963433749159776e+03,-1.069729044126391273e+03,-5.310068019323638509e+03,7.108680680626169778e+06,3.466315807733920742e-03,9.827253244155110679e+01,8.481044597031736032e+01,2.000908470387033589e+01,5.098828197307138055e+01,-1.393947268176274374e+06,4.951740902817606926e+06,4.883594966184726916e+06,4.101125303194082790e+02,5.392764672766273179e+03,-5.321661619290553972e+03
6.000000000000000000e+02,-4.586306624025461264e+06,-2.419074224638775457e+06,4.840358958965562284e+06,-5.143119106754265886e+03,-1.042815388900209655e+03,-5.364471078726732230e+03,7.108871126898006536e+06,3.487716188087904273e-03,9.827243351950338024e+01,8.509134819519816517e+01,2.000918089567977987e+01,5.131357066903456143e+01,-1.389729684889372438e+06,5.005389788515179418e+06,4.830106403951670974e+06,4.333826946081451865e+02,5.336907766851911219e+03,-5.375951016692317353e+03
6.100000000000000000e+02,-4.637481205985869281e+06,-2.429367326634293888e+06,4.786444732943676412e+06,-5.091702364306164782e+03,-1.015785969171534816e+03,-5.418273516592389569e+03,7.109061411701557226e+06,3.508670015365924870e-03,9.827233491009586430e+01,8.537664079464512668e+01,2.000927477346208505e+01,5.163444188775964960e+01,-1.385280048527247272e+06,5.058476975027094595e+06,4.776077952189195901e+06,4.565225770503154195e+02,5.280425922459706271e+03,-5.429638514874191969e+03
6.200000000000000000e+02,-4.688138782594547607e+06,-2.439389568277406972e+06,4.731995510848240927e+06,-5.039719008904875409e+03,-9.886438264416783568e+02,-5.471469292392103853e+03,7.109251449627069756e+06,3.529167710783149073e-03,9.827223667161307219e+01,8.566605767292770679e+01,2.000936633527616948e+01,5.195116135321492834e+01,-1.380599679280885495e+06,5.110996245598559268e+06,4.721515660084434785e+06,4.795286926696801402e+02,5.223325674155146771e+03,-5.482718086278825467e+03
6.300000000000000000e+02,-4.738273717004439794e+06,-2.449139837600552477e+06,4.677017389216315933e+06,-4.987174907782916307e+03,-9.613920153676797327e+02,-5.524052434361240557e+03,7.109441154398907907e+06,3.549199946915502450e-03,9.827213886159150036e+01,8.595933719022816888e+01,2.000945558132597313e+01,5.226399033608717559e+01,-1.375689932142525911e+06,5.162941449177594855e+06,4.666425636756102555e+06,5.023975807610073048e+02,5.165613631865032403e+03,-5.535183772257219971e+03
6.400000000000000000e+02,-4.787880431361915544e+06,-2.458617053247240838e+06,4.621516523956045508e+06,-4.934075992290960130e+03,-9.340336034558082474e+02,-5.576017040157646989e+03,7.109630438884831034e+06,3.568757651825428794e-03,9.827204153666129116e+01,8.625622174795735475e+01,2.000954251401161343e+01,5.257318606847974252e+01,-1.370552196511867456e+06,5.214306501205185428e+06,4.610814050562126562e+06,5.251258055163248173e+02,5.107296480141222673e+03,-5.587029683725972063e+03
6.500000000000000000e+02,-4.836953407444898970e+06,-2.467820164599010255e+06,4.565499129649128765e+06,-4.880428257287691849e+03,-9.065716707541713504e+02,-5.627357277522712138e+03,7.109819215127312578e+06,3.587832015858092184e-03,9.827194475239524252e+01,8.655645741986111830e+01,2.000962713796494796e+01,5.287900211281686325e+01,-1.365187896248240955e+06,5.265085384278174490e+06,4.554687128400686197e+06,5.477099561985398850e+02,5.048380977470547805e+03,-5.638250001826973858e+03
6.600000000000000000e+02,-4.885487187294907868e+06,-2.476748151899302378e+06,4.508971478846663609e+06,-4.826237760532350876e+03,-8.790093095433761619e+02,-5.678067384946783932e+03,7.110007394397435710e+06,3.606414500878757368e-03,9.827184856316689832e+01,8.685979363114775254e+01,2.000970946006812312e+01,5.318168868272487515e+01,-1.359598488962265663e+06,5.315272149004673585e+06,4.498051155004658736e+06,5.701466480606704863e+02,4.988873955510179258e+03,-5.688838978591463274e+03
6.700000000000000000e+02,-4.933476373843028210e+06,-2.485400026374226902e+06,4.451939901358305477e+06,-4.771510622077959852e+03,-8.513496240241443047e+02,-5.728141672340343575e+03,7.110194887270640582e+06,3.624496851614565380e-03,9.827175302201966645e+01,8.716598288575970344e+01,2.000978948945603975e+01,5.348149291576773834e+01,-1.353785466057135724e+06,5.364860914652368054e+06,4.440912472229370847e+06,5.924325225163681807e+02,4.928782318395809853e+03,-5.738790937609845059e+03
6.800000000000000000e+02,-4.980915631529812701e+06,-2.493774830350184813e+06,4.394410783534682356e+06,-4.716253023663202839e+03,-8.235957300008042239e+02,-5.777574521712246678e+03,7.110381603724071756e+06,3.642071108799549862e-03,9.827165818054791657e+01,8.747478054225720712e+01,2.000986723750213869e+01,5.377865909756992835e+01,-1.347750352309980430e+06,5.413845869909258559e+06,4.383277478333628736e+06,6.145642477565658055e+02,4.868113042000166388e+03,-5.788100274708580400e+03
6.900000000000000000e+02,-5.027799686919081956e+06,-2.501871637368299998e+06,4.336390567542985082e+06,-4.660471208100670083e+03,-7.957507545595997271e+02,-5.826360387855933368e+03,7.110567453254395165e+06,3.659129623768843549e-03,9.827156408879231719e+01,8.778594463763873534e+01,2.000994271778851896e+01,5.407342883800302502e+01,-1.341494705916876905e+06,5.462221273518912494e+06,4.325152627253950574e+06,6.365385189365902079e+02,4.806873173236890580e+03,-5.836761458635013696e+03
7.000000000000000000e+02,-5.074123329305581748e+06,-2.509689552295605186e+06,4.277885750635657459e+06,-4.604171478659092827e+03,-7.678178357408097554e+02,-5.874493799044162188e+03,7.110752345014886931e+06,3.675665074144646854e-03,9.827147079514959671e+01,8.809923575781286331e+01,2.001001594606064771e+01,5.436604120072173885e+01,-1.335020117708045989e+06,5.509981455114582554e+06,4.266544427871888503e+06,6.583520591109690940e+02,4.745069829262605708e+03,-5.884769031750736758e+03
7.100000000000000000e+02,-5.119881411316418089e+06,-2.517227711432913318e+06,4.218902884412091225e+06,-4.547360198436880637e+03,-7.398001222037224807e+02,-5.921969357732154094e+03,7.110936187969369814e+06,3.691670480181519307e-03,9.827137834629823487e+01,8.841441695148984081e+01,2.001008694016788070e+01,5.465673278928208134e+01,-1.328328211301560514e+06,5.557120815810238943e+06,4.207459443274382502e+06,6.800016193169702774e+02,4.682710196773575262e+03,-5.932117610733332185e+03
7.200000000000000000e+02,-5.165068849506179802e+06,-2.524485282619299833e+06,4.159448574073254131e+06,-4.490043789724298222e+03,-7.117007728836186971e+02,-5.968781741268608130e+03,7.111118891060394235e+06,3.707139221349163745e-03,9.827128678714031196e+01,8.873125368351495013e+01,2.001015571999066012e+01,5.494573779382070455e+01,-1.321420642663546838e+06,5.603633828931380063e+06,4.147904290007070173e+06,7.014839791937904465e+02,4.619801531221747609e+03,-5.978801887285959310e+03
7.300000000000000000e+02,-5.209680624945607036e+06,-2.531461465333111119e+06,4.099529477669171058e+06,-4.432228733351829760e+03,-6.835229566400519161e+02,-6.014925702613841167e+03,7.111300363389085047e+06,3.722065052759562006e-03,9.827119616075988517e+01,8.904951382407080018e+01,2.001022230735608787e+01,5.523328800186813936e+01,-1.314299099737541750e+06,5.649515040717823431e+06,4.087885637320441194e+06,7.227959475263236300e+02,4.556351156020391500e+03,-6.024816628854036935e+03
7.400000000000000000e+02,-5.253711783803671598e+06,-2.538155490789410193e+06,4.039152305339191109e+06,-4.373921568022194151e+03,-6.552698518958394516e+02,-6.060396071063617455e+03,7.111480514403330162e+06,3.736442121020552929e-03,9.827110650839794914e+01,8.936896766811294412e+01,2.001028672594272706e+01,5.551961277893270363e+01,-1.306965302272274159e+06,5.694759070970372297e+06,4.027410206408814993e+06,7.439343626215720633e+02,4.492366461755244018e+03,-6.070156679347579484e+03
7.500000000000000000e+02,-5.297157437922879122e+06,-2.544566622033764143e+06,3.978323818544997368e+06,-4.315128889623711984e+03,-6.269446462663452166e+02,-6.105187752976903539e+03,7.111659254090712406e+06,3.750264979115229980e-03,9.827101786944393780e+01,8.968938797949724062e+01,2.001034900117683435e+01,5.580493902439724963e+01,-1.299421001483628526e+06,5.739360613728092052e+06,3.966484769642060157e+06,7.648960928236549535e+02,4.427854905354081893e+03,-6.114816959867424885e+03
7.600000000000000000e+02,-5.340012765387611464e+06,-2.550694154032274615e+06,3.917050829296324868e+06,-4.255857350523465357e+03,-5.985505361788269738e+02,-6.149295732506127933e+03,7.111836493174288422e+06,3.763528600074944955e-03,9.827093028144325615e+01,9.001055005643725337e+01,2.001040916012086512e+01,5.608949110609009381e+01,-1.291667979625615291e+06,5.783314437955706380e+06,3.905116149790049065e+06,7.856780370907271163e+02,4.362824009220309563e+03,-6.158792469433902625e+03
7.700000000000000000e+02,-5.382273011085287668e+06,-2.556537413757751230e+06,3.855340199369373731e+06,-4.196113658838416995e+03,-5.700907264817639089e+02,-6.192715072327453527e+03,7.112012143307287246e+06,3.776228389095696598e-03,9.827084378012051502e+01,9.033223181158828652e+01,2.001046723135641869e+01,5.637349078023455462e+01,-1.283708050186781213e+06,5.826615388081207871e+06,3.843311219239818398e+06,8.062771250950190733e+02,4.297281360426322863e+03,-6.202078285715481798e+03
7.800000000000000000e+02,-5.423933487260120921e+06,-2.562095760271929670e+06,3.793198839517929591e+06,-4.135904577683079879e+03,-5.415684300442618451e+02,-6.235440914368488848e+03,7.112186117263178341e+06,3.788360193817437958e-03,9.827075839941736035e+01,9.065421386043759355e+01,2.001052324486299483e+01,5.665715710309726205e+01,-1.275543056823202409e+06,5.869258384807259776e+06,3.781076899205447175e+06,8.266903182810744966e+02,4.231234609710364566e+03,-6.244669565754806172e+03
7.900000000000000000e+02,-5.464989574059231207e+06,-2.567368584803634323e+06,3.730633708677231334e+06,-4.075236924392982928e+03,-5.129868673458310013e+02,-6.277468480530993475e+03,7.112358329118520953e+06,3.799920312599056049e-03,9.827067417154425755e+01,9.097627961308104716e+01,2.001057723189410709e+01,5.694070633925499436e+01,-1.267174873500314541e+06,5.911238425639647059e+06,3.718420158930715639e+06,8.469146099929860156e+02,4.164691470608477175e+03,-6.286561546689654278e+03
8.000000000000000000e+02,-5.505436720070869662e+06,-2.572355310822793283e+06,3.667651813160648104e+06,-4.014117569722934149e+03,-4.843492660569818895e+02,-6.318793073405152427e+03,7.112528694424008951e+06,3.810905500514893268e-03,9.827059112704472454e+01,9.129821536091461098e+01,2.001062922485269979e+01,5.722435187495211295e+01,-1.258605404217323288e+06,5.952550585501803085e+06,3.655348014884575270e+06,8.669470259301989472e+02,4.097659718504780358e+03,-6.327749546465427557e+03
8.100000000000000000e+02,-5.545270442854496650e+06,-2.577055394110214431e+06,3.604260205849271733e+06,-3.952553437019912963e+03,-4.556588606112777597e+02,-6.359410076972424577e+03,7.112697130360690877e+06,3.821312972946617689e-03,9.827050929487076303e+01,9.161981035212728841e+01,2.001067925716717966e+01,5.750830414266052770e+01,-1.249836582423158921e+06,5.993190017403732054e+06,3.591867529949557502e+06,8.867846248095997908e+02,4.030147189609013367e+03,-6.368228964536151580e+03
8.200000000000000000e+02,-5.584486329462463036e+06,-2.581468322823044844e+06,3.540465985374546144e+06,-3.890551501371029644e+03,-4.269188917696420731e+02,-6.399314957294282976e+03,7.112863555879130028e+06,3.831140406758163849e-03,9.827042870246827988e+01,9.194085685134308505e+01,2.001072736316957545e+01,5.779277056149588532e+01,-1.240870370855995454e+06,6.033151953008316457e+06,3.527985812603244558e+06,9.064244987187273637e+02,3.962161779967007078e+03,-6.407995282551305536e+03
8.300000000000000000e+02,-5.623080036953048781e+06,-2.585593617555835750e+06,3.476276295294094365e+06,-3.828118788727188530e+03,-3.981326061778518692e+02,-6.438503263183893978e+03,7.113027891818952747e+06,3.840385939035178154e-03,9.827034937587077934e+01,9.226115017769228643e+01,2.001077357797704082e+01,5.807795549920744804e+01,-1.231708761119971052e+06,6.072431703242672607e+06,3.463710016092947219e+06,9.258637736469540869e+02,3.893711444407243107e+03,-6.447044065025551390e+03
8.400000000000000000e+02,-5.661047292894625105e+06,-2.589430831397155300e+06,3.411698323260923382e+06,-3.765262375003698708e+03,-3.693032559182653927e+02,-6.476970626858270407e+03,7.113190061007351615e+06,3.849048163487155550e-03,9.827027133980047324e+01,9.258048871756216158e+01,2.001081793737780501e+01,5.836406025949246157e+01,-1.222353773431628011e+06,6.111024658862635493e+06,3.399047337603786960e+06,9.450996098946754955e+02,3.824804195487727611e+03,-6.485370959988867980e+03
8.500000000000000000e+02,-5.698383895860708319e+06,-2.592979549981692340e+06,3.346739300186214037e+06,-3.701989385159433368e+03,-3.404340980569309636e+02,-6.514712764568590501e+03,7.113349988335313275e+06,3.857126124659918023e-03,9.827019461777486242e+01,9.289867390848671391e+01,2.001086047772277610e+01,5.865128309817363572e+01,-1.212807456365116872e+06,6.148926291007215157e+06,3.334005017420378048e+06,9.641292024828967442e+02,3.755448102420889427e+03,-6.522971699614823592e+03
8.600000000000000000e+02,-5.735085715915711597e+06,-2.596239391537814401e+06,3.281406499395929277e+06,-3.638306992256287685e+03,-3.115283941872816627e+02,-6.551725477206389769e+03,7.113507600810398348e+06,3.864619310109626039e-03,9.827011923221770928e+01,9.321551019043319286e+01,2.001090123582321212e+01,5.893981927198221626e+01,-1.203071886145850644e+06,6.186132151830499992e+06,3.268590338082358241e+06,9.829497818306433601e+02,3.685651289906938473e+03,-6.559842100824650515e+03
8.700000000000000000e+02,-5.771148695091196336e+06,-2.599210006930550560e+06,3.215707235781486146e+06,-3.574222416500974305e+03,-2.825894099716866776e+02,-6.588004650883541217e+03,7.113662827584988438e+06,3.871527640730079278e-03,9.827004520457263936e+01,9.353080492083805098e+01,2.001094024885602707e+01,5.922986112359246391e+01,-1.193149166560560465e+06,6.222637874997369014e+06,3.202810623533993028e+06,1.001558614032316768e+03,3.615421937043330217e+03,-6.595978065865101598e+03
8.800000000000000000e+02,-5.806568847852463834e+06,-2.601891079699984752e+06,3.149648864944767207e+06,-3.509742924271706215e+03,-2.536204146821259542e+02,-6.623546257484797934e+03,7.113815599960608408e+06,3.877851459548512826e-03,9.826997255541839138e+01,9.384436825286007888e+01,2.001097755427648650e+01,5.952159820343948127e+01,-1.183041428644954227e+06,6.258439176213430241e+06,3.136673238268146291e+06,1.019953001274152257e+03,3.544768276185502600e+03,-6.631375582858803682e+03
8.900000000000000000e+02,-5.841342261555354111e+06,-2.604282326095056254e+06,3.083238782337747049e+06,-3.444875827132560516e+03,-2.246246807412510123e+02,-6.658346355192154988e+03,7.113965851369585842e+06,3.883591519351618174e-03,9.826990130458459305e+01,9.415601297694483662e+01,2.001101318973901755e+01,5.981521742822535970e+01,-1.172750830231131054e+06,6.293531853769446723e+06,3.070185586464890279e+06,1.038130282320851393e+03,3.473698591772254531e+03,-6.666030726326423064e+03
9.000000000000000000e+02,-5.875465096893132664e+06,-2.606383495102776680e+06,3.016484422397017479e+06,-3.379628480838156065e+03,-1.956054832650503954e+02,-6.692401088980235727e+03,7.114113517334666103e+06,3.888748969460020539e-03,9.826983147126672691e+01,9.446555432520793261e+01,2.001104719302654189e+01,6.011090327660499355e+01,-1.162279555487564765e+06,6.327911789073249325e+06,3.003355111125037074e+06,1.056087832986630701e+03,3.402221219138872584e+03,-6.699939657679828088e+03
9.100000000000000000e+02,-5.908933588333390653e+06,-2.608194368472889997e+06,2.949393257673504297e+06,-3.314008284331778214e+03,-1.665660996082479528e+02,-6.725706691083150872e+03,7.114258535409512930e+06,3.893325342120022847e-03,9.826976307413971767e+01,9.477280974191036478e+01,2.001107960198810076e+01,6.040883801877844661e+01,-1.151629814683417790e+06,6.361574947127062827e+06,2.936189293198870961e+06,1.073823066468965180e+03,3.330344543360496573e+03,-6.733098625686709966e+03
9.200000000000000000e+02,-5.941744044544906355e+06,-2.609714760737999808e+06,2.881972797957656439e+06,-3.248022678739415369e+03,-1.375098089135091470e+02,-6.758259481432531175e+03,7.114400845100836828e+06,3.897322538803249352e-03,9.826969613146903271e+01,9.507759861953979907e+01,2.001111045448491410e+01,6.070920198047416250e+01,-1.140803843674104661e+06,6.394517377044197172e+06,2.868695650710393675e+06,1.091333433823592031e+03,3.258076998045635719e+03,-6.765503966906364440e+03
9.300000000000000000e+02,-5.973892848814432509e+06,-2.610944519229216035e+06,2.814230589400404133e+06,-3.181679146362004303e+03,-1.084398916654433549e+02,-6.790055868066556286e+03,7.114540387772636488e+06,3.900742816683913216e-03,9.826963066121810186e+01,9.537974199985092127e+01,2.001113978834541740e+01,6.101217384197053661e+01,-1.129803903892954811e+06,6.426735212462048978e+06,2.800881737877350766e+06,1.108616424164291857e+03,3.185427064214029087e+03,-6.797152106096471471e+03
9.400000000000000000e+02,-6.005376459453409538e+06,-2.611883524087366648e+06,2.746174213630160317e+06,-3.114985209668808238e+03,-7.935962925021404146e+01,-6.821092347511634216e+03,7.114677106536510400e+06,3.903588775768137599e-03,9.826956668115163041e+01,9.567906224537833282e+01,2.001116764132853021e+01,6.131793096664057430e+01,-1.118632281363407150e+06,6.458224672118043527e+06,2.732755144227326382e+06,1.125669565352743803e+03,3.112403269009537780e+03,-6.828039556592528243e+03
9.500000000000000000e+02,-6.036191410194629803e+06,-2.612531688269837759e+06,2.677811286866144277e+06,-3.047948430293984529e+03,-5.027230352147874726e+01,-6.851365505137451692e+03,7.114810946129414253e+06,3.905863346952045522e-03,9.826950420893399496e+01,9.597538268263804184e+01,2.001119405109497507e+01,6.162664975780396048e+01,-1.107291286822660826e+06,6.488982060214050114e+06,2.664323493710178882e+06,1.142490424105173588e+03,3.039014184606047365e+03,-6.858162920660648524e+03
9.600000000000000000e+02,-6.066334310578891076e+06,-2.612888957553106360e+06,2.609149459028271958e+06,-2.980576408038973568e+03,-2.118119637313490955e+01,-6.880872015488112993e+03,7.114941852784059010e+06,3.907569781500639002e-03,9.826944326222275095e+01,9.626852722525342188e+01,2.001121905518659361e+01,6.193850603564962398e+01,-1.095783255145174451e+06,6.519003766894022934e+06,2.595594443807073403e+06,1.159076606446845744e+03,2.965268427000964039e+03,-6.887518889826485974e+03
9.700000000000000000e+02,-6.095801846331717446e+06,-2.612955310531036463e+06,2.540196412843845319e+06,-2.912876779883002655e+03,7.910410680841110320e+00,-6.909608642592432261e+03,7.115069774097228423e+06,3.908711642411489065e-03,9.826938385875760673e+01,9.655831998586386078e+01,2.001124269101267572e+01,6.225367542537104271e+01,-1.084110544852525927e+06,6.548286268692158163e+06,2.526575684636330698e+06,1.175425758101081101e+03,2.891174654831113003e+03,-6.916104245183300918e+03
9.800000000000000000e+02,-6.124590779730223119e+06,-2.612730758609008044e+06,2.470959862951234914e+06,-2.844857219002808506e+03,3.699923691927098446e+01,-6.937572240254977260e+03,7.115194658897904679e+06,3.909292797845509253e-03,9.826932601644384135e+01,9.684458487978437802e+01,2.001126499584319518e+01,6.257233375354497440e+01,-1.072275537856593728e+06,6.576826128929427825e+06,2.457274938056286890e+06,1.191535564758818737e+03,2.816741568240006927e+03,-6.943915857680830413e+03
9.900000000000000000e+02,-6.152697949960233644e+06,-2.612215345993956085e+06,2.401447555000736378e+06,-2.776525433802849420e+03,6.608200281940453635e+01,-6.964759752330733136e+03,7.115316457119321451e+06,3.909317416920069475e-03,9.826926975343097581e+01,9.712714522783535642e+01,2.001128600680831582e+01,6.289465744533534064e+01,-1.060280639011025429e+06,6.604619998130951077e+06,2.387699956765358802e+06,1.207403752427596828e+03,2.741977907722795862e+03,-6.970950688397766498e+03
1.000000000000000000e+03,-6.180120273463756777e+06,-2.611409149680387694e+06,2.331667264752753079e+06,-2.707889166956425015e+03,9.515543045543421385e+01,-6.991168212985358878e+03,7.115435119676901959e+06,3.908789967972590290e-03,9.826921508818576001e+01,9.740582336224896665e+01,2.001130576090424640e+01,6.322082391861560779e+01,-1.048128275561748073e+06,6.631664614446679130e+06,2.317858523399451748e+06,1.223028087806308349e+03,2.666892452963814321e+03,-6.997205788799888978e+03
1.010000000000000000e+03,-6.206854744276924059e+06,-2.610312279432448559e+06,2.261626797173439991e+06,-2.638956194457883612e+03,1.242162438902114872e+02,-7.016794746943361133e+03,7.115550598354652524e+06,3.907715219398962513e-03,9.826916203955943274e+01,9.768044024092311872e+01,2.001132429500450272e+01,6.355101196973868838e+01,-1.035820897317506373e+06,6.657956803946183063e+06,2.247758449626844376e+06,1.238406378357879248e+03,2.591494021818503825e+03,-7.022678300986106478e+03
1.020000000000000000e+03,-6.232898434358508326e+06,-2.608924877762103919e+06,2.191333985527914017e+06,-2.569734324686035961e+03,1.532611695606725277e+02,-7.041636569727287679e+03,7.115662845703907311e+06,3.906098243219509845e-03,9.826911062684989417e+01,9.795081507835632806e+01,2.001134164587634956e+01,6.388540214262183525e+01,-1.023360975323577411e+06,6.683493481139464304e+06,2.177407575240673963e+06,1.253536472980151075e+03,2.515791469031871202e+03,-7.047365457925568080e+03
1.030000000000000000e+03,-6.258248493909131736e+06,-2.607247119903494604e+06,2.120796690471102484e+06,-2.500231397478387407e+03,1.822869366576200036e+02,-7.065690987890800898e+03,7.115771814957837574e+06,3.903944421443705359e-03,9.826906086985846400e+01,9.821676500084440420e+01,2.001135785020216673e+01,6.422417707356557059e+01,-1.010751002219486982e+06,6.708271649219062179e+06,2.106813767249068245e+06,1.268416261984532639e+03,2.439793685278119938e+03,-7.071264583688663151e+03
1.040000000000000000e+03,-6.282902151681263931e+06,-2.605279213783520274e+06,2.050022799136286369e+06,-2.430455283215023428e+03,2.112902775005446188e+02,-7.088955399247363857e+03,7.115877459962737747e+06,3.901259455115843253e-03,9.826901278894148106e+01,9.847810472977002405e+01,2.001137294460475857e+01,6.456752180797666085e+01,-9.979934913869444281e+05,6.732288400481414981e+06,2.035984918963001110e+06,1.283043677549780114e+03,2.363509595986879503e+03,-7.094373093673662879e+03
1.050000000000000000e+03,-6.306856715280103497e+06,-2.603021399988696910e+06,1.979020224221369717e+06,-2.360413881910869804e+03,2.402679279082978496e+02,-7.111427293096604444e+03,7.115979735127901658e+06,3.898049375941978721e-03,9.826896640505628966e+01,9.873464629845175011e+01,2.001138696567690189e+01,6.491562408352875480e+01,-9.850909767242781818e+05,6.755540916639201343e+06,1.964928949081884930e+06,1.297416693922373497e+03,2.286948160294404261e+03,-7.116688494831053504e+03
1.060000000000000000e+03,-6.330109571455415338e+06,-2.600473951728323009e+06,1.907796903072888497e+06,-2.290115122314752170e+03,2.692166275664926616e+02,-7.133104250450192012e+03,7.116078595395557582e+06,3.894320560344756432e-03,9.826892173980203893e+01,9.898619880784404756e+01,2.001139995001451410e+01,6.526867457446991239e+01,-9.720460121758244932e+05,6.778026469160444103e+06,1.893653800776938442e+06,1.311533327703896248e+03,2.210118369955986054e+03,-7.138208385887405711e+03
1.070000000000000000e+03,-6.352658186384387314e+06,-2.597637174793984741e+06,1.836360796767758206e+06,-2.219566961013276341e+03,2.981331203925276441e+02,-7.153983944258403426e+03,7.116173996231183410e+06,3.890079745696592428e-03,9.826887881545466996e+01,9.923256822448088599e+01,2.001141193425296549e+01,6.562686709368550453e+01,-9.588611712080584839e+05,6.799742419603304937e+06,1.822167440772298025e+06,1.325391638144363924e+03,2.133029248252307298e+03,-7.158930457569930695e+03
1.080000000000000000e+03,-6.374500105945539661e+06,-2.594511407515420578e+06,1.764719889192743460e+06,-2.148777381537875044e+03,3.270141548992910998e+02,-7.174064139639745008e+03,7.116265893637188710e+06,3.885334048621690278e-03,9.826883765499684387e+01,9.947355722936302413e+01,2.001142295510645752e+01,6.599039874381648474e+01,-9.455390467280428857e+05,6.820686219877012074e+06,1.750477858423874713e+06,1.338989727288518452e+03,2.055689848984675336e+03,-7.178852492834114855e+03
1.090000000000000000e+03,-6.395632955983716063e+06,-2.591097020712748636e+06,1.692882186121612787e+06,-2.077754393472628180e+03,3.558564845584888872e+02,-7.193342694114168808e+03,7.116354244189538993e+06,3.880090985022557545e-03,9.826879828214261181e+01,9.970896512028987502e+01,2.001143304940969969e+01,6.635947001493353525e+01,-9.320822502589775249e+05,6.840855412597944029e+06,1.678593064795924118e+06,1.352325740356402548e+03,1.978109255326673519e+03,-7.197972367094939727e+03
1.100000000000000000e+03,-6.416054442566139624e+06,-2.587394417645059992e+06,1.620855714289942058e+06,-2.006506031560368911e+03,3.846568681644612298e+02,-7.211817557839929577e+03,7.116439005096181296e+06,3.874358491450591649e-03,9.826876072135604545e+01,9.993858776916691511e+01,2.001144225416205558e+01,6.673428482723659272e+01,-9.184934115553870797e+05,6.860247631370088086e+06,1.606521091735282447e+06,1.365397865967359621e+03,1.900296578757750694e+03,-7.216288048461736253e+03
1.110000000000000000e+03,-6.435762352229516953e+06,-2.583404033955369145e+06,1.548648520467533264e+06,-1.935040354804637900e+03,4.134120701993522289e+02,-7.229486773854040621e+03,7.116520134276427329e+06,3.868144947441345440e-03,9.826872499786418302e+01,1.001622176361515386e+02,2.001145060657380625e+01,6.711505051691777624e+01,-9.047751784670846537e+05,6.878860601022447459e+06,1.534269990943215787e+06,1.378204336296242673e+03,1.822260958042249968e+03,-7.233797597976645193e+03
1.120000000000000000e+03,-6.454754552218126133e+06,-2.579126337611899711e+06,1.476268670528409537e+06,-1.863365445565105347e+03,4.421188612004104357e+02,-7.246348478315941975e+03,7.116597590460009873e+06,3.861459198422826158e-03,9.826869113766338160e+01,1.003796438421448016e+02,2.001145814411393786e+01,6.750197776368104030e+01,-8.909302161031747237e+05,6.896692137929888442e+06,1.461847833044911735e+06,1.390743427422991545e+03,1.744011558062377389e+03,-7.250499169856258050e+03
1.130000000000000000e+03,-6.473028990712823346e+06,-2.574561828845687676e+06,1.403724248518363805e+06,-1.791489408644138848e+03,4.707740181301016946e+02,-7.262400900753567839e+03,7.116671333304208703e+06,3.854310578784937193e-03,9.826865916751920338e+01,1.005906522999908930e+02,2.001146490455963800e+01,6.789528045955704272e+01,-8.769612067921813577e+05,6.913740150216195732e+06,1.389262706656499067e+06,1.403013459456334658e+03,1.665557568799828232e+03,-7.266391011735641769e+03
1.140000000000000000e+03,-6.490583697050853632e+06,-2.569711040084462147e+06,1.331023355720034102e+06,-1.719420370362512585e+03,4.993743247496882418e+02,-7.277642364311274832e+03,7.116741323528172448e+06,3.846708934759669740e-03,9.826862911495950925e+01,1.007950259066950167e+02,2.001147092604663769e+01,6.829517551670360831e+01,-8.628708492896677926e+05,6.930002638045072556e+06,1.316522717449636897e+06,1.415012796853448435e+03,1.586908204155027761e+03,-7.281471464914205171e+03
1.150000000000000000e+03,-6.507416781936363317e+06,-2.564574535882775672e+06,1.258174109715500148e+06,-1.647166477622059119e+03,5.279165719966366623e+02,-7.292071285997449195e+03,7.116807523060796782e+06,3.838664646620553855e-03,9.826860100826012001e+01,1.009925447930919518e+02,2.001147624712068307e+01,6.870188261775976457e+01,-8.486618584837708622e+05,6.945477693834006786e+06,1.243635987213647692e+06,1.426739848601034737e+03,1.508072700851975924e+03,-7.295738964601212501e+03
1.160000000000000000e+03,-6.523526437641460449e+06,-2.559152912848337088e+06,1.185184643446417293e+06,-1.574735896953281554e+03,5.563975583660145503e+02,-7.305686176928957138e+03,7.116869895197507925e+06,3.830188649692170284e-03,9.826857487642207900e+01,1.011829866253732462e+02,2.001148090678919189e+01,6.911562391434590324e+01,-8.343369650501729921e+05,6.960163502464632504e+06,1.170610652915200219e+06,1.438193068411752847e+03,1.429060317317765112e+03,-7.309192040158102827e+03
1.170000000000000000e+03,-6.538910938197672367e+06,-2.553446799564511981e+06,1.112063104271728545e+06,-1.502136813546660051e+03,5.848140902960752783e+02,-7.318485642570849450e+03,7.116928404764074832e+06,3.821292453843955911e-03,9.826855074914040244e+01,1.013661269579630471e+02,2.001148494457341798e+01,6.953662367422035118e+01,-8.198989149031098932e+05,6.974058341506754979e+06,1.097454865755596198e+06,1.449370954961359985e+03,1.349880332503205409e+03,-7.321829315336033687e+03
