1.038000000000000000e+04,-1.583913598686980782e+06,-1.216679561553035630e+06,-6.680727877868916839e+06,-7.237039945975086084e+03,-1.039682952333412231e+03,1.899960154847138483e+03,6.960865535397060215e+06,1.848926730733556215e-03,9.781059640686005707e+01,1.255731091984228840e+02,1.902180527738454998e+02,1.591710556056291352e+02,5.240806124573466368e+05,1.915049885207801126e+06,-6.684245647083392367e+06,5.305976899131263963e+03,5.141160873334916687e+03,1.883780102972096529e+03
1.039000000000000000e+04,-1.656189933052259497e+06,-1.227005011273401789e+06,-6.661336764113564044e+06,-7.218085930534335603e+03,-1.025386822618247379e+03,1.978224877719450888e+03,6.960967633025504649e+06,1.844391529642350289e-03,9.781054051920449410e+01,1.264768260132875213e+02,1.902182625054894913e+02,1.588880863162331423e+02,5.771462550282743759e+05,1.966310283716456499e+06,-6.665016124918409623e+06,5.307041208416758309e+03,5.110819003526235065e+03,1.962086926752768704e+03
1.040000000000000000e+04,-1.728272501035418129e+06,-1.237186897387785604e+06,-6.641164149851032533e+06,-7.198287039653367174e+03,-1.010970508079321007e+03,2.056258740483132897e+03,6.961073371016832069e+06,1.839424446480449711e-03,9.781048251853050601e+01,1.273823990028816553e+02,1.902184711287873995e+02,1.586032563902008121e+02,6.302192268107249402e+05,2.017264276251136791e+06,-6.645004671788343228e+06,5.307442571939021946e+03,5.079880429174963865e+03,2.040164779367086794e+03
1.041000000000000000e+04,-1.800152865146733588e+06,-1.247224026379160117e+06,-6.620212389113726094e+06,-7.177645542420727907e+03,-9.964356772460747607e+02,2.134052661177358004e+03,6.961182701877665706e+06,1.834029676448561486e-03,9.781042242821236243e+01,1.282899046732755721e+02,1.902186786010014430e+02,1.583164893867597982e+02,6.832928935135146603e+05,2.067905918368232902e+06,-6.624213622861197218e+06,5.307180048328007615e+03,5.048349678696057708e+03,2.118004573813179377e+03
1.042000000000000000e+04,-1.871822611071525840e+06,-1.257115221484081820e+06,-6.598483926622816361e+06,-7.156163804713467471e+03,-9.817840122727734524e+02,2.211597584185384676e+03,6.961295577324153855e+06,1.828211480716800509e-03,9.781036027285979628e+01,1.291994205198496388e+02,1.902188848787157553e+02,1.580277078757842162e+02,7.363606119325812906e+05,2.118229311226665974e+06,-6.602645404045240954e+06,5.306252779021254355e+03,5.016231349343780494e+03,2.195597249216868022e+03
1.043000000000000000e+04,-1.943273348636721494e+06,-1.266859322827949654e+06,-6.575981297519539483e+06,-7.133844288929728464e+03,-9.670172087407050867e+02,2.288884481285091624e+03,6.961411948242474347e+06,1.821974189333932506e-03,9.781029607836744333e+01,1.301110248896339385e+02,1.902190899178404777e+02,1.577368335754591726e+02,7.894157306626592763e+05,2.168228602309732698e+06,-6.580302531722455285e+06,5.304659988171614714e+03,4.983530106873346085e+03,2.272933771882785095e+03
1.044000000000000000e+04,-2.014496712774653221e+06,-1.276455187558289384e+06,-6.552707127086042427e+06,-7.110689553703712591e+03,-9.521369754611635017e+02,2.365904352688516610e+03,6.961531764636869542e+06,1.815322205740967738e-03,9.781022987195932217e+01,1.310247968338863700e+02,1.902192936736348656e+02,1.574437874997076108e+02,8.424515909547484480e+05,2.217897986097660847e+06,-6.557187612471548840e+06,5.302400982909282902e+03,4.950250684806190293e+03,2.350005136334553299e+03
1.045000000000000000e+04,-2.085484364483927377e+06,-1.285901689976073103e+06,-6.528664130455897190e+06,-7.086702253604505131e+03,-9.371450342796651967e+02,2.442648228069215747e+03,6.961654975566465408e+06,1.808260012751187595e-03,9.781016168222770091e+01,1.319408159534553135e+02,1.902194961007491258e+02,1.571484901128320644e+02,8.954615275797527283e+05,2.267231704728922341e+06,-6.533303342780604959e+06,5.299475153584857253e+03,4.916397883686546265e+03,2.426802366342814821e+03
1.046000000000000000e+04,-2.156227991787205916e+06,-1.295197721665089484e+06,-6.503855112314400263e+06,-7.061885138820412976e+03,-9.220431198818030225e+02,2.519107167576492429e+03,6.961781529072455131e+06,1.800792179837864279e-03,9.781009153916446053e+01,1.328591622395776710e+02,1.902196971532840166e+02,1.568508614887205681e+02,9.484388695295085199e+05,2.316224048719220795e+06,-6.508652508749535307e+06,5.295881973638964155e+03,4.881976570716170500e+03,2.503316515940166028e+03
1.047000000000000000e+04,-2.226719310685766395e+06,-1.304342191619382007e+06,-6.478282966588800773e+06,-7.036241054830597022e+03,-9.068329796010809787e+02,2.595272262835808760e+03,6.961911372097319923e+06,1.792923371543272797e-03,9.781001947418508280e+01,1.337799159127396251e+02,1.902198967848676432e+02,1.565508214719880016e+02,1.001376941063561477e+06,2.364869357539193705e+06,-6.483237985782435164e+06,5.291621000210601778e+03,4.846991678573185709e+03,2.579538670422286941e+03
1.048000000000000000e+04,-2.296950066110723186e+06,-1.313334026368776569e+06,-6.451950676128598861e+06,-7.009772942065837924e+03,-8.915163732290077405e+02,2.671134637934974762e+03,6.962044450398023240e+06,1.784658356794367436e-03,9.780994552014337273e+01,1.347031572625040496e+02,1.902200949487480273e+02,1.562482898381501002e+02,1.054269062363579404e+06,2.413162020339363255e+06,-6.457062738270012662e+06,5.286691873872809992e+03,4.811448205151805269e+03,2.655459947334899880e+03
1.049000000000000000e+04,-2.366912032870808616e+06,-1.322172170102521777e+06,-6.424861312376049347e+06,-6.982483835560335137e+03,-8.760950728276570771e+02,2.746685450395988028e+03,6.962180708455211483e+06,1.776002018899957603e-03,9.780986971133732766e+01,1.356289664909881481e+02,1.902202915979000863e+02,1.559431864501445091e+02,1.107108550434291363e+06,2.461096476572792046e+06,-6.430129819262205623e+06,5.281094318895065044e+03,4.775351212720211151e+03,2.731071497446376270e+03
1.050000000000000000e+04,-2.436597016596636269e+06,-1.330855584791068919e+06,-6.397018035027019680e+06,-6.954376864596416453e+03,-8.605708625448255589e+02,2.821915892132691170e+03,6.962320089380485006e+06,1.766959365987443064e-03,9.780979208350490239e+01,1.365574235627814232e+02,1.902204866851450902e+02,1.556354314084090333e+02,1.159888719977512956e+06,2.508667216618495062e+06,-6.402442370131159201e+06,5.274828143420669221e+03,4.738705827153995415e+03,2.806364505706183536e+03
1.051000000000000000e+04,-2.505996854681383353e+06,-1.339383250306015136e+06,-6.368424091682340950e+06,-6.925455252343995198e+03,-8.449455384318405322e+02,2.896817190394687714e+03,6.962462534823954105e+06,1.757535541626090939e-03,9.780971267381015366e+01,1.374886080640027615e+02,1.902206801632809743e+02,1.553249451918185002e+02,1.212602884178381879e+06,2.555868782437458634e+06,-6.374003620224676095e+06,5.267893239461382109e+03,4.701517237361013031e+03,2.881330192189610898e+03
1.052000000000000000e+04,-2.575103417217848357e+06,-1.347754164538239827e+06,-6.339082817489786074e+06,-6.895722315496505871e+03,-8.292209082639894859e+02,2.971380608698234028e+03,6.962607984884163365e+06,1.747735835388074081e-03,9.780963152081933742e+01,1.384225990729720195e+02,1.902208719852207821e+02,1.550116487870039066e+02,1.265244355580997653e+06,2.602695768182630651e+06,-6.344816886510288343e+06,5.260289583059454344e+03,4.663790694514236748e+03,2.955959813029464840e+03
1.053000000000000000e+04,-2.643908607931856532e+06,-1.355967343514255714e+06,-6.308997634776798077e+06,-6.865181463904936209e+03,-8.133987913634628057e+02,3.045597447745077261e+03,6.962756378022586927e+06,1.737565693087236417e-03,9.780954866446717233e+01,1.393594750449863966e+02,1.902210621041375589e+02,1.546954638035634844e+02,1.317806446891963482e+06,2.649142820835779887e+06,-6.314885573210074566e+06,5.252017234306083992e+03,4.625531511439241513e+03,3.030244661335727869e+03
1.054000000000000000e+04,-2.712404365112004336e+06,-1.364021821510803653e+06,-6.278172052674088627e+06,-6.833836200211379946e+03,-7.974810184246266545e+02,3.119459046330426645e+03,6.962907650984645821e+06,1.727030726457605718e-03,9.780946414601403660e+01,1.402993137133537971e+02,1.902212504736134235e+02,1.543763125730137915e+02,1.370282471780720633e+06,2.695204640842042863e+06,-6.284213171426341869e+06,5.243076337358792443e+03,4.586745062002802115e+03,3.104176068104336537e+03
1.055000000000000000e+04,-2.780582662535740063e+06,-1.371916651167708216e+06,-6.246609666730201803e+06,-6.801690119483355375e+03,-7.814694313413652935e+02,3.192956782241457404e+03,6.963061738729219884e+06,1.716136722029683922e-03,9.780937800799415527e+01,1.412421920086807745e+02,1.902214370477897489e+02,1.540541182294824409e+02,1.422665745896112174e+06,2.740875982628329657e+06,-6.252803258758251555e+06,5.233467120822937432e+03,4.547436780084105521e+03,3.177745403116513444e+03
1.056000000000000000e+04,-2.848435510391797405e+06,-1.379650903599017998e+06,-6.214314158517137170e+06,-6.768746908849885585e+03,-7.653658830361680430e+02,3.266082073147904794e+03,6.963218574368369766e+06,1.704889648988593348e-03,9.780929029415587195e+01,1.421881859981917842e+02,1.902216217815169728e+02,1.537288047703670486e+02,1.474949587496207096e+06,2.786151655308939517e+06,-6.220659498909512535e+06,5.223189897459630629e+03,4.507612159312586300e+03,3.250944075830161182e+03
1.057000000000000000e+04,-2.915954956199000590e+06,-1.387223668502442539e+06,-6.181289295227097347e+06,-6.735010347140091653e+03,-7.491722372905716156e+02,3.338826377486432193e+03,6.963378089118809439e+06,1.693295665819426546e-03,9.780920104939482940e+01,1.431373708463476078e+02,1.902218046305019641e+02,1.534002970956907177e+02,1.527127318448440172e+06,2.831026523198370356e+06,-6.187785641287181526e+06,5.212245064528801777e+03,4.467276752083216707e+03,3.323763536265034872e+03
1.058000000000000000e+04,-2.983133085721470881e+06,-1.394634054267098894e+06,-6.147538929260415025e+06,-6.700484304524779873e+03,-7.328903685765195632e+02,3.411181195340549493e+03,6.963540212266548537e+06,1.681361125552230428e-03,9.780911031968085467e+01,1.440898207982157260e+02,1.902219855514497340e+02,1.530685210247036707e+02,1.579192264995220117e+06,2.875495506437003147e+06,-6.154185520591635257e+06,5.200633103731152914e+03,4.426436169032368525e+03,3.396195275883468184e+03
1.059000000000000000e+04,-3.049962023880264722e+06,-1.401881188079574844e+06,-6.113066997804697603e+06,-6.665172742161220413e+03,-7.165221618881521408e+02,3.483138069317900772e+03,6.963704871145655401e+06,1.669092579474170095e-03,9.780901815198014049e+01,1.450456091860220056e+02,1.902221645021986660e+02,1.527334032892999858e+02,1.631137758639879990e+06,2.919553581547925249e+06,-6.119863056397756562e+06,5.188354581348264219e+03,4.385096078287740966e+03,3.468230828468444088e+03
1.060000000000000000e+04,-3.116433935661474708e+06,-1.408964216028309427e+06,-6.077877522405204363e+06,-6.629079711841029166e+03,-7.000695125735105648e+02,3.554688585426742065e+03,6.963871991132058203e+06,1.656496779177678465e-03,9.780892459417330542e+01,1.460048084596029412e+02,1.902223414418473908e+02,1.523948715035317605e+02,1.682957136929458473e+06,2.963195782043697312e+06,-6.084822252727338113e+06,5.175410148221167219e+03,4.343262204909666252e+03,3.539861771000855697e+03
1.061000000000000000e+04,-3.182541027020825073e+06,-1.415882303206288023e+06,-6.041974608526454307e+06,-6.592209355640795366e+03,-6.835343261656167897e+02,3.625824373953390023e+03,6.964041495652875863e+06,1.643580676864732620e-03,9.780882969497098145e+01,1.469674902408501396e+02,1.902225163308711728e+02,1.520528541091287593e+02,1.734643744363762438e+06,3.006417198957486078e+06,-6.049067197612719610e+06,5.161800539922147436e+03,4.300940330106725924e+03,3.611079724537739821e+03
1.062000000000000000e+04,-3.248275545784783084e+06,-1.422634633812043350e+06,-6.005362445105045103e+06,-6.554565905574807402e+03,-6.669185182123760569e+02,3.696537110342342203e+03,6.964213306211497635e+06,1.630351423853206158e-03,9.780873350382810827e+01,1.479337254017681289e+02,1.902226891312274404e+02,1.517072802974032868e+02,1.786190933199933730e+06,3.049212981425677426e+06,-6.012602062651616521e+06,5.147526576766003927e+03,4.258136290640926745e+03,3.681876355093164420e+03
1.063000000000000000e+04,-3.313629782548205461e+06,-1.429220411248946562e+06,-5.968045304093657993e+06,-6.516153683248991001e+03,-6.502240141047523139e+02,3.766818516080647896e+03,6.964387342428405769e+06,1.616816367259730309e-03,9.780863607085795763e+01,1.489035841656911998e+02,1.902228598064483833e+02,1.513580799079945791e+02,1.837592064389011823e+06,3.091578337188079022e+06,-5.975431102553133853e+06,5.132589164008496482e+03,4.214855978007124577e+03,3.752243374523378407e+03
1.064000000000000000e+04,-3.378596071568524465e+06,-1.435638858222768875e+06,-5.930027539996183477e+06,-6.476977099514924703e+03,-6.334527489026777403e+02,3.836660359587949188e+03,6.964563522097311914e+06,1.602983044882129579e-03,9.780853744674729455e+01,1.498771362305657249e+02,1.902230283217215003e+02,1.510051833055468080e+02,1.888840508269762620e+06,3.133508533223598264e+06,-5.937558654674895108e+06,5.116989291702223454e+03,4.171105338023142394e+03,3.822172541417606226e+03
1.065000000000000000e+04,-3.443166791656470858e+06,-1.441889216837490676e+06,-5.891313589393920265e+06,-6.437040654122609340e+03,-6.166066671581789933e+02,3.906054457113422814e+03,6.964741761256092228e+06,1.588859178316622944e-03,9.780843768267367011e+01,1.508544509132245253e+02,1.902231946439557646e+02,1.506485212353953784e+02,1.939929645596971735e+06,3.174998896183155477e+06,-5.898989138551228680e+06,5.100728035014304623e+03,4.126890369855705103e+03,3.891655661995781429e+03
1.066000000000000000e+04,-3.507334367063310929e+06,-1.447970748689323431e+06,-5.851907970462759025e+06,-6.396348935370466279e+03,-5.996877227352368891e+02,3.974992673640641442e+03,6.964921974271507002e+06,1.574452664396635638e-03,9.780833683022576963e+01,1.518355973126964216e+02,1.902233587418346872e+02,1.502880246602174452e+02,1.990852868210545741e+06,3.216044813029719517e+06,-5.859727055412339978e+06,5.083806554050572231e+03,4.082217125639821916e+03,3.960684591014178295e+03
1.067000000000000000e+04,-3.571091268364562653e+06,-1.453882734958914109e+06,-5.811815282481282018e+06,-6.354906619750923710e+03,-5.826978786259389835e+02,4.043466923801123812e+03,6.965104073936643079e+06,1.559771565055648049e-03,9.780823494132802409e+01,1.528206444909191077e+02,1.902235205858558231e+02,1.499236245792808120e+02,2.041603580046315677e+06,3.256641731466505677e+06,-5.819776987694384530e+06,5.066226094131900027e+03,4.037091709534114216e+03,4.029251232679748227e+03
1.068000000000000000e+04,-3.634430013340138830e+06,-1.459624476501689758e+06,-5.771040205329674296e+06,-6.312718471589832006e+03,-5.656391067625330606e+02,4.111469172797095780e+03,6.965287971579719335e+06,1.544824095748497869e-03,9.780813206816982586e+01,1.538096616683880029e+02,1.902236801483572322e+02,1.495552518327571647e+02,2.092175197920084000e+06,3.296785160495014861e+06,-5.779143598540351726e+06,5.047987985761181335e+03,3.991520277142057694e+03,4.097347541573690251e+03
1.069000000000000000e+04,-3.697343167850846425e+06,-1.465195293936301023e+06,-5.729587498979365453e+06,-6.269789342677897366e+03,-5.485133878250509269e+02,4.178991437333714202e+03,6.965473577182658948e+06,1.529618612586284166e-03,9.780802826314037191e+01,1.548027184324246548e+02,1.902238374035310358e+02,1.491828368934180844e+02,2.142561152331131510e+06,3.336470670957174152e+06,-5.737831631291660480e+06,5.029093644618312283e+03,3.945509034886455993e+03,4.164965523584496623e+03
1.070000000000000000e+04,-3.759823346711151302e+06,-1.470594527731118724e+06,-5.687462002973298542e+06,-6.226124171892286540e+03,-5.313227110442331877e+02,4.246025786560728193e+03,6.965660799507754855e+06,1.514163598366873422e-03,9.780792357876926246e+01,1.557998849552055844e+02,1.902239923274254920e+02,1.488063096485724941e+02,2.192754888361037709e+06,3.375693896011020523e+06,-5.695845908970388584e+06,5.009544571664812793e+03,3.899064239227221606e+03,4.232097236850443551e+03
1.071000000000000000e+04,-3.821863214558103587e+06,-1.475821538288734853e+06,-5.644668635896738619e+06,-6.181727984806596396e+03,-5.140690739995541207e+02,4.312564343023307629e+03,6.965849546230626293e+06,1.498467647686005594e-03,9.780781806767346609e+01,1.568012322185755636e+02,1.902241448979361849e+02,1.484255991752221462e+02,2.242749866626081988e+06,3.414450531562205404e+06,-5.653191333752019331e+06,4.989342353291102881e+03,3.852192195797770182e+03,4.298734792711305090e+03
1.072000000000000000e+04,-3.883455486716296524e+06,-1.480875706028419780e+06,-5.601212394838527776e+06,-6.136605893287419349e+03,-4.967544824122198293e+02,4.378599283621469112e+03,6.966039724077518098e+06,1.482539451341819553e-03,9.780771178251046649e+01,1.578068322427776025e+02,1.902242950947872657e+02,1.480406335113034686e+02,2.292539563859787770e+06,3.452736336929778568e+06,-5.609872886428633705e+06,4.968488661029537070e+03,3.804899259075903501e+03,4.364870356668666318e+03
1.073000000000000000e+04,-3.944592930058717262e+06,-1.485756431466482813e+06,-5.557098354842705652e+06,-6.090763095075855745e+03,-4.793809499330802737e+02,4.444122840577324496e+03,6.966231238965020515e+06,1.466387780236495407e-03,9.780760477593796054e+01,1.588167583155578484e+02,1.902244428995046519e+02,1.476513394265570582e+02,2.342117474086832255e+06,3.490547135119517334e+06,-5.565895625862453133e+06,4.946985251934053849e+03,3.757191831168341650e+03,4.430496149354110457e+03
1.074000000000000000e+04,-4.005268363863330800e+06,-1.490463135294487467e+06,-5.512331668350425549e+06,-6.044204873352439790e+03,-4.619504979254718364e+02,4.509127302409124241e+03,6.966423996140236035e+06,1.450021468995183306e-03,9.780749710057963853e+01,1.598310852186346551e+02,1.902245882953810678e+02,1.472576421960370681e+02,2.391477109279490076e+06,3.527878813426990993e+06,-5.521264688429679722e+06,4.924833968352637385e+03,3.709076361346636077e+03,4.495604447504222662e+03
1.075000000000000000e+04,-4.065474660665225238e+06,-1.494995258455269272e+06,-5.466917564632096328e+06,-5.996936596284112966e+03,-4.444651552430732409e+02,4.573605014910875980e+03,6.966617900319503620e+06,1.433449399514236632e-03,9.780738880899684773e+01,1.608498894479729699e+02,1.902247312674363684e+02,1.468594653798183174e+02,2.440612000260218047e+06,3.564727323872757144e+06,-5.475985287454531528e+06,4.902036737968064699e+03,3.660559345204981582e+03,4.560187584941228124e+03
1.076000000000000000e+04,-4.125204747104131151e+06,-1.499352262216708390e+06,-5.420861349209711887e+06,-5.948963716552091682e+03,-4.269269580029281315e+02,4.637548382136144028e+03,6.966812855823834427e+06,1.416680484641853798e-03,9.780727995366598293e+01,1.618732494247256852e+02,1.902248718023719789e+02,1.464567306120396779e+02,2.489515697581049986e+06,3.601088683643544093e+06,-5.430062712633483112e+06,4.878595573792328651e+03,3.611647323841081743e+03,4.624237953557840228e+03
1.077000000000000000e+04,-4.184451604767119978e+06,-1.503533628243209561e+06,-5.374168403269322589e+06,-5.900291770859656935e+03,-4.093379493538425322e+02,4.700949867384499157e+03,6.967008766709297895e+06,1.399723652195714388e-03,9.780717058696059496e+01,1.629012456933281783e+02,1.902250098885226635e+02,1.460493574027983641e+02,2.538181772324773483e+06,3.636958975578845479e+06,-5.383502329449612647e+06,4.854512574064327055e+03,3.562346883129405796e+03,4.687748004304798087e+03
1.078000000000000000e+04,-4.243208271026277915e+06,-1.507538858664842322e+06,-5.326844183063637465e+06,-5.850926379419148361e+03,-3.917001792404263938e+02,4.763801994188975186e+03,6.967205536890799180e+06,1.382587829493025708e-03,9.780706076113825986e+01,1.639339611039407600e+02,1.902251455158063322e+02,1.456372629556995548e+02,2.586603816902399994e+06,3.672334348653684836e+06,-5.336309578577077016e+06,4.829789922134123117e+03,3.512664652977561218e+03,4.750710248179481823e+03
1.079000000000000000e+04,-4.301467839871142060e+06,-1.511367476144103566e+06,-5.278894219304757193e+06,-5.800873245417685212e+03,-3.740157041630934600e+02,4.826097347302829803e+03,6.967403070257847197e+06,1.365281928566774126e-03,9.780695052833088710e+01,1.649714809758272906e+02,1.902252786756722571e+02,1.452203620044730314e+02,2.634775446143591776e+06,3.707211018246493302e+06,-5.288489975275714882e+06,4.804429886610467292e+03,3.462607306181191689e+03,4.813117257213853009e+03
1.080000000000000000e+04,-4.359223462735688314e+06,-1.515019023940258892e+06,-5.230324116547044367e+06,-5.750138154461378690e+03,-3.562865869343724512e+02,4.887828573683867035e+03,6.967601270781032741e+06,1.347814832209420430e-03,9.780683994053850938e+01,1.660138932391951698e+02,1.902254093610497705e+02,1.447985666711315673e+02,2.682690297855331562e+06,3.741585266770100221e+06,-5.240049108775760978e+06,4.778434820973205206e+03,3.412181557969802270e+03,4.874961665460015865e+03
1.081000000000000000e+04,-4.416468349319651723e+06,-1.518493065971232252e+06,-5.181139552560176700e+06,-5.698726973998041103e+03,-3.385148964319155880e+02,4.948988383474595139e+03,6.967800042608287185e+06,1.330195380969321139e-03,9.780672904962534631e+01,1.670612885527088167e+02,1.902255375662980157e+02,1.443717863484589259e+02,2.730342033884819597e+06,3.775453443939847872e+06,-5.190992641652738675e+06,4.751807163655398654e+03,3.361394164869260294e+03,4.936236169971669369e+03
1.082000000000000000e+04,-4.473195768403969705e+06,-1.521789186873009428e+06,-5.131346277692418545e+06,-5.646645652718658312e+03,-3.207027073486091808e+02,5.009569550976530081e+03,6.967999290150108747e+06,1.312432361202128849e-03,9.780661790731767269e+01,1.681137603945321359e+02,1.902256632871568911e+02,1.439399276089710895e+02,2.777724340860422701e+06,3.808811967258898541e+06,-5.141326309192555025e+06,4.724549437799560110e+03,3.310251923972556142e+03,4.996933531779742225e+03
1.083000000000000000e+04,-4.529399048660133034e+06,-1.524906992056530900e+06,-5.080950114224193618e+06,-5.593900219938097507e+03,-3.028520999402059033e+02,5.069564915617033876e+03,6.968198918153268285e+06,1.294534494244623272e-03,9.780650656520299435e+01,1.691714051248420958e+02,1.902257865207010639e+02,1.435028941424088202e+02,2.824830931120844558e+06,3.841657322359228041e+06,-5.091055918746890500e+06,4.696664251169499948e+03,3.258761671953969653e+03,5.057046576860599998e+03
1.084000000000000000e+04,-4.585071579453244805e+06,-1.527846107762049185e+06,-5.029956955712026916e+06,-5.540496784955741532e+03,-2.849651597708979693e+02,5.128967382907198044e+03,6.968398831762678921e+06,1.276510426764042088e-03,9.780639507472959338e+01,1.702343220183045958e+02,1.902259072652964562e+02,1.430605867232694663e+02,2.871655543365014717e+06,3.873986063536501490e+06,-5.040187349078927189e+06,4.668154295803204150e+03,3.206930284414639573e+03,5.116568197095379219e+03
1.085000000000000000e+04,-4.640206811638587154e+06,-1.530606181110934820e+06,-4.978372766322961077e+06,-5.486441536396941046e+03,-2.670439774572474221e+02,5.187769925389403397e+03,6.968598936571470462e+06,1.258368722298620597e-03,9.780628348720655652e+01,1.713026132651501996e+02,1.902260255205597161e+02,1.426129032097405229e+02,2.918191943716564216e+06,3.905794813971773721e+06,-4.988726549699553289e+06,4.639022348007342771e+03,3.154764674702161756e+03,5.175491351218994168e+03
1.086000000000000000e+04,-4.694798258351515047e+06,-1.533186880154914223e+06,-4.926203580159554258e+06,-5.431740741536317728e+03,-2.490906484108710686e+02,5.245965583573365620e+03,6.968799138659435324e+06,1.240117853985555881e-03,9.780617185380319256e+01,1.723763839402980977e+02,1.902261412873213828e+02,1.421597385745861004e+02,2.964433926539571024e+06,3.937080266121869441e+06,-4.936679540194131434e+06,4.609271268112549478e+03,3.102271793032122787e+03,5.233809065757700409e+03
1.087000000000000000e+04,-4.748839495790491812e+06,-1.535587893922729418e+06,-4.873455500575575046e+06,-5.376400745604096301e+03,-2.311072725802542891e+02,5.303547466859664382e+03,6.968999344620343298e+06,1.221766198440960927e-03,9.780606022554806600e+01,1.734557419398211380e+02,1.902262545675920080e+02,1.417009849686922394e+02,3.010375315106203780e+06,3.967839182212197687e+06,-4.884052409539942630e+06,4.578904000102666032e+03,3.049458625766237674e+03,5.291514435954165492e+03
1.088000000000000000e+04,-4.802324163993110880e+06,-1.537808932464214042e+06,-4.820134699482535943e+06,-5.320427971076750509e+03,-2.130959541920425977e+02,5.360508754449928347e+03,6.969199461578771472e+06,1.203322030740312147e-03,9.780594865332709276e+01,1.745407978851003179e+02,1.902263653645322847e+02,1.412365318169232182e+02,3.056009962632121518e+06,3.998068394443258643e+06,-4.830851315414456651e+06,4.547923571524764156e+03,2.996332194244585935e+03,5.348600626679245579e+03
1.089000000000000000e+04,-4.855245967604952864e+06,-1.539849726891780039e+06,-4.766247416647186503e+06,-5.263828916953304542e+03,-1.950588014921165154e+02,5.416842696243086721e+03,6.969399397197376005e+06,1.184793520417741844e-03,9.780583718788102487e+01,1.756316649950680073e+02,1.902264736824250519e+02,1.407662659458888470e+02,3.101331753025471233e+06,4.027764805399442092e+06,-4.777082483494539745e+06,4.516333093153280061e+03,2.942899553949183883e+03,5.405060873329844981e+03
1.090000000000000000e+04,-4.907598676641135477e+06,-1.541710029419315746e+06,-4.711799958980120718e+06,-5.206610158018665061e+03,-1.769979264867165512e+02,5.472542613717303539e+03,6.969599059675583616e+06,1.166188728387047586e-03,9.780572587980168464e+01,1.767284589274528344e+02,1.902265795266510224e+02,1.402900717427100687e+02,3.146334601629212499e+06,4.056925388454432599e+06,-4.722752206746783108e+06,4.484135758646420072e+03,2.889167793657988113e+03,5.460888482712492078e+03
1.091000000000000000e+04,-4.959376127240443602e+06,-1.543389613398495829e+06,-4.656798699815632775e+06,-5.148778344095376269e+03,-1.589154446838442425e+02,5.527601900797406415e+03,6.969798357741001993e+06,1.147515604669037056e-03,9.780561477952788607e+01,1.778312975906803217e+02,1.902266829036666422e+02,1.398078313431264235e+02,3.191012456254047342e+06,4.085547187940809876e+06,-4.667866844709026627e+06,4.451334844402212184e+03,2.835144034266184008e+03,5.516076833912445181e+03
1.092000000000000000e+04,-5.010572222411918454e+06,-1.544888273352507968e+06,-4.601250078182975762e+06,-5.090340199285122253e+03,-1.408134748351077405e+02,5.582014024707853423e+03,6.969997200634757057e+06,1.128781986801104297e-03,9.780550393734046111e+01,1.789403009278714762e+02,1.902267838209840534e+02,1.393194248475042798e+02,3.235359297798108310e+06,4.113627319626068231e+06,-4.612432822763300501e+06,4.417933709102114335e+03,2.780835428063970994e+03,5.570619379148341977e+03
1.093000000000000000e+04,-5.061180932773819193e+06,-1.546205825007200707e+06,-4.545160598069161177e+06,-5.031302521201278068e+03,-1.226941386781425933e+02,5.635772526811465468e+03,6.970195498092290014e+06,1.109995598780924271e-03,9.780539340335732845e+01,1.800555906756937361e+02,1.902268822871519944e+02,1.388247305619987628e+02,3.279369141156136990e+06,4.141162970954077318e+06,-4.556456631400275975e+06,4.383935793457762884e+03,2.726249157682589157e+03,5.624509644612650845e+03
1.094000000000000000e+04,-5.111196297284870408e+06,-1.547342105319657829e+06,-4.488536827673435211e+06,-4.971672180193669192e+03,-1.045595606796822494e+02,5.688871023434336166e+03,6.970393160321011208e+06,1.091164050405727054e-03,9.780528322752846293e+01,1.811772901003553500e+02,1.902269783117387476e+02,1.383236252625373766e+02,3.323036036159489304e+06,4.168151401246975642e+06,-4.499944825475377031e+06,4.349344619959219926e+03,2.671392435011156522e+03,5.677741231298309685e+03
1.095000000000000000e+04,-5.160612423967720941e+06,-1.548296972504208330e+06,-4.431385398653581738e+06,-4.911456118566616169e+03,-8.641186777930940366e+01,5.741303206677489470e+03,6.970590097976289690e+06,1.072294836854160516e-03,9.780517345963147591e+01,1.823055237140236216e+02,1.902270719053153414e+02,1.378159844784526342e+02,3.366354068059614860e+06,4.194589942257354967e+06,-4.442904023456706665e+06,4.314163792318054220e+03,2.616272500589311221e+03,5.730307815812127956e+03
1.096000000000000000e+04,-5.209423490624555387e+06,-1.549070306055875728e+06,-4.373713005364163779e+06,-4.850661349791177599e+03,-6.825318913387526720e+01,5.793062845215993548e+03,6.970786222137349658e+06,1.053395338358787759e-03,9.780506414926814784e+01,1.834404169749368521e+02,1.902271630794388955e+02,1.373016827923228789e+02,3.409317358732379973e+06,4.220475998136263341e+06,-4.385340906664881855e+06,4.278396995374834660e+03,2.560896622235191444e+03,5.782203151175655876e+03
