2.287000000000000000e+04,5.422751669593554921e+06,1.321673430157146882e+06,4.382824137095657177e+06,-4.116655303031598123e+03,-2.416025931545120784e+03,5.786399707399229555e+03,7.109152672472596169e+06,3.419346416193224172e-03,9.827413624978281348e+01,9.778469790998984479e+01,2.025454845775613677e+01,3.008306011968596749e+02,-5.569897595265402459e+06,1.517576976900710724e+05,4.394930502547204494e+06,4.631419086987010814e+03,1.648265334942191203e+03,5.777194582410194926e+03
2.288000000000000000e+04,5.381283852908848785e+06,1.297440025075079408e+06,4.440442315119225532e+06,-4.176831312118836649e+03,-2.430610159418918556e+03,5.737128434899163040e+03,7.108963328821939416e+06,3.403449369456577542e-03,9.827422539900749143e+01,9.814497127415916111e+01,2.025462119791894011e+01,3.010759631984605562e+02,-5.523263525192562491e+06,1.681976891527106054e+05,4.452455956748686731e+06,4.695306948957058012e+03,1.639687049826384055e+03,5.727788967024994236e+03
2.289000000000000000e+04,5.339216589065480977e+06,1.273062128215622390e+06,4.497564565773214214e+06,-4.236543608690498331e+03,-2.444924014268091014e+03,5.687215158704147143e+03,7.108773211760289967e+06,3.387043627506841799e-03,9.827431519937449877e+01,9.850365262941038225e+01,2.025469606765178909e+01,3.013229467234716026e+02,-5.475993228442935273e+06,1.845505233545834199e+05,4.509484145323542878e+06,4.758663165653956639e+03,1.630834155765181094e+03,5.677742384820090592e+03
2.290000000000000000e+04,5.296554548881658353e+06,1.248542451440006960e+06,4.554184496898597106e+06,-4.295785463076750602e+03,-2.458965875067719026e+03,5.636665466505399309e+03,7.108582406354480423e+06,3.370135012252614519e-03,9.827440560514742174e+01,9.886052014757426321e+01,2.025477307958265882e+01,3.015717732981673294e+02,-5.428092059054476209e+06,2.008134627873012796e+05,4.566008686556720175e+06,4.821480231673065646e+03,1.621708407956944029e+03,5.627060438510574386e+03
2.291000000000000000e+04,5.253302470202827826e+06,1.223883722664270550e+06,4.610295772575286217e+06,-4.354550199623684421e+03,-2.472734151909408411e+03,5.585485018282171040e+03,7.108390997667242773e+06,3.352729617337927778e-03,9.827449657053711007e+01,9.921534839604763079e+01,2.025485224551924546e+01,3.018226680507078754e+02,-5.379565445791262202e+06,2.169837879422120750e+05,4.622023255121740513e+06,4.883750705803542587e+03,1.612311603081579506e+03,5.575748802978794629e+03
2.292000000000000000e+04,5.209465157357801683e+06,1.199088685547260335e+06,4.665892113841500133e+06,-4.412831197435134527e+03,-2.486227286166746126e+03,5.533679545599477933e+03,7.108199070691348054e+06,3.334833805088476943e-03,9.827458804971494999e+01,9.956790811467489277e+01,2.025493357645162007e+01,3.020758599342842103e+02,-5.330418891504466534e+06,2.330587974824998528e+05,4.677521582798847929e+06,4.945467211838164076e+03,1.602645579193592312e+03,5.523813224570434613e+03
2.293000000000000000e+04,5.165047480607510544e+06,1.174160099177008029e+06,4.720967299406096339e+06,-4.470621891104687165e+03,-2.499443750655604617e+03,5.481254850901989812e+03,7.108006710285611451e+06,3.316454203529121438e-03,9.827467999682104960e+01,9.991796597791088175e+01,2.025501708255070454e+01,3.023315819649791365e+02,-5.280657972488868050e+06,2.490358084247596562e+05,4.732497459186115302e+06,5.006622439373855741e+03,1.592712215625055705e+03,5.471259520386760414e+03
2.294000000000000000e+04,5.120054375586485490e+06,1.149100737755525392e+06,4.775515166353823617e+06,-4.527915771438419142e+03,-2.512382049789622670e+03,5.428216806804816770e+03,7.107814001114159822e+06,3.297597703586466634e-03,9.827477236596767796e+01,1.002652843390639390e+02,2.025510277316212182e+01,3.025900714775478377e+02,-5.230288337800148875e+06,2.649121570155937225e+05,4.786944732403448783e+06,5.067209144811048645e+03,1.582513432234588890e+03,5.418093577573798939e+03
2.295000000000000000e+04,5.074490842737156898e+06,1.123913390282068169e+06,4.829529610843467526e+06,-4.584706386168774770e+03,-2.525040719731050558e+03,5.374571355381501235e+03,7.107621027589334175e+06,3.278271456547950623e-03,9.827486511123827029e+01,1.006096209550679959e+02,2.025519065679523578e+01,3.028515704006665032e+02,-5.179315708594121970e+06,2.806851988626434468e+05,4.840857309789461084e+06,5.127220152119602062e+03,1.572051189327221664e+03,5.364321352608739289e+03
2.296000000000000000e+04,5.028361946737054735e+06,1.098600860234914813e+06,4.883004588798866607e+06,-4.640987340660224618e+03,-2.537418328537300567e+03,5.320324507449610792e+03,7.107427873819381930e+06,3.258482871905426809e-03,9.827495818668256788e+01,1.009507286892522728e+02,2.025528074110730259e+01,3.031163255541823673e+02,-5.127745877451640554e+06,2.963523092642151751e+05,4.894229158591212705e+06,5.186648353654707535e+03,1.561327487398235917e+03,5.309948870583942153e+03
2.297000000000000000e+04,4.981672815918991342e+06,1.073165965251697460e+06,4.935934116592769511e+06,-4.696752298607428202e+03,-2.549513476303574407e+03,5.265482341854262813e+03,7.107234623561820947e+06,3.238239615716243143e-03,9.827505154630824791e+01,1.012883551893855412e+02,2.025537303288241375e+01,3.033845889710885899e+02,-5.075584707676031627e+06,3.119108838725425303e+05,4.947054306646774523e+06,5.245486711065954296e+03,1.550344366532902313e+03,5.254982224488915563e+03
2.298000000000000000e+04,4.934428641684300266e+06,1.047611536808327073e+06,4.988312271723521873e+06,-4.751994982726493618e+03,-2.561324795301829909e+03,5.210051004749484491e+03,7.107041360182935372e+06,3.217549609591451639e-03,9.827514514406983892e+01,1.016222425399251961e+02,2.025546753800569633e+01,3.036566182452921225e+02,-5.022838132613327354e+06,3.273583387894914486e+05,4.999326843060594983e+06,5.303728256026496638e+03,1.539103906361556938e+03,5.199427574490123334e+03
2.299000000000000000e+04,4.886634677909188904e+06,1.021940419896544772e+06,5.040133193484550342e+06,-4.806709175440064428e+03,-2.572850950116448075e+03,5.154036708877412821e+03,7.106848166624072008e+06,3.196421030447176102e-03,9.827523893385560427e+01,1.019521268864267114e+02,2.025556426143292654e+01,3.039326769072212642e+02,-4.969512154927296564e+06,3.426921112918537110e+05,5.051040918871664442e+06,5.361366091147188854e+03,1.527608225366597935e+03,5.143291147208658913e+03
2.300000000000000000e+04,4.838296240344271995e+06,9.961554727001313586e+05,5.091391083626631647e+06,-4.860888719557024160e+03,-2.584090637776969743e+03,5.097445732845179919e+03,7.106655125375484116e+06,3.174862311178363976e-03,9.827533286947294755e+01,1.022777380303249686e+02,2.025566320715551782e+01,3.042130348290604616e+02,-4.915612845912464894e+06,3.579096598168660421e+05,5.102190747714439407e+06,5.418393390658642602e+03,1.515859480950115085e+03,5.086579234995619117e+03
2.301000000000000000e+04,4.789418706007328816e+06,9.702595662698033266e+05,5.142080207012917846e+06,-4.914527518947528733e+03,-2.595042587888233356e+03,5.040284420399164446e+03,7.106462318458138034e+06,3.152882142394058864e-03,9.827542690463363328e+01,1.025987989926984767e+02,2.025576437816197384e+01,3.044979686610025169e+02,-4.861146344752125442e+06,3.730084646773824934e+05,5.152770606472509913e+06,5.474803401311457492e+03,1.503859868727279718e+03,5.029298195204835793e+03
2.302000000000000000e+04,4.740007512569334358e+06,9.442555841968186432e+05,5.192194892266683280e+06,-4.967619539214041652e+03,-2.605705562758210363e+03,4.982559179696147112e+03,7.106269827413847670e+06,3.130489475359497179e-03,9.827552099293903609e+01,1.029150255461419761e+02,2.025586777639592029e+01,3.047877622993918294e+02,-4.806118857793500647e+06,3.879860283675093669e+05,5.202774835924971849e+06,5.530589443146897793e+03,1.491611622235218192e+03,4.971454449462550656e+03
2.303000000000000000e+04,4.690068157733794302e+06,9.181464222853154643e+05,5.241729532411771826e+06,-5.020158808358796705e+03,-2.616078357523696923e+03,4.924276482570603548e+03,7.106077733303303830e+06,3.107693526233518914e-03,9.827561508786644140e+01,1.032261257152175347e+02,2.025597340271128033e+01,3.050827073862908492e+02,-4.750536657816331834e+06,4.028398758692271076e+05,5.252197841385492124e+06,5.585744910263475504e+03,1.479117012642085911e+03,4.913054482933202962e+03
2.304000000000000000e+04,4.639606198609423824e+06,8.919349882234034594e+05,5.290678585505692288e+06,-5.072139417448158383e+03,-2.626159800274059307e+03,4.865442863797428799e+03,7.105886116711971350e+06,3.084503781720173993e-03,9.827570914275715097e+01,1.035317992456311487e+02,2.025608125682576599e+01,3.053831038403214393e+02,-4.694406083282709122e+06,4.175675550967522431e+05,5.301034093333996832e+06,5.640263271622635330e+03,1.466378348292132159e+03,4.854104843580676970e+03
2.305000000000000000e+04,4.588627251076196320e+06,8.656242012530268403e+05,5.339036575265309773e+06,-5.123555521274241073e+03,-2.635948752173172579e+03,4.806064920349288514e+03,7.105695057763514109e+06,3.060930006241483359e-03,9.827580311080717479e+01,1.038317370426502322e+02,2.025619133727288101e+01,3.056892604182665423e+02,-4.637733537596723065e+06,4.321666371297787409e+05,5.349278128040947951e+06,5.694138071785676402e+03,1.453397974489933858e+03,4.794612141424177935e+03
2.306000000000000000e+04,4.537136989144787192e+06,8.392169918386171339e+05,5.386798091685089283e+06,-5.174401339013944380e+03,-2.645444107579600313e+03,4.746149310647661878e+03,7.105504636140108109e+06,3.036982250693744112e-03,9.827589694506067985e+01,1.041256205804180155e+02,2.025630364135339789e+01,3.060014953057776097e+02,-4.580525488326343708e+06,4.466347167861133348e+05,5.396924548184152693e+06,5.747362931753561497e+03,1.440178272871179843e+03,4.734583047787805299e+03
2.307000000000000000e+04,4.485141144309444353e+06,8.127163013345529325e+05,5.433957791647805832e+06,-5.224671154885330907e+03,-2.654644794164937593e+03,4.685702753806533110e+03,7.105314931108606979e+06,3.012670862836018624e-03,9.827599059840746065e+01,1.044131212845296659e+02,2.025641816508748505e+01,3.063201367348212898e+02,-4.522788466437238269e+06,4.609694129451240879e+05,5.443968023458031937e+06,5.799931549726475168e+03,1.426721661050235070e+03,4.674024294542773532e+03
2.308000000000000000e+04,4.432645504894303158e+06,7.861250816514452454e+05,5.480510399527655914e+06,-5.274359318801429254e+03,-2.663549773030370488e+03,4.624732028867967529e+03,7.105126021552185528e+06,2.988006499381528399e-03,9.827608402358426076e+01,1.046938998893477333e+02,2.025653490316765470e+01,3.066455236263902862e+02,-4.464529065554194152e+06,4.751683685448451433e+05,5.490403291175265796e+06,5.851837701756883689e+03,1.413030592691342918e+03,4.612942673341529371e+03
2.309000000000000000e+04,4.379655915393180214e+06,7.594462949212668464e+05,5.526450707785677165e+06,-5.323460247021209398e+03,-2.672158038821315131e+03,4.563243974028634511e+03,7.104937986006445251e+06,2.963000139828337633e-03,9.827617717318072721e+01,1.049676057728500211e+02,2.025665384891395959e+01,3.069780062556838516e+02,-4.405753941118350253e+06,4.892292515328237787e+05,5.536225156860735267e+06,5.903075242700021590e+03,1.399107556354378175e+03,4.551345034842830501e+03
2.310000000000000000e+04,4.326178275802873075e+06,7.326829131613455247e+05,5.571773577557387762e+06,-5.371968422797164749e+03,-2.680468619839873554e+03,4.501245485856271443e+03,7.104750902698466554e+06,2.937663101986426328e-03,9.827626999965021071e+01,1.052338762734120365e+02,2.025677499423188976e+01,3.073179469353571562e+02,-4.346469809635668993e+06,5.031497548181724269e+05,5.581428494837682694e+06,5.953638106846106893e+03,1.384955075595040398e+03,4.489238287926752491e+03
2.311000000000000000e+04,4.272218540950004011e+06,7.058379179372452199e+05,5.616473939232532866e+06,-5.419878397018913347e+03,-2.688480578154835712e+03,4.438743518495262833e+03,7.104564849587464705e+06,2.912007059182332956e-03,9.827636245532548287e+01,1.054923359927592514e+02,2.025689832957356273e+01,3.076657207126035019e+02,-4.286683447868738323e+06,5.169275967182130553e+05,5.626008248805941083e+06,6.003520308703695264e+03,1.370575708431835210e+03,4.426629398898840009e+03
2.312000000000000000e+04,4.217782719811446965e+06,6.789143000245604198e+05,5.660546793026831001e+06,-5.467184788852092424e+03,-2.696193009708934824e+03,4.375745082860639741e+03,7.104379904405740090e+06,2.886044059090174096e-03,9.827645449243935616e+01,1.057425960897470532e+02,2.025702384390325861e+01,3.080217160754129395e+02,-4.226401692026995122e+06,5.305605213318008464e+05,5.669959432412168011e+06,6.052715943754932596e+03,1.355972046889628928e+03,4.363525390682675607e+03
2.313000000000000000e+04,4.162876874828400090e+06,6.519150590696532745e+05,5.703987209545600228e+06,-5.513882286371665941e+03,-2.703605044422989522e+03,4.312257245819892887e+03,7.104196144698516466e+06,2.859786544124156768e-03,9.827654606315063290e+01,1.059842535703483009e+02,2.025715152466759150e+01,3.083863356626258110e+02,-4.165631436964789871e+06,5.440462987846129108e+05,5.713277129811933264e+06,6.101219189163629380e+03,1.341146716713760270e+03,4.299933342000283119e+03
2.314000000000000000e+04,4.107507121214150917e+06,6.248432032493666047e+05,5.746790330339140259e+06,-5.559965647188506409e+03,-2.710715846296455766e+03,4.248287129362041924e+03,7.104013647860698402e+06,2.833247373258806785e-03,9.827663711957453074e+01,1.062168905807761092e+02,2.025728135777064054e+01,3.087599969708548997e+02,-4.104379635353573132e+06,5.573827256275126711e+05,5.755956496223565191e+06,6.149024304524777108e+03,1.326102376861793573e+03,4.235860386539793581e+03
2.315000000000000000e+04,4.051679626255616546e+06,5.977017489297514549e+05,5.788951368449737318e+06,-5.605429699068225091e+03,-2.717524613504013359e+03,4.183841909753744403e+03,7.103832491169433109e+06,2.806439845190466641e-03,9.827672761381816713e+01,1.064400737098201688e+02,2.025741332755518442e+01,3.091431330521973564e+02,-4.042653296837369446e+06,5.705676252842210233e+05,5.797992758473580703e+06,6.196125632621981822e+03,1.310841718895800796e+03,4.171313712110178130e+03
2.316000000000000000e+04,3.995400608608738519e+06,5.704937203238497023e+05,5.830465608950166032e+06,-5.650269340541118254e+03,-2.724030578487761886e+03,4.118928816682370780e+03,7.103652751811024733e+06,2.779377722710235383e-03,9.827681749802005129e+01,1.066533533074815665e+02,2.025754741678922954e+01,3.095361931956509807e+02,-3.980459487242541276e+06,5.835988480493987445e+05,5.839381215533620678e+06,6.242517600029756977e+03,1.295367467042827229e+03,4.106300559782959681e+03
2.317000000000000000e+04,3.938676337587828748e+06,5.432221491485789884e+05,5.871328409473560750e+06,-5.694479541502040775e+03,-2.730233008044603139e+03,4.053555132386160949e+03,7.103474506900981069e+06,2.752075258158580111e-03,9.827690672439389630e+01,1.068562628275311539e+02,2.025768360665915679e+01,3.099396435846098825e+02,-3.917805327682585921e+06,5.964742717964029871e+05,5.880117239048733376e+06,6.288194717934342407e+03,1.279682377174442081e+03,4.040828223021029771e+03
2.318000000000000000e+04,3.881513132448969875e+06,5.158900742807694478e+05,5.911535200734520331e+06,-5.738055343798981994e+03,-2.736131203408377587e+03,3.987728190771737445e+03,7.103297833495902829e+06,2.724547219800357075e-03,9.827699524527581332e+01,1.070483182025022018e+02,2.025782187676902524e+01,3.103539679219288132e+02,-3.854697993741828483e+06,6.091918020562027814e+05,5.920196273856871761e+06,6.333151582738868456e+03,1.263789236722866008e+03,3.974904046794850728e+03
2.319000000000000000e+04,3.823917361667593010e+06,4.885005414124067756e+05,5.951081487041328102e+06,-5.780991861809173315e+03,-2.741724500326376528e+03,3.921455376519498259e+03,7.103122808596285060e+06,2.696808918969397298e-03,9.827708301317477435e+01,1.072290172599777804e+02,2.025796220514592605e+01,3.107796680136949021e+02,-3.791144714607081376e+06,6.217493724171685753e+05,5.959613838499500416e+06,6.377382876758977545e+03,1.247690864097596204e+03,3.908535426686563369e+03
2.320000000000000000e+04,3.765895442210360896e+06,4.610566027051400160e+05,5.989962846799171530e+06,-5.823284283001678887e+03,-2.747012269129908418e+03,3.854744124177629601e+03,7.102949509139481932e+06,2.668876237840616273e-03,9.827716998082544819e+01,1.073978391893255377e+02,2.025810456825190187e+01,3.112172643025538719e+02,-3.727152772218698170e+06,6.341449447493604384e+05,5.998365525723194703e+06,6.420883368846515623e+03,1.231390108371523866e+03,3.841729807982738748e+03
2.321000000000000000e+04,3.707453838801496662e+06,4.335613164441144327e+05,6.028174933004243299e+06,-5.864927868485392537e+03,-2.751993914798606966e+03,3.787601917245589902e+03,7.102778011982164346e+06,2.640765657655520099e-03,9.827725610124355171e+01,1.075542440695389956e+02,2.025824894100167839e+01,3.116672963399311698e+02,-3.662729500393387396e+06,6.463765095659219660e+05,6.036447002972096205e+06,6.463647915042394743e+03,1.214889848732789005e+03,3.774494684756647985e+03
2.322000000000000000e+04,3.648599063183710445e+06,4.060177466911935480e+05,6.065713473728632554e+06,-5.905917953541511451e+03,-2.756668877018228159e+03,3.720036287248103235e+03,7.102608393871870823e+06,2.612494287249556967e-03,9.827734132778223852e+01,1.076976724691709109e+02,2.025839529678642137e+01,3.121303231861627410e+02,-3.597882283939595800e+06,6.584420863742978545e+05,6.073854012871149927e+06,6.505671459209884233e+03,1.198192993928046462e+03,3.706837598941061970e+03
2.323000000000000000e+04,3.589337673373880796e+06,3.784289629376371158e+05,6.102574272595911287e+06,-5.946249948139698972e+03,-2.761036630231767049e+03,3.652054812800851778e+03,7.102440731407381594e+06,2.584079891721133542e-03,9.827742561418975242e+01,1.078275451305801198e+02,2.025854360750285821e+01,3.126069237263121749e+02,-3.532618557780491188e+06,6.703397239400030812e+05,6.110582373700032011e+06,6.546949033621657691e+03,1.181302481840519022e+03,3.638766139392795594e+03
2.324000000000000000e+04,3.529676272913659923e+06,3.507980397563010920e+05,6.138753209247345105e+06,-5.985919337437315335e+03,-2.765096683683788342e+03,3.583665118669168351e+03,7.102275100988157094e+06,2.555540921098028821e-03,9.827750891466749295e+01,1.079432627514074170e+02,2.025869384358765046e+01,3.130976968887592307e+02,-3.466945806096386164e+06,6.820675004223549040e+05,6.146627979857686907e+06,6.587475759485560047e+03,1.164221279305252438e+03,3.570287940950280245e+03
2.325000000000000000e+04,3.469621510115172714e+06,3.231280564534286968e+05,6.174246239798656665e+06,-6.024921682261323440e+03,-2.768848581457977616e+03,3.514874874821154208e+03,7.102111578753140755e+06,2.526896538872643819e-03,9.827759118392796722e+01,1.080442058773764842e+02,2.025884597405663357e+01,3.136032617524635384e+02,-3.400871561393921264e+06,6.936235238691619597e+05,6.181986802317399532e+06,6.627246847571708713e+03,1.146952381255656064e+03,3.501410683485616573e+03
2.326000000000000000e+04,3.409180077301985119e+06,2.954220967200996238e+05,6.209049397287302651e+06,-6.063252619572504955e+03,-2.772291902507909981e+03,3.445691795476611333e+03,7.101950240509361960e+06,2.498166650248871690e-03,9.827767237725228711e+01,1.081297349224461612e+02,2.025899996654830559e+01,3.141242575268751693e+02,-3.334403403616981581e+06,7.050059324410436675e+05,6.216654889072379097e+06,6.666257598731051075e+03,1.129498810337134273e+03,3.432142090952466333e+03
2.327000000000000000e+04,3.348358710045518354e+06,2.676832482834053226e+05,6.243158792110221460e+06,-6.100907862911902157e+03,-2.775426260681153508e+03,3.376123638153230786e+03,7.101791161650997587e+06,2.469371929964284985e-03,9.827775245054657205e+01,1.081991903337999332e+02,2.025915578737114231e+01,3.146613433870076619e+02,-3.267548959253370296e+06,7.162128946366357850e+05,6.250628365571802482e+06,6.704503404394949030e+03,1.111863616520604410e+03,3.362489930431238918e+03
2.328000000000000000e+04,3.287164186397088226e+06,2.399146025574152300e+05,6.276570612452040426e+06,-6.137883202829666516e+03,-2.778251304736933889e+03,3.306178202711529593e+03,7.101634417070041411e+06,2.440533849578450064e-03,9.827783136039687406e+01,1.082518929202751536e+02,2.025931340155457860e+01,3.152151981450693370e+02,-3.200315900416281074e+06,7.272426096119353315e+05,6.283903435147301294e+06,6.741979747087993928e+03,1.094049876519802183e+03,3.292462011173083738e+03
2.329000000000000000e+04,3.225603326115740929e+06,2.121192542939979758e+05,6.309281124703725800e+06,-6.174174507296650518e+03,-2.780766718357633636e+03,3.235863330399939969e+03,7.101480081059721299e+06,2.411674704097248757e-03,9.827790906412262473e+01,1.082871443652180119e+02,2.025947277290266868e+01,3.157865197376665947e+02,-3.132711943952101748e+06,7.380933073521447368e+05,6.316476379429887049e+06,6.778682200872396606e+03,1.076060693498030560e+03,3.222066183644055855e+03
2.330000000000000000e+04,3.163682989892058540e+06,1.843003012335565581e+05,6.341286673871695064e+06,-6.209777722099273888e+03,-2.782972220154462320e+03,3.165186902901367375e+03,7.101328227212107740e+06,2.382817637819621952e-03,9.827798551982760955e+01,1.083042279468531746e+02,2.025963386405051025e+01,3.163760245054906477e+02,-3.064744850491013844e+06,7.487632490734166931e+05,6.348343558757333085e+06,6.814606431853379036e+03,1.057899196282689900e+03,3.151310338570786826e+03
2.331000000000000000e+04,3.101410078568096273e+06,1.564608437557346188e+05,6.372583683977403678e+06,-6.244688871218358145e+03,-2.784867563667686682e+03,3.094156841382432503e+03,7.101178928311235271e+06,2.353986669260944593e-03,9.827806068644908066e+01,1.083024094918642959e+02,2.025979663652269736e+01,3.169844462397905431e+02,-2.996422423528925050e+06,7.592507274492963916e+05,6.379501412572012283e+06,6.849748198608373059e+03,1.039568538916546913e+03,3.080202405988895862e+03
2.332000000000000000e+04,3.038791532353607938e+06,1.286039845301459136e+05,6.403168658447443508e+06,-6.278904057192751679e+03,-2.786452537361828945e+03,3.022781105546434446e+03,7.101032256223379634e+06,2.325206715003817239e-03,9.827813452380381420e+01,1.082809385905732853e+02,2.025996105079348553e+01,3.176125349672446418e+02,-2.927752508561646100e+06,7.695540666220433777e+05,6.409946459809249267e+06,6.884103352525158698e+03,1.021071900709383499e+03,3.008750354295129910e+03
2.333000000000000000e+04,2.975834330038707703e+06,1.007328281671749573e+05,6.433038180494194850e+06,-6.312419461468737609e+03,-2.787726964616296755e+03,2.951067692690930016e+03,7.100888281785953790e+06,2.296503612303580320e-03,9.827820699263180870e+01,1.082390501049475091e+02,2.026012706634835681e+01,3.182610554420010658e+02,-2.858742992055304348e+06,7.796716228452593787e+05,6.439675299276204780e+06,6.917667838343987569e+03,1.002412484844178493e+03,2.936962189304177627e+03
2.334000000000000000e+04,2.912545488203101791e+06,7.285048086889198748e+04,6.462188913487077691e+06,-6.345231344736480423e+03,-2.788690703712002687e+03,2.879024636770721372e+03,7.100747074697116390e+06,2.267904140279980180e-03,9.827827805463697075e+01,1.081759660026261400e+02,2.026029464174656169e+01,3.189307853116962974e+02,-2.789401800577134825e+06,7.896017844584792620e+05,6.468684610021375120e+06,6.950437694455261408e+03,9.835935184720638063e+02,2.864845953310882123e+03
2.335000000000000000e+04,2.848932060422019102e+06,4.496005008011971222e+04,6.490617601314463653e+06,-6.377336047254664663e+03,-2.789343647814437645e+03,2.806660007466722618e+03,7.100608703407597728e+06,2.239436039449608975e-03,9.827834767252500114e+01,1.080908975543423622e+02,2.026046373468461681e+01,3.196225129200745982e+02,-2.719736899834736716e+06,7.993429722095452016e+05,6.496971151694713160e+06,6.982409053305419548e+03,9.646182520103247953e+02,2.792409724158416793e+03
2.336000000000000000e+04,2.785001136468946002e+06,1.706464413968530062e+04,6.518321068736308254e+06,-6.408729989164533436e+03,-2.789685724953663339e+03,2.733981909260980956e+03,7.100473235016177408e+06,2.211128029289847162e-03,9.827841581003815463e+01,1.079830479351187620e+02,2.026063430206012939e+01,3.203370347058313996e+02,-2.649756293756918516e+06,8.088936394055876881e+05,6.524531764898487367e+06,7.013578141731951291e+03,9.454899588414200480e+02,2.719661614312582969e+03
2.337000000000000000e+04,2.720759841515270527e+06,-1.083262806811428527e+04,6.545296221727562137e+06,-6.439409670794600970e+03,-2.789716898001694062e+03,2.660998480517938788e+03,7.100340735170424916e+06,2.183009823489055236e-03,9.827848243198698697e+01,1.078516152720426078e+02,2.026080630003610850e+01,3.210751521548736491e+02,-2.579468023507175501e+06,8.182522722776589217e+05,6.551363371528906748e+06,7.043941281364632232e+03,9.262119344522864139e+02,2.646609769942397179e+03
2.338000000000000000e+04,2.656215335326920263e+06,-3.872865746180951101e+04,6.571540047812427394e+06,-6.469371672957296141e+03,-2.789437164647698864e+03,2.587717892571795346e+03,7.100211267974006943e+06,2.155112142444330029e-03,9.827854750427930242e+01,1.076957961841313107e+02,2.026097968410541483e+01,3.218376682604879875e+02,-2.508880166581139900e+06,8.274173900450139772e+05,6.577462975108575076e+06,7.073494888912015995e+03,9.067874963351006272e+02,2.573262370006798392e+03
2.339000000000000000e+04,2.591374811458068434e+06,-6.662033511079812888e+04,6.597049616389515810e+06,-6.498612657238757492e+03,-2.788846557371414747e+03,2.514148348819630883e+03,7.100084895901799202e+06,2.127466722491767968e-03,9.827861099394584699e+01,1.075147898616619671e+02,2.026115440915516785e+01,3.226253834440414039e+02,-2.438000835800401866e+06,8.363875453005038435e+05,6.602827661109852605e+06,7.102235476555851164e+03,8.872199830187205407e+02,2.499627625347121921e+03
2.340000000000000000e+04,2.526245496441973373e+06,-9.450455258311179932e+04,6.621822079047964886e+06,-6.527129366282910269e+03,-2.787945143415101938e+03,2.440298083819752264e+03,7.099961679723831825e+06,2.100106321243436387e-03,9.827867286916317369e+01,1.073078027335602656e+02,2.026133042953110319e+01,3.234390908876209778e+02,-2.366838178428636398e+06,8.451613240014112089e+05,6.627454597269165330e+06,7.130159652197748983e+03,8.675127541770931430e+02,2.425713777784807917e+03
2.341000000000000000e+04,2.460834648978998885e+06,-1.223782022928960359e+05,6.645854669874562882e+06,-6.554918624070882288e+03,-2.786733024754323196e+03,2.366175362394565127e+03,7.099841678438981995e+06,2.073064718312156180e-03,9.827873309927352352e+01,1.070740537711648841e+02,2.026150769910175597e+01,3.242795712302965967e+02,-2.295400375133826397e+06,8.537373459099911852e+05,6.651341033892310224e+06,7.157264119864054919e+03,8.476691894492039410e+02,2.351529099223660069e+03
2.342000000000000000e+04,2.395149559121861588e+06,-1.502381778475931787e+05,6.669144705751917325e+06,-6.581977336196682700e+03,-2.785210338067756766e+03,2.291788478737116293e+03,7.099724949218994007e+06,2.046376710562519772e-03,9.827879165480193535e+01,1.068127804755617660e+02,2.026168617132237060e+01,3.251475865808109234e+02,-2.223695639074127655e+06,8.621142646486510057e+05,6.674484304150805809e+06,7.183545679967585784e+03,8.276926883398725749e+02,2.277081890755766835e+03
2.343000000000000000e+04,2.329197547458135989e+06,-1.780813743948187039e+05,6.691689586647707969e+06,-6.608302490139799374e+03,-2.783377254706120311e+03,2.217145755520283274e+03,7.099611547363051213e+06,2.020078100892752290e-03,9.827884850747030043e+01,1.065232455924607535e+02,2.026186579929838416e+01,3.260438738027274894e+02,-2.151732214907612652e+06,8.702907679628364276e+05,6.696881824369320646e+06,7.209001229642041835e+03,8.075866694991988197e+02,2.202380481770086590e+03
2.344000000000000000e+04,2.262985964290048927e+06,-2.059046889689228556e+05,6.713486795895036310e+06,-6.633891155535302460e+03,-2.781233980660255838e+03,2.142255543007551296e+03,7.099501526262998581e+06,1.994205679422645944e-03,9.827890363020884479e+01,1.062047445925842908e+02,2.026204653584835924e+01,3.269691370340648291e+02,-2.079518377874188125e+06,8.782655777846649289e+05,6.718531094304187223e+06,7.233627762999947663e+03,7.873545706276614737e+02,2.127433229062616647e+03
2.345000000000000000e+04,2.196522188811580651e+06,-2.337050208372288034e+05,6.734533900463889353e+06,-6.658740484441881563e+03,-2.778780756528358324e+03,2.067126218164245984e+03,7.099394937379185110e+06,1.968797195848028328e-03,9.827895699716469835e+01,1.058566139465511498e+02,2.026222833356629138e+01,3.279240394124349223e+02,-2.007062432748314459e+06,8.860374506087324116e+05,6.739429697413031943e+06,7.257422371505492265e+03,7.669998473320443964e+02,2.052248515947039323e+03
2.346000000000000000e+04,2.129813628282896709e+06,-2.614792718459382304e+05,6.754828551223709248e+06,-6.682847711608020290e+03,-2.776017857482225736e+03,1.991766183768069823e+03,7.099291830226539634e+06,1.943891321580212220e-03,9.827900858370777826e+01,1.054782402114181679e+02,2.026241114488323092e+01,3.289091939885246347e+02,-1.934372712914656382e+06,8.936051775433332659e+05,6.759575301115490496e+06,7.280382244224421811e+03,7.465259730265063354e+02,1.976834751364656995e+03
