4.648000000000000000e+04,6.264643062173622660e+06,1.921991207491420442e+06,2.728541577520109247e+06,-2.398691415923871318e+03,-1.958298441632899085e+03,6.831434669137468518e+03,7.111160012204096653e+06,3.368486422607494535e-03,9.826985090586956062e+01,8.032516468730992187e+01,2.052572194424312002e+01,3.025321191259227476e+02,8.231281747110510478e+05,6.495081628769342788e+06,2.742465438613618258e+06,1.265610272672725841e+03,-3.065841773196123540e+03,6.826050912404898554e+03
4.649000000000000000e+04,6.240307366660685278e+06,1.902301462990322616e+06,2.796702154137002770e+06,-2.468402947287427651e+03,-1.979614023858847077e+03,6.800553488965161705e+03,7.111020752693252638e+06,3.364124140961066191e-03,9.826990677423621889e+01,8.067361104367627433e+01,2.052574609655134097e+01,3.027891162527182018e+02,8.357158239028406097e+05,6.464054244725369848e+06,2.810571402468829881e+06,1.251878305982216261e+03,-3.139574817602522671e+03,6.795014793784824178e+03
4.650000000000000000e+04,6.215275911424531601e+06,1.882399659979715012e+06,2.864550108847493306e+06,-2.537842043286469107e+03,-2.000709737509014303e+03,6.768910851956294209e+03,7.110878665687769651e+06,3.359191388824711230e-03,9.826996438920383525e+01,8.102493966896005873e+01,2.052577173500863950e+01,3.030432614676816456e+02,8.481649189718061825e+05,6.432291351556864567e+06,2.878363198075655382e+06,1.237899791805888526e+03,-3.212942150674760342e+03,6.763217829754576087e+03
4.651000000000000728e+04,6.189551460140706040e+06,1.862288009158867411e+06,2.932077844610617962e+06,-2.607000846001507398e+03,-2.021583184681061311e+03,6.736510279010948580e+03,7.110733815659851767e+06,3.353687634494089808e-03,9.827002371679976989e+01,8.137895662180469003e+01,2.052579889547481429e+01,3.032947484458265990e+02,8.604730048699759645e+05,6.399796649542082101e+06,2.945833234594801906e+06,1.223676822075853124e+03,-3.285935148246586323e+03,6.730663558681029826e+03
4.651999999999999272e+04,6.163136854914594442e+06,1.841968745091839461e+06,2.999277799972416833e+06,-2.675871530050109868e+03,-2.042231993393910443e+03,6.703355380005050392e+03,7.110586270557227544e+06,3.347612863162169154e-03,9.827008472231626968e+01,8.173546380108938081e+01,2.052582761305091807e+01,3.035437750186132462e+02,8.726376476712455042e+05,6.366573924987229519e+06,3.012973956948293839e+06,1.209211530811502598e+03,-3.358545232631266117e+03,6.697355607830453664e+03
4.653000000000000000e+04,6.136035015906211920e+06,1.821444125904100249e+06,3.066142450120004360e+06,-2.744446302602127162e+03,-2.062653817133263601e+03,6.669449850822779808e+03,7.110436096523532644e+06,3.340967145378501580e-03,9.827014737032661174e+01,8.209426907824395414e+01,2.052585792206359017e+01,3.037905330431998436e+02,8.846564349921154790e+05,6.332627049699423835e+06,3.079777846872696187e+06,1.194506090767448768e+03,-3.430763872216455638e+03,6.663297690406907350e+03
4.654000000000000000e+04,6.108248941047618166e+06,1.800716433064871468e+06,3.132664307606772054e+06,-2.812717404689338764e+03,-2.082846335446866760e+03,6.634797474030045123e+03,7.110283360218202695e+06,3.333750825533428851e-03,9.827021162470131799e+01,8.245518154793303722e+01,2.052588985604965899e+01,3.040352131504907334e+02,8.965269763745327946e+05,6.297959980578575283e+06,3.146237423643690534e+06,1.179562714347499423e+03,-3.502582583150826395e+03,6.628493606217205524e+03
4.655000000000000000e+04,6.079781705706153065e+06,1.779787971129669575e+06,3.198835923203279264e+06,-2.880677112041533746e+03,-2.102807254146578998e+03,6.599402118156812321e+03,7.110128128268659115e+06,3.325964478630176555e-03,9.827027744862508030e+01,8.281801240212790560e+01,2.052592344774119582e+01,3.042780038709485666e+02,9.082469036795166321e+05,6.262576759142311290e+06,3.212345244926204905e+06,1.164383653075667098e+03,-3.573992930241860449e+03,6.592947240956593305e+03
4.656000000000000000e+04,6.050636462326025590e+06,1.758661067471913528e+06,3.264649886766363867e+06,-2.948317736202776359e+03,-2.122534305705968109e+03,6.563267737563171977e+03,7.109970468029172160e+06,3.317608971014848057e-03,9.827034480461371402e+01,8.318257319817946893e+01,2.052595872905090246e+01,3.045190933666262936e+02,9.198138714781499002e+05,6.226481511025816202e+06,3.278093907642723061e+06,1.148971198173472658e+03,-3.644986528408713639e+03,6.556662566070444882e+03
4.656999999999999272e+04,6.020816440052165650e+06,1.737338072005858645e+06,3.330098828121315688e+06,-3.015631625719063322e+03,-2.142025249708899537e+03,6.526398372461685540e+03,7.109810448710313067e+06,3.308685548053183576e-03,9.827041365453169419e+01,8.354867332858667339e+01,2.052599573105787911e+01,3.047586719616723485e+02,9.312255574435134185e+05,6.189678445460472256e+06,3.343476048854615539e+06,1.133327679377049208e+03,-3.715555043893866696e+03,6.519643638775683939e+03
4.658000000000000728e+04,5.990324944340745918e+06,1.715821356903510634e+06,3.395175417950646952e+06,-3.082611167187241335e+03,-2.161277873204204298e+03,6.488798148669193324e+03,7.109648141936351545e+06,3.299195872237552576e-03,9.827048395960979121e+01,8.391611855079811733e+01,2.052603448399373320e+01,3.049969336129073554e+02,9.424796627394707175e+05,6.152171854736965150e+06,3.408484346650035586e+06,1.117455464430153370e+03,-3.785690195457078516e+03,6.481894601797685027e+03
4.659000000000000000e+04,5.959165356561386958e+06,1.694113316308603622e+06,3.459872368681702297e+06,-3.149248785953722745e+03,-2.180289990821101583e+03,6.450471276661994125e+03,7.109483620784839615e+06,3.289141936039410245e-03,9.827055568046291967e+01,8.428471249455458292e+01,2.052607501722902938e+01,3.052340744028850850e+02,9.535739124059099704e+05,6.113966113658614457e+06,3.473111521030638367e+06,1.101356959390919656e+03,-3.855383755273185670e+03,6.443419682451058179e+03
4.660000000000000000e+04,5.927341133594516665e+06,1.672216366049626376e+06,3.524182435368666891e+06,-3.215536946261819139e+03,-2.199059444505469401e+03,6.411422049518209860e+03,7.109316956390601583e+06,3.278525777262537334e-03,9.827062877710831401e+01,8.465426307864210287e+01,2.052611735926009473e+01,3.054702861235204523e+02,9.645060557404179126e+05,6.075065678988903761e+06,3.537350334792688023e+06,1.085034607413457707e+03,-3.924627548922784626e+03,6.404223190550226718e+03
4.661000000000000000e+04,5.894855807529957034e+06,1.650132943433894776e+06,3.588098416296567768e+06,-3.281468153539590276e+03,-2.217584104698662486e+03,6.371654844990483980e+03,7.109148223793254234e+06,3.267349995880044350e-03,9.827070320898420164e+01,8.502457105616092292e+01,2.052616153769641372e+01,3.057057677287369870e+02,9.752738666486751754e+05,6.035475089024213143e+06,3.601193594130383339e+06,1.068490888831554912e+03,-3.993413458099588752e+03,6.364309520503040403e+03
4.662000000000000000e+04,5.861712985220570117e+06,1.627865506944522494e+06,3.651613153861185536e+06,-3.347034955508361691e+03,-2.235861870714923498e+03,6.331174125260078654e+03,7.108977502625766210e+06,3.255617806962926748e-03,9.827077893496880279e+01,8.539542814681088601e+01,2.052620757924827188e+01,3.059407272027418685e+02,9.858751440175470198e+05,5.995198962993120775e+06,3.664634149514769670e+06,1.051728321814094670e+03,-4.061733422059566237e+03,6.323683151042554528e+03
4.663000000000000728e+04,5.827916347786821425e+06,1.605416535896401852e+06,3.714719535594688263e+06,-3.412229941264750323e+03,-2.253890669768387852e+03,6.289984432879270571e+03,7.108804869306531735e+06,3.243332369431773613e-03,9.827085591339904624e+01,8.576663197917470427e+01,2.052625550971480450e+01,3.061753666195768346e+02,9.963077121036500903e+05,5.954242000392368995e+06,3.727664896718263160e+06,1.034749460265506059e+03,-4.129579436220228672e+03,6.282348641184158623e+03
4.663999999999999272e+04,5.793469650267847814e+06,1.582788530204534996e+06,3.777410494820735883e+06,-3.477045742871693164e+03,-2.271668457707832658e+03,6.248090391663788068e+03,7.108630400245077908e+06,3.230497068308042091e-03,9.827093410209006663e+01,8.613797966394324135e+01,2.052630535397241829e+01,3.064098885683963545e+02,1.006569420880149701e+06,5.912608980502670631e+06,3.790278777468974236e+06,1.017556893443456033e+03,-4.196943553994409740e+03,6.240310631111729890e+03
4.665000000000000000e+04,5.758376721191472374e+06,1.559984010099207284e+06,3.839679011456525885e+06,-3.541475036181105679e+03,-2.289193219218248032e+03,6.205496706003531472e+03,7.108454171579107642e+06,3.217115495614659114e-03,9.827101345835478696e+01,8.650926805135858899e+01,2.052635713596373179e+01,3.066444958959548899e+02,1.016658146393005853e+06,5.870304761807756498e+06,3.852468780251794029e+06,1.000153247739653921e+03,-4.263817888084799051e+03,6.197573841483798788e+03
4.666000000000000000e+04,5.722641462114450522e+06,1.537005515825517476e+06,3.901518112843797076e+06,-3.605510541942586769e+03,-2.306462968206797541e+03,6.162208160671061705e+03,7.108276260081830435e+06,3.203191525525157009e-03,9.827109393902370016e+01,8.688029158135327634e+01,2.052641087868693859e+01,3.068793938567440023e+02,1.026571791117939400e+06,5.827334281378607266e+06,3.914227941138363909e+06,9.825411836273269728e+02,-4.330194611283019185e+03,6.154143073239829391e+03
4.667000000000000000e+04,5.686267847135921940e+06,1.513855607328585815e+06,3.962920874607404694e+06,-3.669145027065505019e+03,-2.323475748286745784e+03,6.118229620891269406e+03,7.108096744707642123e+06,3.188729438339025189e-03,9.827117550046504846e+01,8.725083872790955297e+01,2.052646660418553992e+01,3.071147936692344729e+02,1.036308284317106823e+06,5.783702554226228967e+06,3.975549344644564204e+06,9.647233969813678414e+02,-4.396065958207473159e+03,6.110023207672405988e+03
4.668000000000000728e+04,5.649259922390173189e+06,1.490536863927828614e+06,4.023880421534403227e+06,-3.732371305895899695e+03,-2.340229633271351304e+03,6.073566032439459377e+03,7.107915708240607753e+06,3.173734048280600975e-03,9.827125809860480388e+01,8.762068807996921294e+01,2.052652433353841488e+01,3.073509164358128487e+02,1.045865582392873126e+06,5.739414672630287707e+06,4.036426124608465005e+06,9.467026179201202467e+02,-4.461424226601608098e+03,6.065219206511974335e+03
4.668999999999999272e+04,5.611621805576077662e+06,1.467051884018042823e+06,4.084389928368853871e+06,-3.795182239654698606e+03,-2.356722726505619448e+03,6.028222418687596473e+03,7.107733231841644272e+06,3.158210238496870093e-03,9.827134168894717448e+01,8.798961884293946412e+01,2.052658408685042701e+01,3.075879826413536193e+02,1.055241669230420142e+06,5.694475805511546321e+06,4.096851464984074701e+06,9.284816104918718338e+02,-4.526261776690371335e+03,6.019736108986660838e+03
4.670000000000000000e+04,5.573357685728420503e+06,1.443403284933529329e+06,4.144442620139669161e+06,-3.857570736430213401e+03,-2.372953160530841160e+03,5.982203878457090468e+03,7.107549391511251219e+06,3.142162733548080778e-03,9.827142622659552273e+01,8.835741867548230744e+01,2.052664588324363137e+01,3.078262043120764702e+02,1.064434556494568242e+06,5.648891198092509061e+06,4.156818600168679841e+06,9.100631723208352923e+02,-4.590571031152270734e+03,5.973579029668123439e+03
4.671000000000000000e+04,5.534471822410973720e+06,1.419593702439443674e+06,4.204031773495157249e+06,-3.919529757923664874e+03,-2.388919100967821578e+03,5.935515594760779095e+03,7.107364280334941112e+06,3.125597934208446636e-03,9.827151166627312762e+01,8.872383728425468519e+01,2.052670974084865563e+01,3.080658314263023385e+02,1.073442284013979370e+06,5.602666170873444527e+06,4.216320816335583106e+06,8.914501349376514554e+02,-4.654344482966698706e+03,5.926753167194314301e+03
4.672000000000000000e+04,5.494968545365244150e+06,1.395625790519293863e+06,4.263150717228780501e+06,-3.981052312958891434e+03,-2.404618742204992486e+03,5.888162822675904863e+03,7.107177981184844859e+06,3.108521599448080524e-03,9.827159796234406031e+01,8.908864132960184179e+01,2.052677567679662474e+01,3.083070970063932350e+02,1.082262920089575928e+06,5.555806119147334248e+06,4.275351451959070750e+06,8.726453622228001450e+02,-4.717574687748216093e+03,5.879263792172074318e+03
4.673000000000000000e+04,5.454852254117263481e+06,1.371502221138490364e+06,4.321792832857956178e+06,-4.042131459245285896e+03,-2.420050308232963289e+03,5.840150890464177792e+03,7.106990570670682006e+06,3.090939203479423428e-03,9.827168506883452892e+01,8.945160661735641838e+01,2.052684370721156171e+01,3.085502249251717330e+02,1.090894561803549528e+06,5.508316512465991080e+06,4.333903898392341100e+06,8.536517501666676253e+02,-4.780254265783354640e+03,5.831116248273290694e+03
4.674000000000000000e+04,5.414127417315088212e+06,1.347225683840981219e+06,4.379951555628556758e+06,-4.102760306674405001e+03,-2.435212054335398989e+03,5.791485202508657494e+03,7.106802127934987657e+06,3.072856678397461148e-03,9.827177293945442216e+01,8.981249964886025339e+01,2.052691384720337098e+01,3.087954483584067020e+02,1.099335335362618789e+06,5.460202893789452501e+06,4.391971600870524533e+06,8.344722257587127388e+02,-4.842375905619934201e+03,5.782315955182537436e+03
4.675000000000000728e+04,5.372798572044936940e+06,1.322798885335622355e+06,4.437620375533975661e+06,-4.162932019878481697e+03,-2.450102268310568434e+03,5.742171241007388744e+03,7.106612740634672344e+06,3.054280911709276580e-03,9.827186152761869664e+01,9.017106438205142638e+01,2.052698611086111669e+01,3.090430230264411762e+02,1.107583396436439361e+06,5.411470878610976040e+06,4.449548059528209269e+06,8.151097490566316992e+02,-4.903932367473840714e+03,5.732868410271592438e+03
4.675999999999999272e+04,5.330870323376421817e+06,1.298224549230287084e+06,4.494792837934978306e+06,-4.222639818182871750e+03,-2.464719270154992955e+03,5.692214564045778388e+03,7.106422501926520839e+06,3.035219500727423959e-03,9.827195078646889215e+01,9.052702770696528489e+01,2.052706051124674147e+01,3.092932217175117557e+02,1.115636930457865121e+06,5.362126154352303594e+06,4.506626830018292181e+06,7.955673104377929121e+02,-4.964916482686996460e+03,5.682779186676256359e+03
4.677000000000000000e+04,5.288347344334711321e+06,1.273505416038475232e+06,4.551462543453763239e+06,-4.281876971557232537e+03,-2.479061409415312028e+03,5.641620798298989030e+03,7.106231493794817477e+06,3.015679395192628464e-03,9.827204066889521528e+01,9.088013458887667184e+01,2.052713706038922936e+01,3.095462991363255014e+02,1.123494152861635201e+06,5.312174480261837132e+06,4.563201523405965418e+06,7.758479304919019341e+02,-5.025321149139665067e+03,5.632053926015272737e+03
4.678000000000000000e+04,5.245234374931334518e+06,1.248644242594165495e+06,4.607623149409627542e+06,-4.340636804904525889e+03,-2.493127067415960482e+03,5.590395643032746193e+03,7.106039798967964016e+06,2.995667870023319048e-03,9.827213112755852364e+01,9.123012236664197872e+01,2.052721576927959291e+01,3.098025176127588338e+02,1.131153309446523199e+06,5.261621686205265112e+06,4.619265807602221146e+06,7.559546603362541646e+02,-5.085139336263760924e+03,5.580698342371731997e+03
4.679000000000000000e+04,5.201536221379031427e+06,1.223643801589522278e+06,4.663268370907028206e+06,-4.398912700397406297e+03,-2.506914658360699832e+03,5.538544871559338389e+03,7.105847506380936131e+06,2.975192959532642345e-03,9.827222211491211112e+01,9.157670802135433519e+01,2.052729664786588870e+01,3.100621598369276626e+02,1.138612676702201134e+06,5.210473671674782410e+06,4.674813408450156450e+06,7.358905806457623839e+02,-5.144364087600260973e+03,5.528718223748728633e+03
4.680000000000000728e+04,5.157257755888446234e+06,1.198506881478130817e+06,4.718391980972262099e+06,-4.456698095677840683e+03,-2.520422628012116547e+03,5.486074327069003630e+03,7.105654702390144579e+06,2.954262762852719829e-03,9.827231358322407573e+01,9.191960678454881872e+01,2.052737970504901810e+01,3.103255102452783376e+02,1.145870562056173570e+06,5.158736405481773429e+06,4.729838109861199744e+06,7.156588002685457468e+02,-5.202988518475554883e+03,5.476119427897036076e+03
4.680999999999999272e+04,5.112403916040142998e+06,1.173236286112121074e+06,4.772987811380063184e+06,-4.513986485169845764e+03,-2.533649454196596253e+03,5.432989922711972213e+03,7.105461472771679051e+06,2.932885608703723803e-03,9.827240548459953118e+01,9.225852730503797261e+01,2.052746494867880855e+01,3.105928598549167532e+02,1.152925304173569428e+06,5.106415924949809909e+06,4.784333754640310071e+06,6.952624580180272460e+02,-5.261005817993544042e+03,5.422907882411032915e+03
4.682000000000000000e+04,5.066979704215891659e+06,1.147834834422368091e+06,4.827049753345640376e+06,-4.570771420780161861e+03,-2.546593646945335877e+03,5.379297640812041209e+03,7.105267902562973090e+06,2.911070049452475512e-03,9.827249777100296058e+01,9.259317148060189595e+01,2.052755238555067407e+01,3.108645064318822619e+02,1.159775273239934351e+06,5.053518335179396905e+06,4.838294245176732540e+06,6.747047199814114720e+02,-5.318409249283373356e+03,5.369089583922177553e+03
4.683000000000000000e+04,5.020990187002335675e+06,1.122305360086020315e+06,4.880571758231666870e+06,-4.627046512854773027e+03,-2.559253748777838155e+03,5.325003532380776051e+03,7.105074076724269427e+06,2.888824928007147162e-03,9.827259039428069798e+01,9.292323250485463859e+01,2.052764202140289029e+01,3.111407564445056551e+02,1.166418871243029833e+06,5.000049808281008154e+06,4.891713544149667956e+06,6.539887805166654289e+02,-5.375192150898277760e+03,5.314670597624033689e+03
4.684000000000000000e+04,4.974440494568848982e+06,1.096650711181963095e+06,4.933547838270652108e+06,-4.682805431281730307e+03,-2.571628335066220188e+03,5.270113716799339272e+03,7.104880081279532984e+06,2.866159486112045216e-03,9.827268330618345260e+01,9.324839176084421410e+01,2.052773386091412888e+01,3.114219281702880835e+02,1.172854532248885604e+06,4.946016582579408772e+06,4.944585675249247812e+06,6.331178607793990523e+02,-5.431347937794403151e+03,5.259657056942582130e+03
4.685000000000000000e+04,4.927335820025451481e+06,1.070873749837138224e+06,4.985972067298122682e+06,-4.738041906625468982e+03,-2.583716014417454062e+03,5.214634381539831338e+03,7.104686004593882710e+06,2.843083482751051095e-03,9.827277645838866249e+01,9.356831523745533730e+01,2.052782790770158172e+01,3.117083552801669271e+02,1.179080722674291115e+06,4.891424961795302108e+06,4.996904723908287473e+06,6.120952091016806662e+02,-5.486870102788321674e+03,5.204055163260549307e+03
4.686000000000000000e+04,4.879681418769244105e+06,1.044977351868178346e+06,5.037838581488203257e+06,-4.792749730890682258e+03,-2.595515428852187142e+03,5.158571781469790949e+03,7.104491937559211627e+06,2.819607210163744063e-03,9.827286980252313242e+01,9.388265209504426423e+01,2.052792416431939415e+01,3.120003882736356218e+02,1.185095941555543803e+06,4.836281314213826321e+06,5.048664838036398403e+06,5.909240992502309382e+02,-5.541752217083238065e+03,5.147871185217984021e+03
4.687000000000000728e+04,4.831482608119742014e+06,1.018964406589082442e+06,5.089141579716410488e+06,-4.846922753281999576e+03,-2.607025251246838707e+03,5.101932232598172050e+03,7.104297958605430089e+06,2.795740148258772997e-03,9.827296329018568599e+01,9.419106669192039760e+01,2.052802263225800417e+01,3.122983624489902468e+02,1.190898720792043721e+06,4.780592072185310535e+06,5.099860228381975554e+06,5.696078312110621482e+02,-5.595987925765104592e+03,5.091111452474258840e+03
4.687999999999999272e+04,4.782744766654462554e+06,9.928378164529659552e+05,5.139875324268247932e+06,-4.900554889770133741e+03,-2.618244190292295571e+03,5.044722120937566615e+03,7.104104160210045986e+06,2.771493459743720831e-03,9.827305687296994563e+01,9.449318165215909460e+01,2.052812331194375162e+01,3.126026548361878667e+02,1.196487625402909471e+06,4.724363731283294968e+06,5.150485169239309616e+06,5.481497305803933386e+02,-5.649570958496071398e+03,5.033782364537939429e+03
4.689000000000000000e+04,4.733473333302957006e+06,9.666004965625958284e+05,5.190034141810299829e+06,-4.953640119428300750e+03,-2.629170988244913133e+03,4.986947896848838354e+03,7.103910635724235326e+06,2.746878724221651306e-03,9.827315050248678574e+01,9.478860384135541040e+01,2.052822620273883558e+01,3.129136582248366381e+02,1.201861253795325290e+06,4.667602849185914733e+06,5.200533999417646788e+06,5.265531469702254981e+02,-5.702495125111192465e+03,4.975890385129489005e+03
4.690000000000000000e+04,4.683673806991944090e+06,9.402553744872838724e+05,5.239612423717169091e+06,-5.006172482164225585e+03,-2.639804419517239694e+03,4.928616071428948089e+03,7.103717471064622514e+06,2.721907192431337764e-03,9.827324413038704165e+01,9.507694209640149552e+01,2.052833130294186503e+01,3.132317634308899983e+02,1.207018237992699258e+06,4.610316045188277029e+06,5.250001122567351907e+06,5.048214550572447479e+02,-5.754754313408397138e+03,4.917442038560286164e+03
4.691000000000000000e+04,4.633351746053492650e+06,9.138053899518289836e+05,5.288604626651015133e+06,-5.058146080428819914e+03,-2.650143291381846211e+03,4.869733216918018115e+03,7.103524747890016064e+06,2.696590101584991298e-03,9.827333770838411908e+01,9.535780012563623131e+01,2.052843860978897084e+01,3.135573663959623332e+02,1.211957243872751482e+06,4.552509999444397166e+06,5.298881007758109830e+06,4.829580526554491939e+02,-5.806342490668408573e+03,4.858443910152651370e+03
4.692000000000000728e+04,4.582512767463359982e+06,8.872534944350532023e+05,5.337005273313694634e+06,-5.109555081470624827e+03,-2.660186444930663583e+03,4.810305967435585444e+03,7.103332548102010041e+06,2.670939105831537323e-03,9.827343118827675994e+01,9.563076592828015521e+01,2.052854811945551461e+01,3.138908787694538205e+02,1.216676971408416051e+06,4.494191452015995048e+06,5.347168190229376778e+06,4.609663604139350923e+02,-5.857253706204705850e+03,4.798902646963484585e+03
4.692999999999999272e+04,4.531162546039629728e+06,8.606026507490518270e+05,5.384808953227373771e+06,-5.160393719348737250e+03,-2.669932755894557886e+03,4.750341019398962089e+03,7.103140957609460689e+06,2.644966637088877210e-03,9.827352452197166599e+01,9.589540230507422791e+01,2.052865982705817061e+01,3.142327373998905387e+02,1.221176154904700816e+06,4.435367201876487583e+06,5.394857272169195116e+06,4.388498220960610183e+02,-5.907482093784026802e+03,4.738824958199635148e+03
4.694000000000000000e+04,4.479306813731809147e+06,8.338558326702584745e+05,5.432010323399452493e+06,-5.210656295916895942e+03,-2.679381134927809853e+03,4.689845130976497785e+03,7.102950067249645479e+06,2.618686007232468808e-03,9.827361766150585254e+01,9.615124345445076415e+01,2.052877372665741618e+01,3.145834077394835049e+02,1.225453563224364305e+06,4.376044106018874794e+06,5.441942923377535306e+06,4.166119036504533142e+02,-5.957021872584708035e+03,4.678217614662833512e+03
4.695000000000000000e+04,4.426951359133287333e+06,8.070160246948901331e+05,5.478604108725038357e+06,-5.260337179988630851e+03,-2.688530526961666055e+03,4.628825119931894733e+03,7.102759968720336445e+06,2.592111057565760560e-03,9.827371055906901631e+01,9.639780308885865168e+01,2.052888981126042012e+01,3.149433757255936825e+02,1.229507999998816522e+06,4.316229078818579204e+06,5.488419881667681970e+06,3.942560927846934646e+02,-6.005867346252314746e+03,4.617087446604855359e+03
4.696000000000000000e+04,4.374102027330684476e+06,7.800862219808367081e+05,5.524585102000958286e+06,-5.309430804008434279e+03,-2.697379909288255021e+03,4.567287859306259634e+03,7.102570743650362827e+06,2.565255183170262604e-03,9.827380316702632967e+01,9.663459924482681629e+01,2.052900807282463802e+01,3.153131229640948163e+02,1.233338303817066597e+06,4.255929091781734489e+06,5.534282952879914083e+06,3.717858982947655022e+02,-6.054012899058870971e+03,4.555441339412704110e+03
4.697000000000000000e+04,4.320764718746248633e+06,7.530694297408274142e+05,5.569948165045511909e+06,-5.357931668063012694e+03,-2.705928293396214031e+03,4.505240279560631279e+03,7.102382472907750867e+06,2.538132192835238898e-03,9.827389543794083693e+01,9.686113208713061340e+01,2.052912850226212171e+01,3.156931489314624173e+02,1.236943348459546221e+06,4.195151172144495882e+06,5.579527011998664588e+06,3.492048493290785700e+02,-6.101453000293113291e+03,4.493286235735751688e+03
4.697999999999999272e+04,4.266945387969169766e+06,7.259686626345455879e+05,5.614688229798189364e+06,-5.405834343409328540e+03,-2.714174726569703580e+03,4.442689370360048088e+03,7.102195244775975123e+06,2.510757059046222952e-03,9.827398732459536745e+01,9.707686295655172160e+01,2.052925108944386068e+01,3.160839919332008208e+02,1.240322043120835675e+06,4.133902401461781934e+06,5.624147004249636084e+06,3.265164953325875103e+02,-6.148182208342943341e+03,4.430629137278534472e+03
4.699000000000000728e+04,4.212650043714298867e+06,6.987869447774993023e+05,5.658800298165869899e+06,-5.453133468898706269e+03,-2.722118289851628560e+03,4.379642176073920382e+03,7.102009143430252559e+06,2.483144906417672319e-03,9.827407878001491781e+01,9.728124084355154366e+01,2.052937582320482690e+01,3.164862026219643099e+02,1.243473332577059278e+06,4.072189915482054930e+06,5.668137944945911877e+06,3.037244049150031060e+02,-6.194195166416931897e+03,4.367477100289426744e+03
4.699999999999999272e+04,4.157884747976812068e+06,6.715273093099539401e+05,5.702279442763425410e+06,-5.499823752785698161e+03,-2.729758098761902147e+03,4.316105796033659317e+03,7.101824252357968129e+06,2.455311345419400066e-03,9.827416975748882066e+01,9.747369343498338878e+01,2.052950269134949934e+01,3.169003529529284151e+02,1.246396197388773551e+06,4.010020903103805147e+06,5.711494920226663351e+06,2.808321659243665636e+02,-6.239486604720819741e+03,4.303837235839106143e+03
4.701000000000000000e+04,4.102655615348772611e+06,6.441927980581106385e+05,5.745120807450536638e+06,-5.545899973142566523e+03,-2.737093303304295659e+03,4.252087383571293685e+03,7.101640653956264257e+06,2.427272457297645347e-03,9.827426021059247319e+01,9.765362711106521942e+01,2.052963168065781829e+01,3.173270361867083125e+02,1.249089654087660601e+06,3.947402605518568773e+06,5.754213087592449971e+06,2.578433850076980889e+02,-6.284051340906415135e+03,4.239716708823107183e+03
4.702000000000000000e+04,4.046968812318542507e+06,6.167864611892220564e+05,5.787319607866168022e+06,-5.591356978414048172e+03,-2.744123088042665131e+03,4.187594145166475755e+03,7.101458429506113753e+06,2.399044818038440288e-03,9.827435009320944914e+01,9.782042611025440237e+01,2.052976277689171880e+01,3.177668677244873834e+02,1.251552755359204486e+06,3.884342315334959421e+06,5.796287676438129507e+06,2.347616860475391150e+02,-6.327884280307218432e+03,4.175122737141326070e+03
4.703000000000000000e+04,3.990830556551424321e+06,5.893113568595986580e+05,5.828871131963459775e+06,-5.636189688077540268e+03,-2.750846672228505213e+03,4.122633339669693669e+03,7.101277659431979060e+06,2.370645552360627940e-03,9.827443935955302834e+01,9.797345102772456471e+01,2.052989596480211532e+01,3.182204866096852243e+02,1.253784590218568454e+06,3.820847375682698097e+06,5.837713988586142659e+06,2.115907107624225318e+02,-6.370980416995007545e+03,4.110062590901739895e+03
4.704000000000000728e+04,3.934247116155982018e+06,5.617705508574987762e+05,5.869770740542999469e+06,-5.680393093368707014e+03,-2.757263309960920651e+03,4.057212277576493307e+03,7.101098423754977062e+06,2.342092408660613207e-03,9.827452796418786818e+01,9.811203683263697428e+01,2.053003122813633397e+01,3.186885575109299680e+02,1.255784284180965740e+06,3.756925179301209748e+06,5.878487398818150163e+06,1.883341175899840891e+02,-6.413334834340029374e+03,4.044543591693043709e+03
4.704999999999999272e+04,3.877224808937200345e+06,5.341671162412456470e+05,5.910013867785016075e+06,-5.723962258035224295e+03,-2.763372290360576699e+03,3.991338320323775861e+03,7.100920802646297030e+06,2.313403845741648489e-03,9.827461586205134836e+01,9.823549060912560549e+01,2.053016854964604221e+01,3.191717729814127438e+02,1.257550999427614268e+06,3.692583167613620404e+06,5.918603355405561626e+06,1.649955811416730285e+02,-6.454942705803550780e+03,3.978573111901059747e+03
4.706000000000000000e+04,3.819770001637622714e+06,5.065041329729286372e+05,5.949596021780977026e+06,-5.766892319081402093e+03,-2.769172937739163899e+03,3.925018879579155055e+03,7.100744876987222582e+06,2.284599122042288606e-03,9.827470300847473084e+01,9.834308924675370633e+01,2.053030791109552311e+01,3.196708557688567680e+02,1.259083934965417488e+06,3.627828829788045026e+06,5.958057380639438517e+06,1.415787920646835119e+02,-6.495799295853357762e+03,3.912158573951572180e+03
4.707000000000000000e+04,3.761889109170742333e+06,4.787846875495542190e+05,5.988512785062852316e+06,-5.809178487463957936e+03,-2.774664611745545699e+03,3.858261416498007748e+03,7.100570728841716424e+06,2.255698377890969376e-03,9.827478935920414926e+01,9.843407732747157013e+01,2.053044929327045054e+01,3.201865609290327939e+02,1.260382326781608397e+06,3.562669701790483203e+06,5.996845071358046494e+06,1.180874558580107987e+02,-6.535899960461072624e+03,3.845307449619285762e+03
