7.224000000000000000e+04,6.607831423540169373e+06,1.503854724332316313e+06,1.634582258545268327e+06,1.947746899844836889e+03,-6.398986068154191571e+02,-7.281770525329032353e+03,6.977095475549908355e+06,8.588997612401734266e-04,9.780043054307378725e+01,1.594370881765331944e+02,1.909278314413882924e+02,6.872933389161932638e+00,5.918679894972713664e+06,-3.293341138979597948e+06,1.649244298738921294e+06,7.937049990808591247e+02,-2.219641725746449083e+03,-7.277458847969071940e+03
7.225000000000000000e+04,6.626919392657657154e+06,1.497367305925500114e+06,1.561669468047426548e+06,1.869809070412065921e+03,-6.575724273205911459e+02,-7.300644155442239935e+03,6.977186813803667203e+06,8.704403916610860444e-04,9.780037918206667769e+01,1.603544478573838887e+02,1.909278437738464334e+02,6.577333273774168987e+00,5.926253734138605185e+06,-3.315349673573785927e+06,1.576373760759383440e+06,7.210568379759788513e+02,-2.182004335151053965e+03,-7.296505412917584181e+03
7.226000000000000000e+04,6.645226863448621705e+06,1.490703532264233567e+06,1.488572247621315066e+06,1.791648779576629522e+03,-6.751693073814290074e+02,-7.318656136141071329e+03,6.977274224997693673e+06,8.814689816480271315e-04,9.780033002851959623e+01,1.612655669198017847e+02,1.909278550089594830e+02,6.287976259970145421e+00,5.933100927126439288e+06,-3.336980015936083626e+06,1.503317061024462106e+06,6.483772843331098557e+02,-2.144004015723709017e+03,-7.314690820775693282e+03
7.227000000000000000e+04,6.662751657746191137e+06,1.483864183258540696e+06,1.415299224842837313e+06,1.713275323132943868e+03,-6.926871470308381049e+02,-7.335804268205300104e+03,6.977357667365109548e+06,8.919803239295518099e-04,9.780028310563815808e+01,1.621709291978442309e+02,1.909278651953088684e+02,6.004378387153671781e+00,5.939221205675354227e+06,-3.358228558994384948e+06,1.430082822289868491e+06,5.756754723368212581e+02,-2.105645221056416631e+03,-7.332012851699721068e+03
7.228000000000000000e+04,6.679491690476682968e+06,1.476850059771254892e+06,1.341859048754321644e+06,1.634698024511678568e+03,-7.101238555440666005e+02,-7.352086457451395290e+03,6.977437101006343029e+06,9.019694701697832844e-04,9.780023843558409169e+01,1.630709805358249582e+02,1.909278743819736803e+02,5.726093683794647227e+00,5.944614392855652608e+06,-3.379091740493023302e+06,1.356679688984295353e+06,5.029605342689901022e+02,-2.066932461582589895e+03,-7.348469390817453132e+03
7.229000000000000000e+04,6.695444969935212284e+06,1.469661983525377698e+06,1.268260388813628582e+06,1.555926233576890581e+03,-7.274773517158089362e+02,-7.367500715056181434e+03,6.977512487918497063e+06,9.114317291652242756e-04,9.780019603946463747e+01,1.639661330133268962e+02,1.909278826185074820e+02,5.452709942450071345e+00,5.949280403045699932e+06,-3.399566043565625325e+06,1.283116326159139397e+06,4.302415992813184857e+02,-2.027870304028037935e+03,-7.364058428559685126e+03
7.230000000000000000e+04,6.710609598053597845e+06,1.462300797009642702e+06,1.194511933841029415e+06,1.476969325417200025e+03,-7.447455641361871130e+02,-7.382045157864113207e+03,6.977583792031919584e+06,9.203626660140124763e-04,9.780015593732268542e+01,1.648567686726026409e+02,1.909278899549155710e+02,5.183844992394144313e+00,5.953219241901674308e+06,-3.419647997301688418e+06,1.209401418435968226e+06,3.575277915345504880e+02,-1.988463371811900288e+03,-7.378778060970362276e+03
7.231000000000000000e+04,6.724983770661435090e+06,1.454767363382498268e+06,1.120622390964207472e+06,1.397836699131180694e+03,-7.619264314655431463e+02,-7.395718008677918988e+03,6.977650979255547747e+06,9.287581022736623180e-04,9.780011814812731075e+01,1.657432428242090339e+02,1.909278964416312192e+02,4.919143394006955994e+00,5.956431006317952648e+06,-3.439334177312492393e+06,1.135543668952102540e+06,2.848282298194244504e+02,-1.948716342950239778e+03,-7.392626489996910095e+03
7.232000000000000000e+04,6.738565777686285786e+06,1.447062566362589132e+06,1.046600484550692490e+06,1.318537776610859282e+03,-7.790179027081170489e+02,-7.408517596538578800e+03,6.977714017430374399e+06,9.366141107789239043e-04,9.780008268976476415e+01,1.666258869211876288e+02,1.909279021294926508e+02,4.658273564626525420e+00,5.958915884331989102e+06,-3.458621206265608314e+06,1.061551798293491825e+06,2.121520253214985132e+02,-1.908633951127994806e+03,-7.405602023776853457e+03
7.233000000000000000e+04,6.751354003345180303e+06,1.439187310117031913e+06,9.724549551364424406e+05,1.239082001320815834e+03,-7.960179374843539790e+02,-7.420442356989308792e+03,6.977772876289132982e+06,9.439270112950977820e-04,9.780004957903007323e+01,1.675050110844942708e+02,1.909279070697190264e+02,4.400925253184976071e+00,5.960674155020542443e+06,-3.477505754413648043e+06,9.874345434237176087e+05,1.395082809813320637e+02,-1.868220984077081084e+03,-7.417703076899051666e+03
7.234000000000000000e+04,6.763346926413726062e+06,1.431142519167279825e+06,8.981945583732178202e+05,1.159478837066071719e+03,-8.129245063016650192e+02,-7.431490832312739258e+03,6.977827527582781389e+06,9.506933767175345133e-04,9.780001883161899912e+01,1.683809065073579347e+02,1.909279113138865682e+02,4.146807135855654636e+00,5.961706188462101854e+06,-3.495984540164523758e+06,9.132006566319669364e+05,6.690609026793391934e+01,-1.827482282770797610e+03,-7.428928170649101958e+03
7.235000000000000000e+04,6.774543120397253893e+06,1.422929138273164863e+06,8.238280639549861662e+05,1.079737766761200419e+03,-8.297355908239893552e+02,-7.441661671761175057e+03,6.977877945045426488e+06,9.569100294386597870e-04,9.779999046212064684e+01,1.692538475004419070e+02,1.909279149139046865e+02,3.895644770931661061e+00,5.962012445611448959e+06,-3.514054330600349698e+06,8.388589044598104665e+05,-5.645464285276830196e+00,-1.786422741319518536e+03,-7.439275933239841834e+03
7.236000000000000000e+04,6.784941253722007386e+06,1.414548132321255980e+06,7.493642545475387014e+05,9.998682911934412232e+02,-8.464491841397521057e+02,-7.450953631766942635e+03,6.977924104418741539e+06,9.625740416600839146e-04,9.779996448401057307e+01,1.701240933634460930e+02,1.909279179219916216e+02,3.647178727263840958e+00,5.961593478190384805e+06,-3.531711942006528843e+06,7.644180666312456597e+05,-7.813731240760535002e+01,-1.745047306293155998e+03,-7.448745100023224950e+03
7.237000000000000000e+04,6.794540089910221286e+06,1.406000486209794879e+06,6.748119247158672661e+05,9.198799277822662361e+02,-8.630632910282718058e+02,-7.459365576136604432e+03,6.977965983468657359e+06,9.676827353951835331e-04,9.779994090964427755e+01,1.709918900808355886e+02,1.909279203906502005e+02,3.401162888566859888e+00,5.960449928561729379e+06,-3.548954240393898915e+06,6.898869349804588128e+05,-1.505603970140218735e+02,-1.703360975578427315e+03,-7.457334513690671884e+03
7.238000000000000000e+04,6.803338487739951350e+06,1.397287204730408499e+06,6.001798798495096853e+05,8.397822093356110145e+02,-8.795759282245576287e+02,-7.466896476228916981e+03,6.978003561996022239e+06,9.722336822438116567e-04,9.779991975025137663e+01,1.718574718646537178e+02,1.909279223726431098e+02,3.157362910639987863e+00,5.958582529589238577e+06,-3.565778142011289485e+06,6.152743123775226995e+05,-2.229056756421923922e+02,-1.661368798056617379e+03,-7.465043124450837240e+03
7.239000000000000000e+04,6.811335401390627027e+06,1.388409312446811935e+06,5.254769350860880222e+05,7.595846828029713151e+02,-8.959851246824280224e+02,-7.473545411116339892e+03,6.978036821842934936e+06,9.762247030256858806e-04,9.779990101593017471e+01,1.727210625648343978e+02,1.909279239209685670e+02,2.915554811087599063e+00,5.955992104483423755e+06,-3.582180613850405905e+06,5.405890116522574099e+05,-2.951641218326985836e+02,-1.619075873081106693e+03,-7.471869990193983540e+03
7.240000000000000000e+04,6.818529880575248972e+06,1.379367853570714826e+06,4.507119142332610209e+05,6.792969080255745666e+02,-9.122889218358917560e+02,-7.479311567729919261e+03,6.978065746896496974e+06,9.796538673647128565e-04,9.779988471564277575e+01,1.735828769654984853e+02,1.909279250888354795e+02,2.675523673057881080e+00,5.952679566633125767e+06,-3.598158674145173747e+06,4.658398545164737152e+05,-3.673267263583839508e+02,-1.576487349803093821e+03,-7.477814276642457116e+03
7.241000000000000000e+04,6.824921070660193451e+06,1.370163891835144954e+06,3.758936486893155961e+05,5.989284564838268352e+02,-9.284853738587255521e+02,-7.484194240987386365e+03,6.978090323091823608e+06,9.825194933178033312e-04,9.779987085721090523e+01,1.744431219840962228e+02,1.909279259296384907e+02,2.437062446136468274e+00,5.948645919426278211e+06,-3.613709392861698288e+06,3.910356704848285881e+05,-4.393844983754679561e+02,-1.533608426316641498e+03,-7.482875257478038293e+03
7.242000000000000000e+04,6.830508212773572654e+06,1.360798510365408845e+06,3.010309763626220520e+05,5.184889100422434467e+02,-9.445725479221854357e+02,-7.488192833904289728e+03,6.978110538416015916e+06,9.848201471463694911e-04,9.779985944731187431e+01,1.753019977890946564e+02,1.909279264969333383e+02,2.199970828697312530e+00,5.943892256057661958e+06,-3.628829892184372991e+06,3.161852957945204107e+05,-5.113284663483500481e+02,-1.490444348442833871e+03,-7.487052314458240289e+03
7.243000000000000000e+04,6.835290643903099000e+06,1.351272811547892867e+06,2.261327405901726161e+05,4.379878596920648874e+02,-9.605485244507884772e+02,-7.491306857687992306e+03,6.978126382914900780e+06,9.865546433229484616e-04,9.779985049147541076e+01,1.761596988508477466e+02,1.909279268444115871e+02,1.964054217071029784e+00,5.938419759327199310e+06,-3.643517346994167659e+06,2.412975723240410152e+05,-5.831496802223846316e+02,-1.447000410530716181e+03,-7.490344937511982607e+03
7.244000000000000000e+04,6.839267796984401532e+06,1.341587916896930430e+06,1.512077890554321639e+05,3.574349042917657471e+02,-9.764113973761019452e+02,-7.493535931814360993e+03,6.978137848704252392e+06,9.877220448740015556e-04,9.779984399408097318e+01,1.770164149398764550e+02,1.909279270258756469e+02,1.729122707303004880e+00,5.932229701427891850e+06,-3.657768985342374537e+06,1.663813465112226258e+05,-6.548392111090943217e+02,-1.403281952227465808e+03,-7.492752724819409195e+03
7.245000000000000000e+04,6.842439200980736874e+06,1.331744966919941595e+06,7.626497270571917761e+04,2.768396493056588383e+02,-9.921592743884750689e+02,-7.494879784086966538e+03,6.978144929987216368e+06,9.883216641561021979e-04,9.779983995835543453e+01,1.778723320862260380e+02,1.909279270952137608e+02,1.494990135830315037e+00,5.925323443725435995e+06,-3.671582088918450754e+06,9.144546827079287323e+04,-7.263881541537122075e+02,-1.359294360438827425e+03,-7.494275382874446223e+03
7.246000000000000000e+04,6.844804480955061503e+06,1.321745120981063461e+06,1.313144669344410431e+03,1.962117055408010344e+02,-1.007790277186652247e+03,-7.495338250678646546e+03,6.978147623079651035e+06,9.883530641661641102e-04,9.779983838637151905e+01,1.787276335136178602e+02,1.909279271063745682e+02,1.261473145358468884e+00,5.917702436529324390e+06,-3.684953993514030706e+06,1.649878991167203640e+04,-7.977876289719716851e+02,-1.315043067240621895e+03,-7.494912726527472842e+03
7.247000000000000000e+04,6.846363358129630797e+06,1.311589557162345387e+06,-7.363884082746686181e+04,1.155606878827937862e+02,-1.023302541725226206e+03,-7.494911276155931773e+03,6.978145926434544846e+06,9.878160598307541510e-04,9.779983927904659424e+01,1.795825005563454226e+02,1.909279271133422071e+02,1.028390267986064144e+00,5.909368218851810321e+06,-3.697882089479697403e+06,-5.844983494597383833e+04,-8.690287805292755365e+02,-1.270533548632636894e+03,-7.494664679014844296e+03
7.248000000000000000e+04,6.847115649841873907e+06,1.301279472104278859e+06,-1.485821295482107380e+05,3.489621403719642245e+01,-1.038694218460244883e+03,-7.493598913498046386e+03,6.978139840500731021e+06,9.867107090360109113e-04,9.779984263614200302e+01,1.804371134559150676e+02,1.909279271701108769e+02,7.955611286306192298e-01,5.900322418076082133e+06,-3.710363822124740575e+06,-1.333915524584687664e+05,-9.401027813125401735e+02,-1.225771325306035578e+03,-7.493531271978223231e+03
7.249000000000000000e+04,6.847061269617529586e+06,1.290816080869604368e+06,-2.235078683292167552e+05,-4.577209673797668898e+01,-1.053963472592017297e+03,-7.491401324083205509e+03,6.978129367816803977e+06,9.850373184030281407e-04,9.779984845626307788e+01,1.812916522645326722e+02,1.909279273306597133e+02,5.628055415784015691e-01,5.890566749724611640e+06,-3.722396692179464269e+06,-2.083175096415783919e+05,-1.011000831999816000e+03,-1.180761961042881012e+03,-7.491512645456969040e+03
7.250000000000000000e+04,6.846200227183183655e+06,1.280200616795629496e+06,-2.984072061611884274e+05,-1.264346248974297424e+02,-1.069108484305822685e+03,-7.488318777663080255e+03,6.978114513015765697e+06,9.827964434200398090e-04,9.779985673685951042e+01,1.821462977465802169e+02,1.909279276489274366e+02,3.299426090225383024e-01,5.880103017173912376e+06,-3.733978256224134006e+06,-2.832188554520230973e+05,-1.081714162176474929e+03,-1.135511061095632613e+03,-7.488609047861072213e+03
7.251000000000000000e+04,6.844532628454718739e+06,1.269434331341470359e+06,-3.732712952738388558e+05,-2.070817518727025117e+02,-1.084127449010282817e+03,-7.484351652321875918e+03,6.978095282808179036e+06,9.799888873039152345e-04,9.779986747422645976e+01,1.830012322520943826e+02,1.909279281787872833e+02,9.678984763020830051e-02,5.868933111348108388e+06,-3.745106127102709375e+06,-3.580867418721428839e+05,-1.152234032459557056e+03,-1.090024272938258946e+03,-7.484820835937163793e+03
7.252000000000000000e+04,6.842058675526304170e+06,1.258518493935551262e+06,-4.480912922194108833e+05,-2.877038613367201947e+02,-1.099018577573243874e+03,-7.479500434416845565e+03,6.978071685988388956e+06,9.766157013444047661e-04,9.779988066350600207e+01,1.838566406273619691e+02,1.909279289740216257e+02,3.598631622779857935e+02,5.857059010409818031e+06,-3.755777974339187611e+06,-4.329123249934416963e+05,-1.222551734975539148e+03,-1.044307284303475399e+03,-7.480148474709131733e+03
7.253000000000000000e+04,6.838778666643186472e+06,1.247454391820118763e+06,-5.228583589551799232e+05,-3.682913404674183084e+02,-1.113780096555193268e+03,-7.473765718502312666e+03,6.978043733433367684e+06,9.726781848311664719e-04,9.779989629868921952e+01,1.847127111580309133e+02,1.909279300882969608e+02,3.596288714815147500e+02,5.844482779438162223e+06,-3.765991524540795945e+06,-5.076867660991534940e+05,-1.292658595577813912e+03,-9.983658240749500692e+02,-7.474592537406133488e+03
7.254000000000000000e+04,6.834692996159318835e+06,1.236243329892978305e+06,-5.975636639248684514e+05,-4.488345812102353420e+02,-1.128410248440155783e+03,-7.467148207237104543e+03,6.978011438095998950e+06,9.681778846759445589e-04,9.779991437261888620e+01,1.855696365538862267e+02,1.909279315751386434e+02,3.593937246157410641e+02,5.831206570091665722e+06,-3.775744561793535016e+06,-5.824012327457516221e+05,-1.362545973394066095e+03,-9.522056587887927890e+02,-7.468153705372475088e+03
7.255000000000000000e+04,6.829802154480794445e+06,1.224886630546652013e+06,-6.721983831389033003e+05,-5.293239815392732908e+02,-1.142907291864020408e+03,-7.459648711275294772e+03,6.977974814994473942e+06,9.631165948394228076e-04,9.779993487699245236e+01,1.864276149858734470e+02,1.909279334879059888e+02,3.591575233772986735e+02,5.817232620258098468e+06,-3.785034928048664238e+06,-6.570468998433329398e+05,-1.432205263530835509e+03,-9.058325943783856928e+02,-7.460832767961779609e+03
7.256000000000000000e+04,6.824106727996123023e+06,1.213385633505166043e+06,-7.467537012534443056e+05,-6.097499467169138825e+02,-1.157269501840241901e+03,-7.451268149140181777e+03,6.977933881199686788e+06,9.574963556816953143e-04,9.779995780236582448e+01,1.872868511875833804e+02,1.909279358797670909e+02,3.589200629004822076e+02,5.802563253692736849e+06,-3.793860523499840405e+06,-7.316149507348045008e+05,-1.501627897346392274e+03,-8.592524738316424191e+02,-7.452630622413009405e+03
7.257000000000000000e+04,6.817607398994335905e+06,1.201741695658668177e+06,-8.212208126481152140e+05,-6.901028905516924397e+02,-1.171495169982868674e+03,-7.442007547081397206e+03,6.977888655822400935e+06,9.513194533574591619e-04,9.779998313815747224e+01,1.881475576353664110e+02,1.909279388036741807e+02,3.586811305771698812e+02,5.787200879643471912e+06,-3.802219306955138221e+06,-8.060965782737955451e+05,-1.570805343780666590e+03,-8.124711767164990306e+02,-7.443548273709020577e+03
7.258000000000000000e+04,6.810304945571940392e+06,1.189956190896084066e+06,-8.955909225023641484e+05,-7.703732366542188856e+02,-1.185582604726841055e+03,-7.431868038915059515e+03,6.977839160001960583e+06,9.445884193704326979e-04,9.780001087265327442e+01,1.890099558235359893e+02,1.909279423123384163e+02,3.584405047816588308e+02,5.771147992468748242e+06,-3.810109296196707524e+06,-8.804829859012275701e+05,-1.639729111087508500e+03,-7.654946191897615790e+02,-7.433586834423360415e+03
7.259000000000000000e+04,6.802200241529707797e+06,1.178030509936007671e+06,-9.698552478703872766e+05,-8.505514196909451812e+02,-1.199530131545511040e+03,-7.420850865846877241e+03,6.977785416898315772e+06,9.373060304128423299e-04,9.780004099301169163e+01,1.898742776537327757e+02,1.909279464582055255e+02,3.581979534813389137e+02,5.754407171242189594e+06,-3.817528568339277990e+06,-9.547653887204672210e+05,-1.708390747316181660e+03,-7.183287521763704717e+02,-7.422747524543548934e+03
7.260000000000000000e+04,6.793294256260335445e+06,1.165966060156041058e+06,-1.044005018754540943e+06,-9.306278866355703485e+02,-1.213336093165329657e+03,-7.408957376278114680e+03,6.977727451689195819e+06,9.294753086163269661e-04,9.780007348526955013e+01,1.907407669607550815e+02,1.909279512934309935e+02,3.579532327108982486e+02,5.736981079351462424e+06,-3.824475260177958291e+06,-1.028935014570991159e+06,-1.776781841905787587e+03,-6.709795611877925694e+02,-7.411031671277829446e+03
7.261000000000000000e+04,6.783588054627950303e+06,1.153764265420777258e+06,-1.118031479177176487e+06,-1.010593098017880720e+03,-1.226998849777647365e+03,-7.396189025594318082e+03,6.977665291574046016e+06,9.210995223387015733e-04,9.780010833434835149e+01,1.916096812008127870e+02,1.909279568698556773e+02,3.577060848841007328e+02,5.718872464088218287e+06,-3.830947568531903904e+06,-1.102983105100487126e+06,-1.844894026155583560e+03,-6.234530645026825368e+02,-7.398440708852838725e+03
7.262000000000000000e+04,6.773082796840487979e+06,1.141426565908636898e+06,-1.191925888250822434e+06,-1.090437529169821346e+03,-1.240516779247582463e+03,-7.382547375936732351e+03,6.977598965786563233e+06,9.121821876263793739e-04,9.780014552406120742e+01,1.924812933327005453e+02,1.909279632389814765e+02,3.574562369126352337e+02,5.700084156231461093e+06,-3.836943750582266599e+06,-1.176900916835323907e+06,-1.912718974903225899e+03,-5.757553131408058107e+02,-7.384976178279146552e+03
7.263000000000000000e+04,6.761779738297723234e+06,1.128954417934538331e+06,-1.265679521244518925e+06,-1.170151671467305050e+03,-1.253888277320005045e+03,-7.368034095958862054e+03,6.977528505584453233e+06,9.027270684127917943e-04,9.780018503712007316e+01,1.933558939080668608e+02,1.909279704519471181e+02,3.572033981158674578e+02,5.680619069609340280e+06,-3.842462124195320532e+06,-1.250679722247222671e+06,-1.980248407864011824e+03,-5.278923903377726674e+02,-7.370639727119589224e+03
7.264000000000000000e+04,6.749680229336930439e+06,1.116349293754406041e+06,-1.339283670638601994e+06,-1.249726033561763643e+03,-1.267111757823091011e+03,-7.352650960579820094e+03,6.977453944076647982e+06,8.927381667115333753e-04,9.780022685514353498e+01,1.942337932912858207e+02,1.909279785595041119e+02,3.569472580010599927e+02,5.660480200574607588e+06,-3.847501068185076118e+06,-1.324310810808605747e+06,-2.047474089961498976e+03,-4.798704095464199781e+02,-7.355433109239209443e+03
7.265000000000000000e+04,6.736785715137053281e+06,1.103612681398051791e+06,-1.412729647195556201e+06,-1.329151142619724169e+03,-1.280185652867867020e+03,-7.336399850697534930e+03,6.977375316358472221e+06,8.822197323580845000e-04,9.780027095866532250e+01,1.951153243448361536e+02,1.909279876119928190e+02,3.566874835779925093e+02,5.639670627611590549e+06,-3.852059022666329984e+06,-1.397785490063667065e+06,-2.114387833103537560e+03,-4.316955145564862164e+02,-7.339358184522250667e+03
7.266000000000000000e+04,6.723097735507781617e+06,1.090746084482094739e+06,-1.486008781014569802e+06,-1.408417545551354578e+03,-1.293108413045295265e+03,-7.319282752899599473e+03,6.977292659458394162e+06,8.711762611348827963e-04,9.780031732714309101e+01,1.960008453803237103e+02,1.909279976593190042e+02,3.564237164079689819e+02,5.618193510848081671e+06,-3.856134489337187260e+06,-1.471095086683393689e+06,-2.180981497151777148e+03,-3.833738784631714225e+02,-7.322416918589267880e+03
7.267000000000000000e+04,6.708617924685297534e+06,1.077751022023944184e+06,-1.559112422587741399e+06,-1.487515810235665640e+03,-1.305878507620150913e+03,-7.301301759155638138e+03,6.977206012319259346e+06,8.596124953770527960e-04,9.780036593896785746e+01,1.968907435002688828e+02,1.909280087509301040e+02,3.561555692620721629e+02,5.596052091569436714e+06,-3.859726031767781824e+06,-1.544230947522229282e+06,-2.247246990901418030e+03,-3.349117026287131011e+02,-7.304611382486298680e+03
7.268000000000000000e+04,6.693348011120254174e+06,1.064629028254699428e+06,-1.632031943853245117e+06,-1.566436526741218586e+03,-1.318494424721746554e+03,-7.282459066493178398e+03,6.977115415786626749e+06,8.475334253985778322e-04,9.780041677147380597e+01,1.977854384173966480e+02,1.909280209357920626e+02,3.558826223019076451e+02,5.573249691728117876e+06,-3.862832275679232087e+06,-1.617184440671709366e+06,-2.313176273043267429e+03,-2.863152156560681760e+02,-7.285943752367980778e+03
7.269000000000000000e+04,6.677289817250474356e+06,1.051381652429672424e+06,-1.704758739244387485e+06,-1.645170308541582926e+03,-1.330954671531515487e+03,-7.262756976658208259e+03,6.977020912590552121e+06,8.349442909507805112e-04,9.780046980094881803e+01,1.986853868264694256e+02,1.909280342623663103e+02,3.556044187078029495e+02,5.549789713438096456e+06,-3.865451909214749001e+06,-1.689946956510024611e+06,-2.378761353117413819e+03,-2.375906723574735224e+02,-7.266416309161344543e+03
7.270000000000000000e+04,6.660445259259363636e+06,1.038010458636709722e+06,-1.777284226734645432e+06,-1.723707793725372539e+03,-1.343257774467424724e+03,-7.242197895760374195e+03,6.976922547322473489e+06,8.218505828875215073e-04,9.780052500264515913e+01,1.995910874278761469e+02,1.909280487785867422e+02,3.553204596552497492e+02,5.525675638458638452e+06,-3.867583683198171202e+06,-1.762509908747597365e+06,-2.443994293116033077e+03,-1.887443536538630724e+02,-7.246031438209116459e+03
7.271000000000000000e+04,6.642816346821075305e+06,1.024517025602501002e+06,-1.849599848878779449e+06,-1.802039646200689958e+03,-1.355402279365175673e+03,-7.220784333902834078e+03,6.976820366408993490e+06,8.082580452578886493e-04,9.780058235079091844e+01,2.005030867234585799e+02,1.909280645318375207e+02,3.550301985191095469e+02,5.500911027664325200e+06,-3.869226411386295222e+06,-1.834864735468761064e+06,-2.508867207984440483e+03,-1.397825649045407772e+02,-7.224791628907900304e+03
7.272000000000000000e+04,6.624405182833415456e+06,1.010902946497050580e+06,-1.921697073850109242e+06,-1.880156556893803781e+03,-1.367386751656162687e+03,-7.198518904796723291e+03,6.976714418084342033e+06,7.941726780513642947e-04,9.780064181860187489e+01,2.014219857317718549e+02,1.909280815689301107e+02,3.547330341583868858e+02,5.475499520506571978e+06,-3.870378970709148794e+06,-1.907002900169629371e+06,-2.573372267298400402e+03,-9.071163596119731665e+01,-7.202699474316323176e+03
7.273000000000000000e+04,6.605213963139502332e+06,9.971698287364998832e+05,-1.993567396474049194e+06,-1.958049244941894358e+03,-1.379209776542150848e+03,-7.175404325360232178e+03,6.976604752363253385e+06,7.796007408561141713e-04,9.780070337829373273e+01,2.023484478028630917e+02,1.909280999360817077e+02,3.544283031014851986e+02,5.449444834464950487e+06,-3.871040301502590533e+06,-1.978915892792251194e+06,-2.637501695191487670e+03,-4.153791870456188917e+01,-7.179757670772261918e+03
7.274000000000000000e+04,6.585244976239190437e+06,9.833192937844785629e+05,-2.065202339257991407e+06,-2.035708458879690397e+03,-1.390869959166639546e+03,-7.151443415302278481e+03,6.976491421016066335e+06,7.645487577332515635e-04,9.780076700109489707e+01,2.032832077540143985e+02,1.909281196788930970e+02,3.541152704104986242e+02,5.422750764488690533e+06,-3.871209407734306995e+06,-2.050595230755135883e+06,-2.701247772589325905e+03,7.732212126720696688e+00,-7.155969017460243776e+03
7.275000000000000000e+04,6.564500602991272695e+06,9.693529769521680428e+05,-2.136593453417626210e+06,-2.113124977819827564e+03,-1.402365924782875254e+03,-7.126639096690745646e+03,6.976374477547781542e+06,7.490235236442041979e-04,9.780083265725986053e+01,2.042270826000377042e+02,1.909281408423273376e+02,3.537931189509507703e+02,5.395421182431872003e+06,-3.870885357220171485e+06,-2.122032459980235435e+06,-2.764602837095037103e+03,5.709236139291897416e+01,-7.131336415997241602e+03
7.276000000000000000e+04,6.542983316307461821e+06,9.552725271972601768e+05,-2.207732319899797440e+06,-2.190289612626761027e+03,-1.413696318918478937e+03,-7.100994393505287917e+03,6.976253977182813920e+06,7.330321128357652517e-04,9.780090031608273193e+01,2.051809842176034522e+02,1.909281634706881903e+02,3.534609367274953797e+02,5.367460036480585113e+06,-3.870067281835115515e+06,-2.193219155916478951e+06,-2.827559285080991685e+03,1.065361129064112902e+02,-7.105862869984004647e+03
7.277000000000000000e+04,6.520695680839164183e+06,9.410796069219914498e+05,-2.278610550401976798e+06,-2.267193207084048481e+03,-1.424859807536654444e+03,-7.074512431174667654e+03,6.976129976857142523e+06,7.165818896559607602e-04,9.780096994591158932e+01,2.061459343672092643e+02,1.909281876075994546e+02,3.531177018619709997e+02,5.338871350573499687e+06,-3.868754377718159929e+06,-2.264146924559946638e+06,-2.890109572024084628e+03,1.560570312743075476e+02,-7.079551484536845237e+03
7.278000000000000000e+04,6.497640352658053860e+06,9.267758917704359628e+05,-2.349219788388455287e+06,-2.343826639054856514e+03,-1.435855077193938769e+03,-7.047196436098627601e+03,6.976002535219502635e+06,6.996805223667346618e-04,9.780104151416296077e+01,2.071230826046187019e+02,1.909282132959842500e+02,3.527622646819744432e+02,5.309659223818870261e+06,-3.866945905469370540e+06,-2.334807403470767662e+06,-2.952246213333681226e+03,2.056486629359424114e+02,-7.052405465825926512e+03
7.279000000000000000e+04,6.473820078867725097e+06,9.123630704153425759e+05,-2.419551710086005274e+06,-2.420180821631040999e+03,-1.446680835195034661e+03,-7.019049735164609956e+03,6.975871712525465526e+06,6.823359931106827252e-04,9.780111498733691633e+01,2.081137276765632578e+02,1.909282405780445515e+02,3.523933263252075108e+02,5.279827829852878116e+06,-3.864641190306393430e+06,-2.405192262769649737e+06,-3.013961785772815347e+03,2.553045364767313004e+02,-7.024428120580967516e+03
7.280000000000000000e+04,6.449237697226074524e+06,8.978428443466096651e+05,-2.489598025482653175e+06,-2.496246704276012224e+03,-1.457335809744069138e+03,-6.990075755247338748e+03,6.975737570574004203e+06,6.645566142220073061e-04,9.780119033103250104e+01,2.091193432729770336e+02,1.909282694952411248e+02,3.520094129873094175e+02,5.249381416207919829e+06,-3.861839622223319951e+06,-2.475293206137483940e+06,-3.075248927833512425e+03,3.050181642873212695e+02,-6.995622855606955454e+03
7.281000000000000000e+04,6.423896135829561390e+06,8.832169276701414492e+05,-2.559350479337715544e+06,-2.572015273965176220e+03,-1.467818750091744050e+03,-6.960278022682138726e+03,6.975600172776220366e+06,6.463510576319058450e-04,9.780126750996377893e+01,2.101416093815397517e+02,1.909283000882740282e+02,3.516088445672924081e+02,5.218324303731058724e+06,-3.858540656184921507e+06,-2.545101971826089546e+06,-3.136100341331213713e+03,3.547830425780266523e+02,-6.965993177246768028e+03
7.282000000000000000e+04,6.397798412708391435e+06,8.684870468929297058e+05,-2.628800852167177945e+06,-2.647477556313009245e+03,-1.478128426679682434e+03,-6.929660162736634447e+03,6.975459584079863504e+06,6.277283808479337335e-04,9.780134648797609032e+01,2.111824504055456373e+02,1.909283323970632296e+02,3.511896965497174961e+02,5.186660885930349119e+06,-3.854743812264225911e+06,-2.614610333644491620e+06,-3.196508791997097433e+03,4.045926527339033782e+02,-6.935542690864299402e+03
