1.770000000000000000e+03,-6.118892880114354193e+06,-1.732217147315382492e+06,-3.207483343394441064e+06,2.849812596212718745e+03,2.058901025241788830e+03,-6.597932963321210991e+03,7.113471585220215842e+06,3.235155047017661874e-03,9.827276028911532535e+01,9.391998064416657144e+01,2.001202426916604438e+01,1.131494074592356611e+02,1.849816437163629744e+05,6.349796557312502526e+06,-3.221062122057044879e+06,1.565931716510502156e+03,-3.364341885889880814e+03,-6.591557539943606571e+03
1.779999999999999773e+03,-6.090057794430411421e+06,-1.711532958863837412e+06,-3.273284074761247728e+06,2.917150087781315960e+03,2.077898334895265180e+03,-6.562093455786036429e+03,7.113314175301075913e+06,3.239107188024129003e-03,9.827287632941137474e+01,9.352311547350547016e+01,2.001208497566687683e+01,1.141476690962984861e+02,2.006058301363947394e+05,6.315793817152674310e+06,-3.286798351435141172e+06,1.558859673168568406e+03,-3.436140753450803459e+03,-6.555568603189662099e+03
1.790000000000000000e+03,-6.060550985903580673e+06,-1.690659955255720066e+06,-3.338722807056862395e+06,2.984155855492297633e+03,2.096663653632609112e+03,-6.525533630843048741e+03,7.113154553187843412e+06,3.243895916201351010e-03,9.827299356962075194e+01,9.312555124564080700e+01,2.001214789531802651e+01,1.151465860492740063e+02,2.161579190931151679e+05,6.281075071125585586e+06,-3.352171091144043487e+06,1.551512423961888999e+03,-3.507541594462469220e+03,-6.518860090772621334e+03
1.800000000000000000e+03,-6.030375807815596461e+06,-1.669600466061202576e+06,-3.403792359627380501e+06,3.050822594879955886e+03,2.115194976899858375e+03,-6.488257750578106425e+03,7.112992787698579952e+06,3.249525305405650492e-03,9.827311196609879573e+01,9.272798042611547942e+01,2.001221305439277032e+01,1.161454660208147658e+02,2.316351659235901025e+05,6.245644339604938403e+06,-3.417173168027262669e+06,1.543891412993951235e+03,-3.578536274020560086e+03,-6.481436280985363737e+03
1.810000000000000000e+03,-5.999535686581647955e+06,-1.648356840986724710e+06,-3.468485594064387027e+06,3.117143044354530048e+03,2.133490327500832791e+03,-6.450270153353585556e+03,7.112828948127788492e+06,3.255997768165481802e-03,9.827323147465905606e+01,9.233109233821208761e+01,2.001228047825973633e+01,1.171436198543387519e+02,2.470348404865229677e+05,6.209505724410126917e+06,-3.481797451336064842e+06,1.535998125861719018e+03,-3.649116709715686738e+03,-6.443301528301556573e+03
1.820000000000000000e+03,-5.968034121504942887e+06,-1.626931449740379583e+06,-3.532795414501111954e+06,3.183109986123457020e+03,2.151547755887937910e+03,-6.411575253515227814e+03,7.112663104790031910e+06,3.263313951899477969e-03,9.827335205059171130e+01,9.193557102925250035e+01,2.001235019137149607e+01,1.181403636635549219e+02,2.623542275000799564e+05,6.172663408499000594e+06,-3.546036853025082964e+06,1.527834089089912595e+03,-3.719274872692301869e+03,-6.404460263082291931e+03
1.830000000000000000e+03,-5.935874684369372204e+06,-1.605326681779672159e+06,-3.596714768287683837e+06,3.248716247064793606e+03,2.169365340432242192e+03,-6.372177541077556270e+03,7.112495329513417557e+06,3.271472701123108884e-03,9.827347364868238344e+01,9.154209343916794239e+01,2.001242221725363635e+01,1.191350206632038322e+02,2.775906269419651362e+05,6.135121655468880199e+06,-3.609884328426662832e+06,1.519400870437617414e+03,-3.789002788717858493e+03,-6.364916991251520813e+03
1.840000000000000000e+03,-5.903061018787645735e+06,-1.583544945879634703e+06,-3.660236647251730785e+06,3.313954699507781697e+03,2.186941187645664286e+03,-6.332081581318357166e+03,7.112325696022553369e+06,3.280471119431418829e-03,9.827359622323112376e+01,9.115132805986031883e+01,2.001249657849415442e+01,1.201269225143239936e+02,2.927413545423449250e+05,6.096884808767553419e+06,-3.673332877510002814e+06,1.510700078444730025e+03,-3.858292539075016975e+03,-6.324676293902564794e+03
1.850000000000000227e+03,-5.869596839222196490e+06,-1.561588669459268684e+06,-3.723354089750600513e+06,3.378818261875507687e+03,2.204273432328108356e+03,-6.291292014212714093e+03,7.112154280187776312e+06,3.290304761594471054e-03,9.827371972807144118e+01,9.076393437555907440e+01,2.001257329673355301e+01,1.211154098956415908e+02,3.078037424045336084e+05,6.057957290515485220e+06,-3.736375546931189019e+06,1.501733362264582183e+03,-3.927136261391453445e+03,-6.283742826716508716e+03
1.860000000000000000e+03,-5.835485929596195929e+06,-1.539460297604284016e+06,-3.786060183721455280e+06,3.443299899144603842e+03,2.221360237612384935e+03,-6.249813553637068253e+03,7.111981160154928453e+06,3.300967981934526448e-03,9.827384411658913166e+01,9.038056345998030849e+01,2.001265239265560680e+01,1.220998319270440646e+02,3.227751397816684330e+05,6.018343599840589799e+06,-3.799005433080181479e+06,1.492502410733897705e+03,-3.995526150187477469e+03,-6.242121319180820137e+03
1.869999999999999773e+03,-5.800732141474049538e+06,-1.517162291771265445e+06,-3.848348070776834618e+06,3.507392623058426125e+03,2.238199794862529870e+03,-6.207650986206113885e+03,7.111806416224882938e+06,3.312454449871200454e-03,9.827396934174127807e+01,9.000185959880599285e+01,2.001273388597911307e+01,1.230795445769397531e+02,3.376529140164598939e+05,5.978048310700377449e+06,-3.861215686172310263e+06,1.483008952206349932e+03,-4.063454457217827439e+03,-6.199816573404707015e+03
1.880000000000000000e+03,-5.765339398039820604e+06,-1.494697132860949961e+06,-3.910210935710899998e+06,3.571089492339952812e+03,2.254790323100809928e+03,-6.164809167063776840e+03,7.111630121400024742e+06,3.324756151219932735e-03,9.827409535607846180e+01,8.962842450753119294e+01,2.001281779544754613e+01,1.240539463443303703e+02,3.524344491123519838e+05,5.937076076593665406e+06,-3.922999499763424508e+06,1.473254754088819027e+03,-4.130913491477258503e+03,-6.156833459932357073e+03
1.889999999999999773e+03,-5.729311694010920823e+06,-1.472067321180672385e+06,-3.971642006542782299e+06,3.634383616748105396e+03,2.271130071396145468e+03,-6.121293025765482525e+03,7.111452355423945934e+06,3.337862327827134396e-03,9.827422211176484268e+01,8.926084323064776527e+01,2.001290413882002639e+01,1.250224523533244536e+02,3.671171460215417319e+05,5.895431630429944955e+06,-3.984350110793053173e+06,1.463241624316084199e+03,-4.197895623941905797e+03,-6.113176923600026385e+03
1.900000000000000000e+03,-5.692653091005948372e+06,-1.449275373115679249e+06,-4.032634565129072405e+06,3.697268154701966978e+03,2.287217317377936070e+03,-6.077107562263016007e+03,7.111273198506287299e+06,3.351761509189142649e-03,9.827434956059583726e+01,8.889968252656341008e+01,2.001299293286463055e+01,1.259844960572810919e+02,3.816984246467272751e+05,5.853119779034439474e+06,-4.045260810186526738e+06,1.452971409045974724e+03,-4.264393285012803972e+03,-6.068851979530883000e+03
1.910000000000000000e+03,-5.655367718708961271e+06,-1.426323822067105677e+06,-4.093181943845994771e+06,3.759736313684097240e+03,2.303050367058471238e+03,-6.032257844802750697e+03,7.111092727625908330e+06,3.366441237223178132e-03,9.827447765401950619e+01,8.854547680661040943e+01,2.001308419335048683e+01,1.269395432636599281e+02,3.961757235713336268e+05,5.810145404508590698e+06,-4.105724939539768733e+06,1.442445992095046677e+03,-4.330398964913561940e+03,-6.023863711040001363e+03
1.920000000000000000e+03,-5.617459774620317854e+06,-1.403215218320799293e+06,-4.153277525854280684e+06,3.821781351724281649e+03,2.318627555478569320e+03,-5.986749010600696238e+03,7.110911019650612026e+06,3.381887818840947392e-03,9.827460634315713150e+01,8.819873248507340691e+01,2.001317793504072640e+01,1.278870877797460963e+02,4.105465003700134694e+05,5.766513463908937760e+06,-4.165735891383605078e+06,1.431667295538529288e+03,-4.395905215411446989e+03,-5.978217270290944725e+03
1.930000000000000000e+03,-5.578933523600300774e+06,-1.379952128789214417e+06,-4.212914745696453378e+06,3.883396578459825832e+03,2.333947247091758982e+03,-5.940586265824800648e+03,7.110728152830685489e+06,3.398086245389017948e-03,9.827473557882377975e+01,8.785992958981481138e+01,2.001327417168571188e+01,1.288266498011078625e+02,4.248082319729963783e+05,5.722228988688098267e+06,-4.225287109780035913e+06,1.420637279654736631e+03,-4.460904651080258191e+03,-5.931917878289707005e+03
1.940000000000000000e+03,-5.539793297270375304e+06,-1.356537136666944018e+06,-4.272087090117061511e+06,3.944575355878000664e+03,2.349007835952499590e+03,-5.893774885059066037e+03,7.110544207115607336e+06,3.415020238163344896e-03,9.827486531154899296e+01,8.752952157077305628e+01,2.001337291601670998e+01,1.297577761044382498e+02,4.389584150663477485e+05,5.677297083971965127e+06,-4.284372091141132638e+06,1.409357941937050782e+03,-4.525389950141310692e+03,-5.884970824339427054e+03
1.950000000000000000e+03,-5.500043493336957879e+06,-1.332972841040457599e+06,-4.330788098996353336e+06,4.005311098846234017e+03,2.363807745773918668e+03,-5.846320210424096331e+03,7.110359263724101707e+06,3.432672375976998994e-03,9.827499549159742287e+01,8.720793411428637398e+01,2.001347417973996912e+01,1.306800412357467280e+02,4.529945665083355852e+05,5.631722927747602575e+06,-4.342984385161202401e+06,1.397831317514646798e+03,-4.589353855130262673e+03,-5.837381465161219239e+03
1.960000000000000227e+03,-5.459688574902532622e+06,-1.309261856492616003e+06,-4.389011366287915036e+06,4.065597275535630160e+03,2.378345429920552760e+03,-5.798227650528682716e+03,7.110173404376527295e+06,3.451024258350175473e-03,9.827512606898984870e+01,8.689556364019402679e+01,2.001357797353132639e+01,1.315930490158722819e+02,4.669142237426904030e+05,5.585511770036232658e+06,-4.401117595752892084e+06,1.386059477920120116e+03,-4.652789173362776637e+03,-5.789155223851092160e+03
1.970000000000000000e+03,-5.418733069829009473e+06,-1.285406812742535956e+06,-4.446750540850765072e+06,4.125427407843395486e+03,2.392619371401575791e+03,-5.749502679427027033e+03,7.109986710576049984e+06,3.470056656244648041e-03,9.827525699352399613e+01,8.659277603074100682e+01,2.001368430703132617e+01,1.324964338132124908e+02,4.807149451910150237e+05,5.538668932125986554e+06,-4.458765381877857260e+06,1.374044530850951787e+03,-4.715688777417875826e+03,-5.740297588820569217e+03
1.979999999999999773e+03,-5.377181570218146779e+06,-1.261410354361364851e+06,-4.503999327066436410e+06,4.184795071919803377e+03,2.406628082930007167e+03,-5.700150835756191555e+03,7.109799263300991617e+06,3.489749601438634462e-03,9.827538821479589615e+01,8.629990601791925542e+01,2.001379318884074721e+01,1.333898611559719143e+02,4.943943106094819959e+05,5.491199805938715115e+06,-4.515921458162693307e+06,1.361788619777304120e+03,-4.778045605798251927e+03,-5.690814112954773009e+03
1.990000000000000000e+03,-5.335038732073924504e+06,-1.237275140604549553e+06,-4.560751485131521709e+06,4.243693898905226888e+03,2.420370107113373706e+03,-5.650177722228403582e+03,7.109611143445084803e+06,3.510082365559455408e-03,9.827551968222103085e+01,8.601725754203819463e+01,2.001390462651660229e+01,1.342730273700799160e+02,5.079499213853050605e+05,5.443109853606342338e+06,-4.572579595190723427e+06,1.349293924582365435e+03,-4.839852663838304579e+03,-5.640710413076914847e+03
2.000000000000000000e+03,-5.292309275211737491e+06,-1.213003845401163446e+06,-4.617000830916205421e+06,4.302117575982865674e+03,2.433844016841316261e+03,-5.599589005652811466e+03,7.109422433315379545e+06,3.531033280464054153e-03,9.827565134505584865e+01,8.574510529148065530e+01,2.001401862656822672e+01,1.351456580317844498e+02,5.213794007664347882e+05,5.394404607330731116e+06,-4.628733619360327721e+06,1.336562659628631081e+03,-4.901103024777024984e+03,-5.589992169997654855e+03
2.010000000000000000e+03,-5.248997983478961512e+06,-1.188599157540689223e+06,-4.672741235279753804e+06,4.360059847852376151e+03,2.447048415935393223e+03,-5.548390417660657477e+03,7.109233219467820600e+06,3.552579353186561748e-03,9.827578315241932216e+01,8.548369754157133116e+01,2.001413519445360478e+01,1.360075051159818713e+02,5.346803939985638717e+05,5.345089669602520764e+06,-4.684377412200937979e+06,1.323597075854893774e+03,-4.961789831645786762e+03,-5.538665129209868610e+03
2.020000000000000000e+03,-5.205109702751904726e+06,-1.164063779475136893e+06,-4.727966627099539153e+06,4.417514515199619382e+03,2.459981937982552154e+03,-5.496587750764918383e+03,7.109043585570727475e+06,3.574697333527455164e-03,9.827591505331392341e+01,8.523324879729814540e+01,2.001425433457700365e+01,1.368583543770252788e+02,5.478505690683549037e+05,5.295170710863496177e+06,-4.739504913397579454e+06,1.310399457137798890e+03,-5.021906295312568545e+03,-5.486735096968710423e+03
2.030000000000000000e+03,-5.160649338998961262e+06,-1.139400426159759052e+06,-4.782670996206534095e+06,4.474475434305591989e+03,2.472643245814648253e+03,-5.444186855912838837e+03,7.108853609454222955e+06,3.597364374141846007e-03,9.827604699664699694e+01,8.499393983970047373e+01,2.001437605028773348e+01,1.376980253247273254e+02,5.608876174209887395e+05,5.244653467241491191e+06,-4.794110123722051270e+06,1.296972121971193928e+03,-5.081445694319903851e+03,-5.434207937842234969e+03
2.040000000000000000e+03,-5.115621860191604123e+06,-1.114611826301638735e+06,-4.836848389818232507e+06,4.530936520839023615e+03,2.485031033566157475e+03,-5.391193646849609650e+03,7.108663373799974099e+06,3.620556503065745346e-03,9.827617893125258774e+01,8.476592917968112317e+01,2.001450034387693222e+01,1.385263597298004754e+02,5.737892536184944911e+05,5.193543742711682804e+06,-4.848187101470110007e+06,1.283317422011285089e+03,-5.140401378956623375e+03,-5.381089579058811069e+03
2.050000000000000000e+03,-5.070032294839292765e+06,-1.089700721506788395e+06,-4.890492914604561403e+06,4.586891749089186305e+03,2.497144025960340969e+03,-5.337614097306747681e+03,7.108472961643006653e+06,3.644249304880961635e-03,9.827631080591301327e+01,8.454934889492743366e+01,2.001462721657661348e+01,1.393432258012431930e+02,5.865532159153242828e+05,5.141847407376945019e+06,-4.901729964524118230e+06,1.269437743083108217e+03,-5.198766770604066551e+03,-5.327386007704772965e+03
2.060000000000000000e+03,-5.023885731393217109e+06,-1.064669865969897946e+06,-4.943598737292260863e+06,4.642335152593422208e+03,2.508980978438249622e+03,-5.283454240353444220e+03,7.108282456607022323e+06,3.668417950797215905e-03,9.827644256938032186e+01,8.434430596426295779e+01,2.001475666855866464e+01,1.401485168520625848e+02,5.991772665922830347e+05,5.089570396746201441e+06,-4.954732890956087969e+06,1.255335504029877484e+03,-5.256535362400114536e+03,-5.273103270070627332e+03
2.070000000000000000e+03,-4.977187317656653002e+06,-1.039522026169706602e+06,-4.996160085248444229e+06,4.697260824592149220e+03,2.520540677196522665e+03,-5.228720167564733856e+03,7.108091942651392892e+06,3.693037277076746238e-03,9.827657417039790744e+01,8.415088292942066062e+01,2.001488869893432820e+01,1.409421506374217756e+02,6.116591922826538794e+05,5.036718711020167917e+06,-5.007190119609940797e+06,1.241013156334054656e+03,-5.313700719751417637e+03,-5.218247470818460897e+03
2.080000000000000000e+03,-4.929942260200462304e+06,-1.014259980569219333e+06,-5.048171247044883668e+06,4.751662918368498140e+03,2.531821939164668493e+03,-5.173418028070157561e+03,7.107901503498375416e+06,3.718081896042676939e-03,9.827670555772201055e+01,8.396913818713373701e+01,2.001502330575411648e+01,1.417240690623351327e+02,6.239968042952010874e+05,4.983298414382294752e+06,-5.059095950664475560e+06,1.226473183364607394e+03,-5.370256480731070042e+03,-5.162824772037565708e+03
2.090000000000000000e+03,-4.882155823782223277e+06,-9.888865193199908827e+05,-5.099626573004565202e+06,4.805535647529753078e+03,2.542823611952514966e+03,-5.117554027546620091e+03,7.107711221910739318e+06,3.743526322450845597e-03,9.827683668014353202e+01,8.379910618052871030e+01,2.001516048600820952e+01,1.424942379899446223e+02,6.361879389285050565e+05,4.929315634293958545e+06,-5.110444746178638190e+06,1.211718100545811467e+03,-5.426196356453001499e+03,-5.106841392225586787e+03
2.100000000000000000e+03,-4.833833330767545849e+06,-9.634044439696974587e+05,-5.150520475732035935e+06,4.858873286287769588e+03,2.553544573798513738e+03,-5.061134427219107238e+03,7.107521178990780376e+06,3.769345096778721656e-03,9.827696748650936343e+01,8.364079772565877136e+01,2.001530023562739302e+01,1.432526469145612396e+02,6.482304577822714346e+05,4.874776560791648924e+06,-5.161230930620575324e+06,1.196750454184017372e+03,-5.481514131342060864e+03,-5.050303605293855071e+03
2.110000000000000000e+03,-4.784980160511812195e+06,-9.378165671503108460e+05,-5.200847430675923824e+06,4.911670170988558311e+03,2.563983734180058946e+03,-5.004165544198261159e+03,7.107331457180242985e+06,3.795512494733083077e-03,9.827709792574437131e+01,8.349420524834651758e+01,2.001544254948435153e+01,1.439993037248459871e+02,6.601222480698177824e+05,4.819687445739692077e+06,-5.211448991428779438e+06,1.181572822239832021e+03,-5.536203664992935956e+03,-4.993217740896157920e+03
2.120000000000000000e+03,-4.735601748534023762e+06,-9.121257121561829699e+05,-5.250601976913314313e+06,4.963920701462338911e+03,2.574140034334400752e+03,-4.946653751663043295e+03,7.107142142835469916e+06,3.822002300233409006e-03,9.827722794687241503e+01,8.335930765698314815e+01,2.001558742139522096e+01,1.447342298336445765e+02,6.718612229647074128e+05,4.764054601849119179e+06,-5.261093479794627056e+06,1.166187812658841722e+03,-5.590258893504738808e+03,-4.935590184625238180e+03
2.130000000000000000e+03,-4.685703586152227595e+06,-8.863347127723514568e+05,-5.299778717403883114e+06,5.015619336638089408e+03,2.584012444773994503e+03,-4.888605473125083336e+03,7.106953312156555243e+06,3.848789414518299055e-03,9.827735749903800411e+01,8.323605337152955030e+01,2.001573484412188009e+01,1.454574771456438782e+02,6.834453218573993072e+05,4.707884402214474976e+06,-5.310159010915691964e+06,1.150598064213525504e+03,-5.643673824906349182e+03,-4.877427372257225215e+03
2.140000000000000000e+03,-4.635291219785073772e+06,-8.604464129258424509e+05,-5.348372319601740688e+06,5.066760600090175103e+03,2.593599967990083314e+03,-4.830027186834853637e+03,7.106765045760455541e+06,3.875848242908320508e-03,9.827748653152794134e+01,8.312438016600992796e+01,2.001588480937465420e+01,1.461691082157334733e+02,6.948725106668409426e+05,4.651183279476108961e+06,-5.358640264606038108e+06,1.134806244751671329e+03,-5.696442545047029853e+03,-4.818735794185660779e+03
2.150000000000000000e+03,-4.584370250202491879e+06,-8.344636663123226026e+05,-5.396377516106684692e+06,5.117339080316569380e+03,2.602901638382879355e+03,-4.770925424670163011e+03,7.106577427933141589e+06,3.903152806438990683e-03,9.827761499379251120e+01,8.302421511823976630e+01,2.001603730781540946e+01,1.468691963006943126e+02,7.061407821570900269e+05,4.593957724925022572e+06,-5.406531985945805907e+06,1.118815052200807258e+03,-5.748559218141250312e+03,-4.759521994264796376e+03
2.160000000000000000e+03,-4.532946331944372505e+06,-8.083893361136452295e+05,-5.443789105123625137e+06,5.167349429998072083e+03,2.611916521696286054e+03,-4.711306770222335217e+03,7.106390543267761357e+06,3.930677150266561823e-03,9.827774283546682454e+01,8.293547145662370212e+01,2.001619232906096713e+01,1.475578285116601478e+02,7.172481562179820612e+05,4.536214287795959972e+06,-5.453828985739338212e+06,1.102627212637569755e+03,-5.800018085763789713e+03,-4.699792567929252982e+03
2.170000000000000000e+03,-4.481025172793308273e+06,-7.822262947458778508e+05,-5.490601950852245092e+06,5.216786365275066601e+03,2.620643714477096182e+03,-4.651177856999322103e+03,7.106204473471233621e+06,3.958395738540674766e-03,9.827787000639195014e+01,8.285804594584823235e+01,2.001634986168699726e+01,1.482351084269587602e+02,7.281926801326819696e+05,4.477959574620817788e+06,-5.500526140903666615e+06,1.086245481148827821e+03,-5.850813466287218034e+03,-4.639554160391911864e+03
2.180000000000000000e+03,-4.428612533185915090e+06,-7.559774235766880447e+05,-5.536810983930032700e+06,5.265644665747543513e+03,2.629082343902789944e+03,-4.590545367307752713e+03,7.106019296182401478e+06,3.986283623156593355e-03,9.827799645663623096e+01,8.279181891868861953e+01,2.001650989323255558e+01,1.489011560595569676e+02,7.389724288504815195e+05,4.419200248513244092e+06,-5.546618394910234958e+06,1.069672640806180425e+03,-5.900939754829742014e+03,-4.578813465525396168e+03
2.190000000000000000e+03,-4.375714225447236560e+06,-7.296456125509509584e+05,-5.582411202051760629e+06,5.313919175904144140e+03,2.637231568322082239e+03,-4.529416032375893337e+03,7.105835087678255513e+06,4.014316163302969649e-03,9.827812213651641571e+01,8.273665881690843094e+01,2.001667241020500398e+01,1.495561033175629007e+02,7.495855052861360600e+05,4.359943028254649602e+06,-5.592100758402672596e+06,1.052911501764901914e+03,-5.950391424724832177e+03,-4.517577225963585079e+03
2.200000000000000000e+03,-4.322336112775542773e+06,-7.032337596861538477e+05,-5.627397670842651278e+06,5.361604808360182687e+03,2.645090578691042538e+03,-4.467796634004347652e+03,7.105651930493026040e+06,4.042468165654997114e-03,9.827824699661836405e+01,8.269243189340028266e+01,2.001683739808536799e+01,1.502000843065217452e+02,7.600300406544647412e+05,4.300194687100398354e+06,-5.636968310067699291e+06,1.035964902303298004e+03,-5.999163031375036553e+03,-4.455852234773337841e+03
2.210000000000000000e+03,-4.268484109031718224e+06,-6.767447709958312334e+05,-5.671765523859860376e+06,5.408696541105206052e+03,2.652658597036236188e+03,-4.405694001110511635e+03,7.105469904882939532e+06,4.070714874857098674e-03,9.827837098781797920e+01,8.265899304994722741e+01,2.001700484133381508e+01,1.508332444860279793e+02,7.703041946630940074e+05,4.239962052487674169e+06,-5.681216196636137553e+06,1.018835706635494716e+03,-6.047249208929017186e+03,-4.393645331995561719e+03
2.220000000000000000e+03,-4.214164178160168231e+06,-6.501815602181480499e+05,-5.715509962985477410e+06,5.455189417515940477e+03,2.659934876286107738e+03,-4.343115008603159367e+03,7.105289087704946287e+06,4.099032121238161720e-03,9.827849406130201260e+01,8.263618564164438851e+01,2.001717472339591453e+01,1.514557408642805285e+02,7.804061557659270475e+05,4.179252005329783540e+06,-5.724839633274625987e+06,1.001526805656496549e+03,-6.094644670560490340e+03,-4.330963403508998454e+03
2.230000000000000000e+03,-4.159382333227566909e+06,-6.235470483476644149e+05,-5.758626259191592224e+06,5.501078548719849096e+03,2.666918701266945845e+03,-4.280066578247679900e+03,7.105109557659736834e+06,4.127395729348923986e-03,9.827861616858855598e+01,8.262384831483761616e+01,2.001734702670932009e+01,1.520677351636824994e+02,7.903341414721118053e+05,4.118071478883116040e+06,-5.767833904348547570e+06,9.840411159989889711e+02,-6.141344210963696241e+03,-4.267813381901010871e+03
2.240000000000000000e+03,-4.104144635809168220e+06,-5.968441633518785238e+05,-5.801109752929506823e+06,5.546359113600226010e+03,2.673609388532221601e+03,-4.216555677545851722e+03,7.104931394209113903e+06,4.155781650468014406e-03,9.827873726154757605e+01,8.262181447505776077e+01,2.001752173271068713e+01,1.526693943521172230e+02,8.000863985908695031e+05,4.056427458003431559e+06,-5.810194363809865899e+06,9.663815801595337689e+02,-6.187342706460040063e+03,-4.204202245346270502e+03
2.250000000000000000e+03,-4.048457195354894269e+06,-5.700758398757817922e+05,-5.842955854548834264e+06,5.591026358384921878e+03,2.680006286000530054e+03,-4.152589318359313438e+03,7.104754675550252199e+06,4.184166222650505251e-03,9.827885729242109392e+01,8.262991111166768121e+01,2.001769882184310845e+01,1.532608918178202657e+02,8.096612034794259816e+05,3.994326978378050029e+06,-5.851916435614824295e+06,9.485511653266148642e+02,-6.232635114478413925e+03,-4.140137016222812235e+03
2.260000000000000000e+03,-3.992326168601023033e+06,-5.432450189704180229e+05,-5.884160044668741524e+06,5.635075595817947942e+03,2.686108772393554318e+03,-4.088174555222936306e+03,7.104579475538831204e+06,4.212526561328997464e-03,9.827897621384339288e+01,8.264795673619866534e+01,2.001787827356404748e+01,1.538424094300156071e+02,8.190568622791314265e+05,3.931777125808706973e+06,-5.892995614093872719e+06,9.305528628451284021e+02,-6.277216472644824535e+03,-4.075624759444036044e+03
2.270000000000000000e+03,-3.935757758825222962e+06,-5.163546477472013794e+05,-5.924717874660059810e+06,5.678502206816961916e+03,2.691916257876639520e+03,-4.023318485575822706e+03,7.104405866984553635e+06,4.240840163701721510e-03,9.827909397886112686e+01,8.267576535120586811e+01,2.001806006635376889e+01,1.544141335707000451e+02,8.282717111665913835e+05,3.868785035320944153e+06,-5.933427464432119392e+06,9.123896884879795834e+02,-6.321081900717691497e+03,-4.010672582671977580e+03
2.280000000000000000e+03,-3.878758215053081512e+06,-4.894076790096419281e+05,-5.964624967159093358e+06,5.721301642256652485e+03,2.697428184761568446e+03,-3.958028250097825548e+03,7.104233925310587510e+06,4.269084463743153500e-03,9.827921054095297393e+01,8.271315048771663214e+01,2.001824417772374431e+01,1.549762510983431412e+02,8.373041166059158277e+05,3.805357890219482593e+06,-5.973207623181375675e+06,8.940646817008964717e+02,-6.364226602504961193e+03,-3.945287636643276073e+03
2.290000000000000000e+03,-3.821333831496132072e+06,-4.624070709997939412e+05,-6.003877016385142691e+06,5.763469421509053063e+03,2.702644026637170100e+03,-3.892311030523177124e+03,7.104063723884774372e+06,4.297237411948464682e-03,9.827932585404930421e+01,8.275992139332007014e+01,2.001843058422602084e+01,1.555289531583586040e+02,8.461524755671529565e+05,3.741502921399855521e+06,-6.012331798576422036e+06,8.755809050606330857e+02,-6.406645864267833531e+03,-3.879477113014087081e+03
2.300000000000000000e+03,-3.763490946837511845e+06,-4.353557870716378093e+05,-6.042469788571354002e+06,5.805001135834236266e+03,2.707563289802213603e+03,-3.826174050909728066e+03,7.103895341454798356e+06,4.325276526138027537e-03,9.827943987255169134e+01,8.281588946033562593e+01,2.001861926146267479e+01,1.560724287551448981e+02,8.548152157587929396e+05,3.677227406491234433e+06,-6.050795770964279771e+06,8.569414442384149879e+02,-6.448335058500524610e+03,-3.813248245593160846e+03
2.310000000000000000e+03,-3.705235943493357394e+06,-4.082567953556639259e+05,-6.080399122395229526e+06,5.845892444132420678e+03,2.712185511133629461e+03,-3.759624573861193312e+03,7.103728851024733856e+06,4.353180329860840796e-03,9.827955255135194079e+01,8.288086016284320579e+01,2.001881018409552127e+01,1.566068728154485541e+02,8.632907958573346259e+05,3.612538668972691055e+06,-6.088595393233063631e+06,8.381494065524311736e+02,-6.489289639122784138e+03,-3.746608306583948433e+03
2.320000000000000000e+03,-3.646575246914160438e+06,-3.811130684434880386e+05,-6.117660929373726249e+06,5.886139071959922148e+03,2.716510257476530569e+03,-3.692669898897283019e+03,7.103564316674120724e+06,4.380928773842010515e-03,9.827966384585135984e+01,8.295463151412562297e+01,2.001900332585678655e+01,1.571324877308740895e+02,8.715777057279613800e+05,3.547444077333242167e+06,-6.125726591205533594e+06,8.192079213245307301e+02,-6.529505140648689121e+03,-3.679564604966901697e+03
2.330000000000000000e+03,-3.587515324985126033e+06,-3.539275831198446103e+05,-6.154251194185295142e+06,5.925736820568445182e+03,2.720537129705161533e+03,-3.625317367403459230e+03,7.103401814692996442e+06,4.408500495740767106e-03,9.827977371197948742e+01,8.303701010434330954e+01,2.001919865955959565e+01,1.576494673191138816e+02,8.796744666297911899e+05,3.481951044340885244e+06,-6.162185363959796727e+06,8.001201395730022341e+02,-6.568977187949232757e+03,-3.612124491403810680e+03
2.340000000000000000e+03,-3.528062687211139128e+06,-3.267033199963087682e+05,-6.190165975119658746e+06,5.964681558619292446e+03,2.724265758713981086e+03,-3.557574356231863476e+03,7.103241412738376297e+06,4.435875525650266084e-03,9.827988210621266774e+01,8.312779613429707126e+01,2.001939615710925580e+01,1.581580117912624530e+02,8.875796314386468148e+05,3.416067026074507739e+06,-6.197967784277270548e+06,7.808892331792740151e+02,-6.607701487283688948e+03,-3.544295351893641509e+03
2.350000000000000000e+03,-3.468223884055379778e+06,-2.994432632175960462e+05,-6.225401404420375824e+06,6.002969226291062114e+03,2.727695807181522468e+03,-3.489448279420597373e+03,7.103083179043446667e+06,4.463034092044452193e-03,9.827998898559252439e+01,8.322679060882100543e+01,2.001959578951464991e+01,1.586583205578999696e+02,8.952917848487593001e+05,3.349799521124873776e+06,-6.233069998983779922e+06,7.615183938388945535e+02,-6.645673830551560968e+03,-3.476084609442390501e+03
