1.800000000000000000e+03,2.397242994159690570e+06,1.321040482230482623e+06,6.411156899237955920e+06,6.972675599722687366e+03,8.566389622076222850e+02,-2.784787609730236454e+03,6.962146363739852794e+06,1.278468398774992897e-03,9.780901491661620639e+01,2.859921028071862565e+02,1.901204468781486980e+02,1.858368317052679686e+02,5.376836575435613049e+05,-2.671054229956861585e+06,6.416480367025683634e+06,-1.490433318383526057e+03,-6.950009916750714183e+03,-2.769326569915749133e+03
1.810000000000000000e+03,2.466827967408035882e+06,1.329529323134781793e+06,6.382933005655139685e+06,6.944182922209088247e+03,8.411125031534678556e+02,-2.859936526239033810e+03,6.962286252940659411e+06,1.256219005975689170e-03,9.780893574080189978e+01,2.869117681618595839e+02,1.901206433033700023e+02,1.855383126339497437e+02,5.226976626276766765e+05,-2.740386322426596191e+06,6.388410769032017328e+06,-1.506728390894364566e+03,-6.916269567465876207e+03,-2.844538750071078539e+03
1.820000000000000000e+03,2.536123935428493191e+06,1.337862400958367856e+06,6.353959274865482002e+06,6.914875100593405477e+03,8.254866468418609884e+02,-2.934753584245773254e+03,6.962429235500070266e+06,1.233666155966136073e-03,9.780885482219501625e+01,2.878363109226349934e+02,1.901208379792360290e+02,1.852349238800914577e+02,5.075498403911194182e+05,-2.809376848024855368e+06,6.359590692151607014e+06,-1.522798263088683598e+03,-6.881697242983152137e+03,-2.919420879198238254e+03
1.830000000000000000e+03,2.605122763313101139e+06,1.346038730761319399e+06,6.324239069347262383e+06,6.884755454765912873e+03,8.097632004033655448e+02,-3.009230017864867477e+03,6.962575244945304468e+06,1.210818532345906730e-03,9.780877219876298057e+01,2.887661147666455008e+02,1.901210308679864625e+02,1.849262817807612862e+02,4.922424583622466307e+05,-2.878017508163141087e+06,6.330023480824686587e+06,-1.538639835783629678e+03,-6.846297190014273838e+03,-2.993964184042997658e+03
1.840000000000000000e+03,2.673816349808048923e+06,1.354057345725146821e+06,6.293775839012903161e+06,6.853827398964665008e+03,7.939439828051572476e+02,-3.083357097347469789e+03,6.962724213246964850e+06,1.187685021403442559e-03,9.780868790927571865e+01,2.897015955920746251e+02,1.901212219327022410e+02,1.846119704504011452e+02,4.767778148981254781e+05,-2.946300047204046044e+06,6.299712567000341602e+06,-1.554250041806721129e+03,-6.810073755728080869e+03,-3.068159927276894450e+03
1.850000000000000227e+03,2.742196628275215626e+06,1.361917297280487372e+06,6.262573120891544968e+06,6.822094441508404998e+03,7.780308246651002264e+02,-3.157126130082107011e+03,6.962876070985867642e+06,1.164274701375398379e-03,9.780860199328712667e+01,2.906432050876781545e+02,1.901214111373223830e+02,1.842915382112949487e+02,4.611582388651943184e+05,-3.014216253485229798e+06,6.268661469821228646e+06,-1.569625846616749186e+03,-6.773031387330033795e+03,-3.141999408498406410e+03
1.860000000000000000e+03,2.810255567629557103e+06,1.369617655222412432e+06,6.230634538753411733e+06,6.789560184511199623e+03,7.620255680632911890e+02,-3.230528461590056850e+03,6.963030747395465150e+06,1.140596842466351469e-03,9.780851449111644058e+01,2.915914348352873162e+02,1.901215984466613804e+02,1.839644934910313623e+02,4.453860893119272077e+05,-3.081757960315525066e+06,6.236873795249999501e+06,-1.584764248548192199e+03,-6.735174631604459137e+03,-3.215473965237848461e+03
1.869999999999999773e+03,2.877985173274068628e+06,1.377157507822960382e+06,6.197963802717262879e+06,6.756228323577916854e+03,7.459300663509346805e+02,-3.303555476515291048e+03,6.963188170373142697e+06,1.116660911122535496e-03,9.780842544382936410e+01,2.925468210307358845e+02,1.901217838264256841e+02,1.836303001015706684e+02,4.294637551353562740e+05,-3.148917046966847498e+06,6.204353235678846948e+06,-1.599662279484909959e+03,-6.696508134461939335e+03,-3.288574973928742111e+03
1.880000000000000000e+03,2.945377488035235554e+06,1.384535961943779141e+06,6.164564708857933991e+06,6.722102647493239601e+03,7.297461839578805893e+02,-3.376198599615736384e+03,6.963348266521228477e+06,1.092476572485394370e-03,9.780833489321847196e+01,2.935099498591848146e+02,1.901219672432297330e+02,1.832883718639092478e+02,4.133936547430462088e+05,-3.215685439665536396e+06,6.171103569539106451e+06,-1.614317005358461984e+03,-6.657036640494130552e+03,-3.361293850923888385e+03
1.889999999999999773e+03,3.012424593093791045e+06,1.391752143146181479e+06,6.130441138801257126e+06,6.687187037900838732e+03,7.134757961984876147e+02,-3.448449296753856743e+03,6.963510961182896048e+06,1.068053694157118953e-03,9.780824288178379788e+01,2.944814636557610470e+02,1.901221486646118422e+02,1.829380664474274170e+02,3.971782357098670909e+05,-3.282055112577309832e+06,6.137128660898244008e+06,-1.628725527031114325e+03,-6.616764992531388998e+03,-3.433622053469531238e+03
1.900000000000000000e+03,3.079118608911144082e+06,1.398805195798789617e+06,6.095597059307119809e+06,6.651485468972477065e+03,6.971207890757964378e+02,-3.520299075886484388e+03,6.963676178474400192e+06,1.043402351351036070e-03,9.780814945271261251e+01,2.954620679889923167e+02,1.901223280590492664e+02,1.825786782864386169e+02,3.808199744301121682e+05,-3.348018088786199689e+06,6.102432459044971503e+06,-1.642884980251663364e+03,-6.575698131092358381e+03,-3.505551080699078739e+03
1.910000000000000000e+03,3.145451696151763666e+06,1.405694283182936022e+06,6.060036521841518581e+06,6.615002007066957049e+03,6.806830590840140758e+02,-3.591739488053692185e+03,6.963843841315430589e+06,1.018532833527804882e-03,9.780805464985914455e+01,2.964525398323527838e+02,1.901225053959734055e+02,1.822094304086302827e+02,3.643213757642853307e+05,-3.413566441267839167e+06,6.067018998063339852e+06,-1.656792536033201031e+03,-6.533841093851719052e+03,-3.577072474629618227e+03
1.920000000000000000e+03,3.211416056601930875e+06,1.412418587595996913e+06,6.023763662138346583e+06,6.577740810378695642e+03,6.641645130092773570e+02,-3.662762128366694924e+03,6.964013871459273621e+06,9.934556526603952054e-04,9.780795851772396077e+01,2.974537370224899746e+02,1.901226806457836460e+02,1.818294649768240276e+02,3.476849726809235290e+05,-3.478692293857512996e+06,6.030892396396570839e+06,-1.670445401508477516e+03,-6.491199015208985656e+03,-3.648177821140736341e+03
1.930000000000000000e+03,3.277003934085151646e+06,1.418977310452828417e+06,5.986782699751754291e+06,6.539706128575786352e+03,6.475670677286981345e+02,-3.733358636994583776e+03,6.964186189524435438e+06,9.681815533311890608e-04,9.780786110143296241e+01,2.984666092448889572e+02,1.901228537798618845e+02,1.814378323033012919e+02,3.309133258939860971e+05,-3.543387822213233914e+06,5.994056856401442550e+06,-1.683840820532466751e+03,-6.447777125749271363e+03,-3.718858750971034169e+03
1.940000000000000000e+03,3.342207615374608897e+06,1.425369672385476297e+06,5.949097937599854544e+06,6.500902302427376526e+03,6.308926500076677257e+02,-3.803520700149820186e+03,6.964360715029452927e+06,9.427215249315361615e-04,9.780776244671615416e+01,2.994922108392452742e+02,1.901230247705854879e+02,1.810334780444220257e+02,3.140090234949904261e+05,-3.607645254774329253e+06,5.956516663894020021e+06,-1.696976073767174967e+03,-6.403580751668196172e+03,-3.789106940697878599e+03
1.950000000000000000e+03,3.407019431102973875e+06,1.431594913341338048e+06,5.910713761500597000e+06,6.461333763420217110e+03,6.141431962954118262e+02,-3.873240051072360984e+03,6.964537366432669573e+06,9.170868163125621506e-04,9.780766259988612887e+01,3.005317157819528120e+02,1.901231935913406801e+02,1.806152282181296584e+02,2.969746805804417236e+05,-3.671456873715841677e+06,5.918276187687543221e+06,-1.709848479654407129e+03,-6.358615314278751612e+03,-3.858914113729260862e+03
1.960000000000000227e+03,3.471431756669945549e+06,1.437652292679937789e+06,5.871634639700570144e+06,6.421005033364190240e+03,5.973206525187808893e+02,-3.942508471012298287e+03,6.964716061178646982e+06,8.912889533524846926e-04,9.780756160781621134e+01,3.015864352844969289e+02,1.901233602165346497e+02,1.801817716055498977e+02,2.798129388750414946e+05,-3.734815015899079386e+06,5.879339879123249091e+06,-1.722455394397489954e+03,-6.312886329402215779e+03,-3.928272041278891265e+03
1.970000000000000000e+03,3.535437013147829566e+06,1.443541089268499520e+06,5.831865122397579253e+06,6.379920723986681878e+03,5.804269738742651725e+02,-4.011317790210894145e+03,6.964896715752921999e+06,8.653397600394116323e-04,9.780745951791833193e+01,3.026578385494867689e+02,1.901235246216079133e+02,1.797316389949479003e+02,2.625264663506037905e+05,-3.797712073818695731e+06,5.839712271594949067e+06,-1.734794212518841960e+03,-6.266399406802841440e+03,-3.997172543346882321e+03
1.979999999999999773e+03,3.599027668185553979e+06,1.449260601576481247e+06,5.791409841257747263e+06,6.338085536515610329e+03,5.634641246182145551e+02,-4.079659888879922164e+03,6.965079245746806264e+06,8.392513838397239537e-04,9.780735637812077243e+01,3.037475773569402122e+02,1.901236867830455424e+02,1.792631785954274903e+02,2.451179568387665204e+05,-3.860140496546838433e+06,5.799397980068136938e+06,-1.746862367304944200e+03,-6.219160249606706202e+03,-4.065607489722781338e+03
1.990000000000000000e+03,3.662196236892853398e+06,1.454810147762542590e+06,5.750273508897433057e+06,6.295504261253837285e+03,5.464340778537422239e+02,-4.147526698180368840e+03,6.965263565866824239e+06,8.130363307857259043e-04,9.780725223685884373e+01,3.048575153234322670e+02,1.901238466783806302e+02,1.787745267777630715e+02,2.275901296420060098e+05,-3.922092790654665790e+06,5.758401700563871302e+06,-1.758657331939088181e+03,-6.171174653741065413e+03,-4.133568800931796432e+03
2.000000000000000000e+03,3.724935282701165415e+06,1.460189065749368398e+06,5.708460918318840675e+06,6.252181777145060551e+03,5.293388153250617734e+02,-4.214910201194858928e+03,6.965449589860964566e+06,7.867075140097442611e-04,9.780714714302206403e+01,3.059897629943207562e+02,1.901240042862407336e+02,1.782635729822027599e+02,2.099457291328076972e+05,-3.983561521107025445e+06,5.716728209596288390e+06,-1.770176618742319988e+03,-6.122448507265653461e+03,-4.201048449227586389e+03
2.010000000000000000e+03,3.787237418285414111e+06,1.465396713321033632e+06,5.665976942448764108e+06,6.208123051319927072e+03,5.121803271963947282e+02,-4.281802433903979363e+03,6.965637230701133609e+06,7.602782938284159990e-04,9.780704114592900567e+01,3.071467198693342766e+02,1.901241595863098723e+02,1.777279176928582558e+02,1.921875243540163501e+05,-4.044539312220285647e+06,5.674382363713395782e+06,-1.781417781184660271e+03,-6.072987789826001972e+03,-4.268038459566421807e+03
2.020000000000000000e+03,3.849095306428073440e+06,1.470432468203020748e+06,5.622826533582305536e+06,6.163333138638351556e+03,4.949606118300497997e+02,-4.348195486160587279e+03,6.965826400575439446e+06,7.337625421654664923e-04,9.780693429534701977e+01,3.083311252145178969e+02,1.901243125593164507e+02,1.771648216257405863e+02,1.743183086157878861e+05,-4.105018848558926489e+06,5.631369098942700773e+06,-1.792378412431222614e+03,-6.022798571912106127e+03,-4.334530910590663552e+03
2.030000000000000000e+03,3.910501660897172987e+06,1.475295728145431727e+06,5.579014722843470052e+06,6.117817181216729296e+03,4.776816755770567511e+02,-4.414081502653848474e+03,6.966017010934202000e+06,7.071747185897626475e-04,9.780682664144244143e+01,3.095461198994967731e+02,1.901244631870989110e+02,1.765711438915029134e+02,1.563408990874417359e+05,-4.164992875844980124e+06,5.587693430253757164e+06,-1.803056147584342625e+03,-5.971887014320585877e+03,-4.400517935571260750e+03
2.040000000000000000e+03,3.971449247318112757e+06,1.479985911003081361e+06,5.534546619634422474e+06,6.071580407944153194e+03,4.603455325625957357e+02,-4.479452683872888883e+03,6.966208972533554770e+06,6.805299647925345218e-04,9.780671823473839765e+01,3.107953219346421179e+02,1.901246114526471729e+02,1.759432664582731718e+02,1.382581363849740592e+05,-4.224454201859313995e+06,5.543360451009348966e+06,-1.813448662489128765e+03,-5.920259367410094455e+03,-4.465991723403334618e+03
2.050000000000000000e+03,4.031930884038901422e+06,1.484502454812410520e+06,5.489427411072824150e+06,6.024628133987647743e+03,4.429542044664810874e+02,-4.544301287069651153e+03,6.966402195475607179e+06,6.538442225746670267e-04,9.780660912608209401e+01,3.120829193193447963e+02,1.901247573401223292e+02,1.752770013033757834e+02,1.200728841532492515e+05,-4.283395697334361263e+06,5.498375332404755056e+06,-1.823553675574366935e+03,-5.867921970491297543e+03,-4.530944519535638392e+03
2.060000000000000000e+03,4.091939442989296280e+06,1.488844817865423625e+06,5.443662361417990178e+06,5.976965760286351724e+03,4.255097202992265011e+02,-4.608619627220416078e+03,6.966596589246777818e+06,6.271343818391360509e-04,9.780649936662085508e+01,3.134137849109854415e+02,1.901249008348582379e+02,1.745674755443540391e+02,1.017880286434106674e+05,-4.341810296838792972e+06,5.452743322895796970e+06,-1.833368947697308840e+03,-5.814881251124666051e+03,-4.595368626961485461e+03
2.070000000000000000e+03,4.151467850534296129e+06,1.493012478780867765e+06,5.397256811486617662e+06,5.928598773034527767e+03,4.080141161742166105e+02,-4.672400077985435018e+03,6.966792062756029889e+06,6.004184673004465175e-04,9.780638900778630784e+01,3.147936194953389872e+02,1.901250419233482205e+02,1.738089883685591985e+02,8.340647828709153691e+04,-4.399690999654578976e+06,5.406469747616476379e+06,-1.842892282570508542e+03,-5.761143724399618804e+03,-4.659256407172419131e+03
2.080000000000000000e+03,4.210509088322461583e+06,1.497004936572863953e+06,5.350216178058817983e+06,5.879532743153321462e+03,3.904694350765101944e+02,-4.735635072666114866e+03,6.966988524374520406e+06,5.737158756292102309e-04,9.780627810128594035e+01,3.162291312278399573e+02,1.901251805932213870e+02,1.729948315918807396e+02,6.493116326382662373e+04,-4.457030870647030883e+06,5.359560007786876522e+06,-1.852121526920629549e+03,-5.706715992256999016e+03,-4.722600281105376780e+03
2.090000000000000000e+03,4.269056194129526615e+06,1.500821710717200767e+06,5.302545953275189735e+06,5.829773325751156335e+03,3.728777266288024634e+02,-4.798317105159215316e+03,6.967185881978273392e+06,5.470476789884888558e-04,9.780616669910060068e+01,3.177282623148157086e+02,1.901253168332103201e+02,1.721170629775097609e+02,4.636503506667678448e+04,-4.513823041128191166e+06,5.312019580112107098e+06,-1.861054571415530745e+03,-5.651604742730036378e+03,-4.785392730105668306e+03
2.100000000000000000e+03,4.327102262697765604e+06,1.504462341215504566e+06,5.254251704025697894e+06,5.779326259572681920e+03,3.552410468550692713e+02,-4.860438730907490935e+03,6.967384042995274067e+06,5.204370168107617716e-04,9.780605485348638695e+01,3.193004774901801852e+02,1.901254506331147809e+02,1.711662177592457112e+02,2.771106606156926864e+04,-4.570060709714187309e+06,5.263854016173047945e+06,-1.869689350419386756e+03,-5.595816749234683812e+03,-4.847626296893693507e+03
2.110000000000000000e+03,4.384640446571577340e+06,1.507926388657493517e+06,5.205339071331076324e+06,5.728197366436163065e+03,3.375614579424224075e+02,-4.921992567846244128e+03,6.967582914458448999e+06,4.939096060658254052e-04,9.780594261697946479e+01,3.209571338916721288e+02,1.901255819837635102e+02,1.701309387652585201e+02,8.972249043660562165e+03,-4.625737143176954240e+06,5.215068941809600219e+06,-1.878023843322080211e+03,-5.539358869822695851e+03,-4.909293586474843323e+03
2.120000000000000000e+03,4.441663956929761916e+06,1.511213434281535912e+06,5.155813769717498682e+06,5.676392550659226799e+03,3.198410280016981346e+02,-4.982971297345214225e+03,6.967782403065794148e+06,4.674944122866622688e-04,9.780583004240160960e+01,3.227119588633645435e+02,1.901257108769774220e+02,1.689974986155805254e+02,-9.848403211194901814e+03,-4.680845677290891297e+06,5.165670056497209705e+06,-1.886056073612370028e+03,-5.482238046387210488e+03,-4.970387267124839127e+03
2.130000000000000000e+03,4.498166064414945431e+06,1.514323080033714185e+06,5.105681586585282348e+06,5.623917798472857612e+03,3.020818308273076696e+02,-5.043367665145281535e+03,6.967982415248966776e+06,4.412245409783495625e-04,9.780571718286421401e+01,3.245816716751297122e+02,1.901258373055367770e+02,1.677491780026406047e+02,-2.874785839922003652e+04,-4.735379717674870044e+06,5.115663132717396133e+06,-1.893784111267399567e+03,-5.424461303936317563e+03,-5.030900071297772229e+03
2.140000000000000000e+03,4.554140099958272651e+06,1.517254948626199272e+06,5.054948381570402533e+06,5.570779177421698478e+03,2.842859456637334574e+02,-5.103174482286763123e+03,6.968182857240465470e+06,4.151384355747280417e-04,9.780560409174179881e+01,3.265867979653766611e+02,1.901259612631987750e+02,1.663654512485226178e+02,-4.772306514284198784e+04,-4.789332740628149360e+06,5.065054015321111307e+06,-1.901206071005079139e+03,-5.366035749754869357e+03,-5.090824796572327614e+03
2.150000000000000000e+03,4.609579455540212803e+06,1.520008683605847415e+06,5.003620085849029943e+06,5.516982835713454733e+03,2.664554571304483943e+02,-5.162384625978303120e+03,6.968383634890026413e+06,3.892815298136544306e-04,9.780549082200471389e+01,3.287527423731576164e+02,1.901260827457402058e+02,1.648209136729139459e+02,-6.677095341973504401e+04,-4.842698293907881714e+06,5.013848620834953152e+06,-1.908320113959504170e+03,-5.306968572667799890e+03,-5.150154306520707905e+03
2.160000000000000000e+03,4.664477585020976141e+06,1.522583949388568522e+06,4.951702701486641541e+06,5.462535001632958483e+03,2.485924548499606885e+02,-5.220991040580107438e+03,6.968584653872881085e+06,3.637084587615561091e-04,9.780537742668866485e+01,3.311112065912369644e+02,1.901262017500932018e+02,1.630838635399972816e+02,-8.588843504880227556e+04,-4.895469997559783980e+06,4.962052936812120490e+06,-1.915124446824920597e+03,-5.247267042195424438e+03,-5.208881531681865454e+03
2.170000000000000000e+03,4.718828004948731512e+06,1.524980431304406142e+06,4.899202300767648965e+06,5.407441982905652367e+03,2.306990331672350578e+02,-5.278986738525136388e+03,6.968785819755500183e+06,3.384861500448539131e-04,9.780526395903955006e+01,3.337020653015796370e+02,1.901263182741004130e+02,1.611144261229650283e+02,-1.050724041631162982e+05,-4.947641544729792513e+06,4.909673021163833328e+06,-1.921617323761573061e+03,-5.186938507714309708e+03,-5.266999470491893589e+03
2.180000000000000000e+03,4.772624295342238620e+06,1.527197835649207467e+06,4.846125025506256148e+06,5.351710166040368676e+03,2.127772909471122773e+02,-5.336364801217741842e+03,6.968987037997597829e+06,3.136981566746183787e-04,9.780515047233764392e+01,3.365758339759639739e+02,1.901264323167706607e+02,1.588620859034170394e+02,-1.243197376708431839e+05,-4.999206702452262864e+06,4.856715001471928321e+06,-1.927797046172505361e+03,-5.125990397633053362e+03,-5.324501190184615552e+03
2.190000000000000000e+03,4.825860100477832370e+06,1.529235889729564777e+06,4.792477086355981417e+06,5.295346015671540954e+03,1.948293313310131509e+02,-5.393118379943786749e+03,6.969188214011017233e+06,2.894507546776887378e-04,9.780503701987267107e+01,3.397968634210046162e+02,1.901265438782793638e+02,1.562624920263357353e+02,-1.436272957287255849e+05,-5.050159312438590452e+06,4.803185074300119653e+06,-1.933661962350976182e+03,-5.064430218526162207e+03,-5.381379827708005905e+03
2.200000000000000000e+03,4.878529129667992704e+06,1.531094341904633911e+06,4.738264762107426301e+06,5.238356073888472565e+03,1.768572614921767752e+02,-5.449240696774631942e+03,6.969389253209986724e+06,2.658815630223135425e-04,9.780492365491878104e+01,3.434473266101990703e+02,1.901266529599688226e+02,1.532334714680414720e+02,-1.629919222178407363e+05,-5.100493291855396703e+06,4.749089504493500106e+06,-1.939210469093144638e+03,-5.002265554290264845e+03,-5.437628590616397560e+03
2.210000000000000000e+03,4.930625158031925559e+06,1.532772961625006516e+06,4.683494398975120857e+06,5.180746959551821419e+03,1.588631923894716067e+02,-5.504725045464915638e+03,6.969590061055197380e+06,2.431716655467849539e-04,9.780481043070959402e+01,3.476318067015197926e+02,1.901267595643469122e+02,1.496704410186060272e+02,-1.824104452229397139e+05,-5.150202634092711844e+06,4.694434624467087910e+06,-1.944441010467417073e+03,-4.939504065272398293e+03,-5.493240757978521287e+03
2.220000000000000000e+03,4.982142027258498594e+06,1.534271539468827657e+06,4.628172409874271601e+06,5.122525367597461809e+03,1.408492385198155148e+02,-5.559564792344075613e+03,6.969790543093870394e+06,2.215623145618883006e-04,9.780469740041317550e+01,3.524815896655560437e+02,1.901268636950864277e+02,1.454421146537219727e+02,-2.018796775157260417e+05,-5.199281409522524104e+06,4.639226833484272473e+06,-1.949352079569944181e+03,-4.876153487347997725e+03,-5.548209681268781424e+03
2.230000000000000000e+03,5.033073646361951716e+06,1.535589887175338343e+06,4.572305273688259535e+06,5.063698068327909823e+03,1.228175176692423776e+02,-5.613753377201560397e+03,6.969990604998234659e+06,2.013768186175320964e-04,9.780458461710728102e+01,3.581560938706284105e+02,1.901269653570230105e+02,1.403890739496002880e+02,-2.213964170415490516e+05,-5.247723766248137690e+06,4.583472596925986931e+06,-1.953942217981093791e+03,-4.812221631054766476e+03,-5.602528785261325538e+03
2.240000000000000000e+03,5.083413992430747487e+06,1.536727837676031981e+06,4.515899534527701326e+06,5.004271906691457843e+03,1.047701506626526395e+02,-5.667284314165675823e+03,6.970190152604584582e+06,1.830460371572838912e-04,9.780447213375424553e+01,4.835445712449600641e+00,1.901270645561529875e+02,1.343311924533252864e+02,-2.409574474078126950e+05,-5.295523930844799615e+06,4.527178445551427081e+06,-1.958210016836587101e+03,-4.747716380644589663e+03,-5.656191568890586495e+03
2.250000000000000000e+03,5.133157111369965598e+06,1.537685245123603614e+06,4.458961800981935114e+06,4.944253801549191849e+03,8.670926111228413902e+01,-5.720151192576004178e+03,6.970389091955197975e+06,1.671297778228625071e-04,9.780436000317641287e+01,1.269271120359380056e+01,1.901271612996304157e+02,1.270954040933979030e+02,-2.605595383775320952e+05,-5.342676209091901779e+06,4.470350974751179107e+06,-1.962154116365767550e+03,-4.682645693185739219e+03,-5.709191606160253286e+03
2.260000000000000000e+03,5.182297118637603708e+06,1.538461984918884467e+06,4.401498745363730006e+06,4.883650744930064320e+03,6.863697516494136153e+01,-5.772347677849346837e+03,6.970587329345194623e+06,1.543137218207191067e-04,9.780424827803122412e+01,2.183010849105684059e+01,1.901272555957639270e+02,1.185794906621850942e+02,-2.801994463642783812e+05,-5.389174986697292887e+06,4.412996843793572858e+06,-1.965773206207493786e+03,-4.617017597615718842e+03,-5.761522546961903572e+03
2.270000000000000000e+03,5.230828199975194409e+06,1.539057953735937132e+06,4.343517102948085405e+06,4.822469801274175552e+03,5.055542124801964832e+01,-5.823867512339134009e+03,6.970784771376500838e+06,1.453454415977900854e-04,9.780413701078657596e+01,3.217452023990368559e+01,1.901273474540123800e+02,1.088565694322739006e+02,-2.998739149307942716e+05,-5.435014730014035478e+06,4.355122775065090507e+06,-1.969066026450367644e+03,-4.550840193767100573e+03,-5.813178117979317904e+03
2.280000000000000000e+03,5.278744612133110873e+06,1.539473069545506034e+06,4.285023671205922961e+06,4.760718106664447077e+03,3.246672981436154970e+01,-5.874704516188242451e+03,6.970981325020859018e+06,1.408768016574408262e-04,9.780402625369627856e+01,4.337530264122337087e+01,1.901274368849807956e+02,9.827728414850660954e+01,-3.195796752902932931e+05,-5.480189986750062555e+06,4.296735553305669688e+06,-1.972031367318704952e+03,-4.484121651434339583e+03,-5.864152123527601361e+03
2.290000000000000000e+03,5.326040683590949513e+06,1.539707271636996185e+06,4.226025309033539146e+06,4.698402868046834556e+03,1.437303308598281149e+01,-5.924852588175175697e+03,6.971176897693919949e+06,1.412434960635423919e-04,9.780391605877561290e+01,5.481100346900395692e+01,1.901275239004151274e+02,8.746308697107758690e+01,-3.393134468107104185e+05,-5.524695386671137996e+06,4.237842024839752354e+06,-1.974668069600127637e+03,-4.416870209365151823e+03,-5.914438446393236518e+03
2.300000000000000000e+03,5.372710815246805549e+06,1.539760520629438339e+06,4.166528935942651704e+06,4.635531362435501251e+03,-3.723535203502100543e+00,-5.974305706550237119e+03,6.971371397244843654e+06,1.463135587514303982e-04,9.780380647777685965e+01,6.577452685149123113e+01,1.901276085131966340e+02,7.712107370422587849e+01,-3.590719375212435843e+05,-5.568525642269324511e+06,4.178449096767865121e+06,-1.976975025081192143e+03,-4.349094174282625318e+03,-5.964031048684846610e+03
2.310000000000000000e+03,5.418749481093326584e+06,1.539632798476766562e+06,4.106541531226509716e+06,4.572110936104168104e+03,-2.182084006752693739e+01,-6.023057929861611228e+03,6.971564731913056225e+06,1.555315378720829585e-04,9.780369756216528287e+01,7.572585069588008366e+01,1.901276907373363088e+02,6.779126637168371872e+01,-3.788518446234496078e+05,-5.611675549415551126e+06,4.118563736134218052e+06,-1.978951176011934876e+03,-4.280801919923163950e+03,-6.012923972651362419e+03
2.320000000000000000e+03,5.464151228940995410e+06,1.539324108492593048e+06,4.046070133205608930e+06,4.508149003775829442e+03,-3.991674552578864876e+01,-6.071103397783294895e+03,6.971756810511208139e+06,1.681218636557909251e-04,9.780358936309482942e+01,8.441758250972914368e+01,1.901277705879676887e+02,5.972105739511393097e+01,-3.986498550029043108e+05,-5.654139988061403856e+06,4.058192969174026977e+06,-1.980595516790170223e+03,-4.212001885943114758e+03,-6.061111341519746929e+03
2.330000000000000000e+03,5.508910681082287803e+06,1.538834475353188114e+06,3.985121838392462581e+06,4.443653047791664903e+03,-5.800911486497148672e+01,-6.118436331927146057e+03,6.971947542411706410e+06,1.832989233543325612e-04,9.780348193138436841e+01,9.185057177465830591e+01,1.901278480813402041e+02,5.290959722047164604e+01,-4.184626457428029389e+05,-5.695913922876596451e+06,3.997343880479766056e+06,-1.981907093098387122e+03,-4.142702576929703355e+03,-6.108587360302451998e+03
2.340000000000000000e+03,5.553022534968669526e+06,1.538163945104787359e+06,3.923703800670993514e+06,4.378630617269988761e+03,-7.609581090027270989e+01,-6.165051036647829278e+03,6.972136837600171566e+06,2.003870266994619274e-04,9.780337531749374591e+01,9.816149996586983661e+01,1.901279232348113055e+02,4.722020429850491041e+01,-4.382868846428091638e+05,-5.736992403898206539e+06,3.936023612182042096e+06,-1.982885002963477746e+03,-4.072912561357021787e+03,-6.155346316606737673e+03
2.350000000000000000e+03,5.596481563876239583e+06,1.537312585167549085e+06,3.861823230466378853e+06,4.313089327253664123e+03,-9.417469623785120802e+01,-6.210941899839500365e+03,6.972324606722831726e+06,2.188535761588484684e-04,9.780326957150029443e+01,1.035309359298173604e+02,1.901279960668382785e+02,4.247230970710119635e+01,-4.581192307380872080e+05,-5.777370567166625522e+06,3.874239363120932132e+06,-1.983528395350847859e+03,-4.002640470611862838e+03,-6.201382581434679196e+03
2.360000000000000000e+03,5.639282617560475133e+06,1.536280484336280497e+06,3.799487393905599136e+06,4.247036857845939267e+03,-1.122436335381568142e+02,-6.256103393723918089e+03,6.972510761128662154e+06,2.382962679761722684e-04,9.780316474307538499e+01,1.081336511741683353e+02,1.901280665969697736e+02,3.849114186133917315e+01,-4.779563348221833003e+05,-5.817043635348434560e+06,3.811998388007975649e+06,-1.983836472167051397e+03,-3.931894997818395495e+03,-6.246690609970130026e+03
2.370000000000000000e+03,5.681420622900766321e+06,1.535067752778133377e+06,3.736703611969266552e+06,4.180480953334762489e+03,-1.303004857800965226e+02,-6.300530075629671046e+03,6.972695212907973677e+06,2.584160223628613191e-04,9.780306088146120658e+01,1.121195589116989169e+02,1.901281348458365130e+02,3.512678746960741449e+01,-4.977948399695054977e+05,-5.856006918347251602e+06,3.749307996579430532e+06,-1.983808487845002674e+03,-3.860684896820224822e+03,-6.291264942360110581e+03
2.380000000000000000e+03,5.722890584535433911e+06,1.533674522027470404e+06,3.673479259635291994e+06,4.113429421305545475e+03,-1.483431165259928548e+02,-6.344216588762231368e+03,6.972877874929155223e+06,2.789905662278929798e-04,9.780295803544763089e+01,1.156103338868314978e+02,1.901282008351416550e+02,3.225757170708220656e+01,-5.176313820624776417e+05,-5.894255813902823254e+06,3.686175552741352934e+06,-1.983443749708647374e+03,-3.789018981063738465e+03,-6.335100204492453486e+03
