1880.0000000512227,-5743528.362382099,-1484313.54435074,-3915446.7608918059,3598.7961079333672,2263.4515228402242,-6159.691915731295,7100000,0.002,98.277101999999999,90,20,123.8249967103137,358161.69828741904,5921403.9674143596,-3915446.7608918059,1475.8711512235614,-4147.3373412450719,-6159.691915731295
1889.9999998742715,-5707222.3150678538,-1461597.0722530875,-3976825.2411766425,3662.3457652973857,2279.800810585738,-6115.8911949078529,7100000,0.002,98.277101999999999,90,20,124.42829411058526,372869.94937731931,5879593.5706542358,-3976825.2411766425,1465.7357106135071,-4214.6621479367714,-6115.8911949078529
1900.0000000116415,-5670282.8131861649,-1438718.3745102687,-4037762.3294938821,3725.4856307116052,2295.8962139511368,-6071.4139630988784,7100000,0.002,98.277101999999999,90,20,125.03157054818578,387475.54735327978,5837112.337694997,-4037762.3294938821,1455.3407454833759,-4281.5030305527189,-6071.4139630988784
1910.0000001490116,-5632713.990551888,-1415679.9994756104,-4098251.2836989812,3788.2087611630486,2311.7359785719459,-6026.2652114126122,7100000,0.002,98.277101999999999,90,20,125.63482615782154,401975.90585109242,5793965.147581527,-4098251.2836989812,1444.6881309528844,-4347.8523007157009,-6026.2652114126122
1919.9999999720603,-5594520.0502336351,-1392484.5129189151,-4158285.4119652561,3850.5082609047759,2327.3183785586857,-5980.4500037651787,7100000,0.002,98.277101999999999,90,20,126.23806107648105,416368.45746325422,5750156.9560156232,-4158285.4119652561,1433.7797814081007,-4413.702328137716,-5980.4500037651787
1930.0000001094304,-5555705.2603874207,-1369134.4955313145,-4217858.0791058522,3912.3772879986363,2342.6417181051379,-5933.9734718867921,7100000,0.002,98.277101999999999,90,20,126.84127550029757,430650.65547334868,5705692.790546177,-4217858.0791058522,1422.6176491322508,-4479.0455476175739,-5933.9734718867921
1939.9999999324791,-5516273.9622260183,-1345632.547753934,-4276962.6941195801,3973.8090413631394,2357.7043282521022,-5886.84082486844,7100000,0.002,98.277101999999999,90,20,127.44446955180572,444819.9710861193,5660577.7596664475,-4276962.6941195801,1411.203726416971,-4543.8744454423349,-5886.84082486844
1950.0000000698492,-5476230.5597691219,-1321981.2836179989,-4335592.7258825628,4034.7967770455684,2372.5045709090409,-5839.057336883031,7100000,0.002,98.277101999999999,90,20,128.04764343160636,458873.89740171097,5614817.041032494,-4335592.7258825628,1399.5400424431798,-4608.1815766596283,-5839.057336883031
1959.9999998928979,-5435579.5292606587,-1298183.3363637659,-4393741.6889935862,4095.3337934854221,2387.0408352322597,-5790.6283584367384,7100000,0.002,98.277101999999999,90,20,128.65079726667034,472809.94623579062,5568415.8921968639,-4393741.6889935862,1387.6286658310396,-4671.9595496126431,-5790.6283584367384
1970.000000030268,-5394325.408595833,-1274241.3522015773,-4451403.1592167262,4155.4134475533001,2401.3115415086413,-5741.5593037476456,7100000,0.002,98.277101999999999,90,20,129.25393126199273,486625.65203066776,5521379.6384842834,-4451403.1592167262,1375.4717013839183,-4735.2010429371066,-5741.5593037476456
1979.9999998533167,-5352472.8070310503,-1250157.9960019737,-4508570.7595548555,4215.0291400275546,2415.3151376597598,-5691.8556623093036,7100000,0.002,98.277101999999999,90,20,129.85704554890626,500318.56872676779,5473713.6840322334,-4508570.7595548555,1363.0712927538407,-4797.8987903451716,-5691.8556623093036
1989.9999999906868,-5310026.3942925744,-1225935.9449804635,-4565238.1754364735,4274.1743313929892,2429.050102986057,-5641.5229859325718,7100000,0.002,98.277101999999999,90,20,130.46014033672503,513886.27360822889,5425423.4993294291,-4565238.1754364735,1350.4296190505288,-4860.0455973394073,-5641.5229859325718
2000.0000001280569,-5266990.909212823,-1201577.8936885456,-4621399.1427807901,4332.8425293736664,2442.5149452174028,-5590.5668990048262,7100000,0.002,98.277101999999999,90,20,131.06321578002311,527326.36464776355,5376514.6310113296,-4621399.1427807901,1337.5488972124724,-4921.6343281794807,-5590.5668990048262
2009.9999999511056,-5223371.1553350398,-1177086.5514636817,-4677047.4541359013,4391.0272953020158,2455.7082020212556,-5538.9930932577608,7100000,0.002,98.277101999999999,90,20,131.66627203548967,540636.46218199609,5326992.6968020257,-4677047.4541359013,1324.4313805263535,-4982.6579126704391,-5538.9930932577608
2020.0000000884756,-5179171.9961779332,-1152464.6398008387,-4732176.9645240577,4448.7222502119248,2468.6284423547386,-5486.8073221759341,7100000,0.002,98.277101999999999,90,20,132.26930931877243,553814.21050973749,5276863.3800983019,-4732176.9645240577,1311.0793570075514,-5043.1093526269669,-5486.8073221759341
2029.9999999115244,-5134398.3643330233,-1127714.8974502187,-4786781.579901495,4505.9210627429156,2481.2742637262058,-5434.0154117458187,7100000,0.002,98.277101999999999,90,20,132.87232777177175,566857.27533074724,5226132.440246935,-4786781.579901495,1297.4951519519691,-5102.9817092723833,-5434.0154117458187
2040.0000000488944,-5089055.2497989526,-1102840.0739236695,-4840855.2716767993,4562.6174643085315,2493.6442955836137,-5380.6232466812608,7100000,0.002,98.277101999999999,90,20,133.47532761425876,579763.34741497564,5174805.6992656663,-4840855.2716767993,1283.6811242189149,-5162.2681192118753,-5380.6232466812608
2049.9999998719431,-5043147.7106806049,-1077842.9354137755,-4894392.0636310307,4618.8052353693774,2505.7371962712505,-5326.6367830383188,7100000,0.002,98.277101999999999,90,20,134.07830899222151,592530.1396727697,5122889.0539171137,-4894392.0636310307,1269.6396692844262,-5220.9617801426421,-5326.6367830383188
2060.0000000093132,-4996680.861222689,-1052726.2582339519,-4947386.0461574215,4674.4782203377599,2517.5516562732087,-5272.0620341248359,7100000,0.002,98.277101999999999,90,20,134.68127212947323,605155.39074719185,5070388.4621135276,-4947386.0461574215,1255.3732153998901,-5279.055966517526,-5272.0620341248359
2070.0000001466833,-4949659.8812943632,-1027492.8340021293,-4999831.3650764823,4729.6303158174751,2529.0863956607218,-5216.9050816604349,7100000,0.002,98.277101999999999,90,20,135.28421719495907,617636.86253779975,5017309.9535961617,-4999831.3650764823,1240.8842262907858,-5336.5440173327988,-5216.9050816604349
2079.999999969732,-4902090.0115605239,-1002145.4669921686,-5051722.2273918567,4784.2554766117364,2540.3401653985952,-5161.1720700904198,7100000,0.002,98.277101999999999,90,20,135.88714435959676,629972.34176415985,4963659.6244169073,-5051722.2273918567,1226.1751994873764,-5393.4193424883615,-5161.1720700904198
2090.0000001071021,-4853976.5483332854,-976686.97141798656,-5103052.9067289419,4838.3477214298882,2551.3117484900777,-5104.8692005643006,7100000,0.002,98.277101999999999,90,20,136.4900538531067,642159.64144508122,4909443.6310855309,-5103052.9067289419,1211.2486645240867,-5449.675428796847,-5104.8692005643006
2099.9999999301508,-4805324.8534904271,-951120.17670888372,-5153817.7325779321,4891.9011215332903,2561.9999576428659,-5048.0027425534645,7100000,0.002,98.277101999999999,90,20,137.09294583133314,654196.59852722986,4854668.201699364,-5153817.7325779321,1196.1071858079424,-5505.3058282411694,-5048.0027425534645
2110.0000000675209,-4756140.3417807613,-925447.92079664348,-5204011.1038097674,4944.9098149525835,2572.4036381444334,-4990.5790189988329,7100000,0.002,98.277101999999999,90,20,137.69582052782837,666081.07727830042,4799339.6215847265,-5204011.1038097674,1180.7533584743139,-5560.3041728343214,-4990.5790189988329
2119.9999998905696,-4706428.4924540827,-899673.0562313163,-5253627.4765141075,4997.3679936317176,2582.5216652878626,-4932.6044199080889,7100000,0.002,98.277101999999999,90,20,138.29867810222959,677810.96658511239,4743464.2463361276,-5253627.4765141075,1165.1898117987785,-5614.664161337656,-4932.6044199080889
2130.0000000279397,-4656194.8362850305,-873798.44341229775,-5302661.3772152998,5049.2699173593855,2592.3529470977292,-4874.0853872099824,7100000,0.002,98.277101999999999,90,20,138.90151879183406,689384.18326080777,4687048.4871640671,-5302661.3772152998,1149.4192049389901,-5668.3795737866785,-4874.0853872099824
2139.9999998509884,-4605444.9674575375,-847826.95675423148,-5351107.3909849813,5100.6099011749575,2601.8964218926367,-4815.0284286188462,7100000,0.002,98.277101999999999,90,20,139.5043427599843,700798.66941286298,4630098.8241967652,-5351107.3909849813,1133.4442304433749,-5721.4442585115503,-4815.0284286188462
2149.9999999883585,-4554184.5303129898,-821761.47786507756,-5398960.1743522454,5151.3823290080418,2611.1510608605017,-4755.4401022023158,7100000,0.002,98.277101999999999,90,20,140.10715024763419,712052.39566452033,4572621.7915407745,-5398960.1743522454,1117.2676098791844,-5773.8521463229208,-4755.4401022023158
2160.0000001257285,-4502419.2298489073,-795604.90093582543,-5446214.4451720063,5201.5816429207189,2620.115866036087,-4695.3270286092875,7100000,0.002,98.277101999999999,90,20,140.70994144068902,723143.35893936828,4514623.9890081901,-5446214.4451720063,1100.8920969192418,-5825.5972394563059,-4695.3270286092875
2169.9999999487773,-4450154.8263721336,-769360.12998636882,-5492864.9878444988,5251.2023486052931,2628.7898713385093,-4634.6958848461863,7100000,0.002,98.277101999999999,90,20,141.31271652682915,734069.5838644756,4456112.0760524943,-5492864.9878444988,1084.3204754482938,-5876.6736173315985,-4634.6958848461863
2180.0000000861473,-4397397.1298606265,-743030.07605887437,-5538906.6581888637,5300.2390205508582,2637.1721434414139,-4573.5533977510031,7100000,0.002,98.277101999999999,90,20,141.91547575232451,744829.12407715933,4397092.7654031804,-5538906.6581888637,1067.5555575530193,-5927.0754419286177,-4573.5533977510031
2189.999999909196,-4344152.0108575765,-716617.6626791053,-5584334.3737786142,5348.6862917329881,2645.2617799772861,-4511.9063566341101,7100000,0.002,98.277101999999999,90,20,142.5182192893871,755420.0601305142,4337572.8351987358,-5584334.3737786142,1050.600186758621,-5976.7969472462883,-4511.9063566341101
2200.0000000465661,-4290425.3865562836,-690125.81891521579,-5629143.1260628738,5396.5388664981256,2653.0579117316247,-4449.7615971596715,7100000,0.002,98.277101999999999,90,20,143.12094738771614,765840.50248891313,4277559.1133598099,-5629143.1260628738,1033.4572333875954,-6025.8324526103897,-4449.7615971596715
2209.9999998696148,-4236223.2335329941,-663557.48569731868,-5673327.9694809541,5443.7915089293774,2660.5597006920257,-4387.1260160963011,7100000,0.002,98.277101999999999,90,20,143.72366022291027,776088.589152475,4217058.4917614078,-5673327.9694809541,1016.1295983911914,-6074.1763507974165,-4387.1260160963011
2220.0000000069849,-4181551.5735772261,-636915.60883394908,-5716884.0332585676,5490.439055418934,2667.76634208823,-4324.0065549363635,7100000,0.002,98.277101999999999,90,20,144.32635804800461,786162.48856040905,4156077.9103432358,-5716884.0332585676,998.62020860318762,-6121.8231209808355,-4324.0065549363635
2230.000000144355,-4126416.4849141892,-610203.1445285267,-5759806.5121589741,5536.4764047573872,2674.6770627948426,-4260.4102128788463,7100000,0.002,98.277101999999999,90,20,144.92904106083358,796060.39760013705,4094624.3695773594,-5759806.5121589741,980.93202010032769,-6168.7673186471093,-4260.4102128788463
2239.9999999674037,-4070824.0964879883,-583423.05656010425,-5802090.6712533208,5581.8985232017349,2681.2911221536115,-4196.3440402257311,7100000,0.002,98.277101999999999,90,20,145.53170946084325,805780.54287288908,4032704.9240182023,-5802090.6712533208,963.06801615070208,-6215.0035808518714,-4196.3440402257311
2250.0000001047738,-4014780.5819774214,-556578.31342346955,-5843731.8503248598,5626.7004491909138,2687.6078126249126,-4131.8151315038167,7100000,0.002,98.277101999999999,90,20,146.13436350589436,815321.18185457634,3970326.6755791688,-5843731.8503248598,945.03120505843276,-6260.5266310691231,-4131.8151315038167
2259.9999999278225,-3958292.17138142,-529671.89390114811,-5884725.4551148182,5670.8772839120002,2693.6264584221417,-4066.8306388229116,7100000,0.002,98.277101999999999,90,20,146.73700337963731,824680.60103647423,3907496.7863687854,-5884725.4551148182,926.82462365792753,-6305.3312696535659,-4066.8306388229116
2270.0000000651926,-3901365.136240704,-502706.77998756501,-5925066.968283793,5714.4242030693358,2699.346417162888,-4001.3977548717799,7100000,0.002,98.277101999999999,90,20,147.33962934302943,833857.1185846572,3844222.4621769232,-5925066.968283793,908.45133232567423,-6349.4123858568255,-4001.3977548717799
2279.9999998882413,-3844005.8031495512,-475685.96332783252,-5964751.9395875735,5757.336446273378,2704.7670784151114,-3935.5237284745112,7100000,0.002,98.277101999999999,90,20,147.94224158277245,842849.08224197035,3780510.967437923,-5964751.9395875735,889.91441910282629,-6392.764947121962,-3935.5237284745112
2290.0000000256114,-3786220.5387453376,-448612.43811044469,-6003775.9964960888,5799.6093284795188,2709.8878651915038,-3869.2158473501322,7100000,0.002,98.277101999999999,90,20,148.54484036282244,851654.87188724848,3716369.6084801825,-6003775.9964960888,871.21699461495223,-6435.3840107182114,-3869.2158473501322
2299.9999998486601,-3728015.7634295281,-421489.20753371436,-6042134.8346825019,5841.2382296800351,2714.7082326392465,-3802.4814538838036,7100000,0.002,98.277101999999999,90,20,149.14742587283368,860272.89752145414,3651805.7486997424,-6042134.8346825019,852.36219626943603,-6477.2647133816736,-3802.4814538838036
2309.9999999860302,-3669397.9361317828,-394319.27667015244,-6079824.2282950608,5882.2186060076701,2719.2276693769477,-3735.32792765774,7100000,0.002,98.277101999999999,90,20,149.74999837966178,868701.60172290436,3586826.7915813723,-6079824.2282950608,833.3531830897814,-6518.4022825628708,-3735.32792765774
2320.0000001234002,-3610373.5663724453,-367105.65810162958,-6116840.021916559,5922.5459809925478,2723.4456964564006,-3667.7626993000822,7100000,0.002,98.277101999999999,90,20,150.3525580947535,876939.4579745254,3521440.1940141572,-6116840.021916559,814.19313938117375,-6558.7920276760442,-3667.7626993000822
2329.999999946449,-3550949.208115885,-339851.3690387808,-6153178.1347203059,5962.2159500393691,2727.3618679023439,-3599.7932434453678,7100000,0.002,98.277101999999999,90,20,150.95510523094512,884984.97173595172,3455653.4593992326,-6153178.1347203059,794.88527250197899,-6598.4293446662869,-3599.7932434453678
2340.000000083819,-3491131.4533893391,-312559.42841531103,-6188834.5642368887,6001.2241845275257,2730.9757710782892,-3531.4270714580657,7100000,0.002,98.277101999999999,90,20,151.55764005925306,892836.68140303041,3389474.1305218553,-6188834.5642368887,775.43281054659747,-6637.3097201437722,-3531.4270714580657
2349.9999999068677,-3430926.9446638864,-285232.86255760561,-6223805.3788398942,6039.5664235789491,2734.2870258844314,-3462.6717456056226,7100000,0.002,98.277101999999999,90,20,152.16016277627426,900493.15677635965,3322909.8031849172,-6223805.3788398942,755.83900612608477,-6675.4287232148035,-3462.6717456056226
2360.0000000442378,-3370342.3590847757,-257874.69799216546,-6258086.7271306384,6077.2384843028576,2737.2952856987376,-3393.5348610515503,7100000,0.002,98.277101999999999,90,20,152.76267365567199,907953.00125340756,3255968.108692192,-6258086.7271306384,736.1071309968097,-6712.7820157405149,-3393.5348610515503
2369.9999998672865,-3309384.4228758896,-230487.96798604948,-6291674.8295561215,6114.2362525838071,2740.0002365733912,-3324.024062322605,7100000,0.002,98.277101999999999,90,20,153.36517289664152,915214.85011772928,3188656.7297035763,-6291674.8295561215,716.24048050147121,-6749.3653432252895,-3324.024062322605
2380.0000000046566,-3248059.8953686533,-203075.70533706411,-6324565.9874316035,6150.5556929750919,2742.4015980168278,-3254.1470251004744,7100000,0.002,98.277101999999999,90,20,153.96766077538993,922277.372622511,3120983.3825172624,-6324565.9874316035,696.24236812267236,-6785.1745446715904,-3254.1470251004744
2390.0000001420267,-3186375.5816430822,-175640.94806617126,-6356756.5758905141,6186.1928409187658,2744.4991223970051,-3183.9114706583077,7100000,0.002,98.277101999999999,90,20,154.57013751254431,929139.27058129979,3052955.8309599771,-6356756.5758905141,676.11612935352832,-6820.2055449233067,-3183.9114706583077
2399.9999999650754,-3124338.3260846352,-148186.73650690727,-6388243.0475370474,6221.1438067365134,2746.2925952583159,-3113.3251585250873,7100000,0.002,98.277101999999999,90,20,155.17260332994053,935799.27928074077,2984581.8791943961,-6388243.0475370474,655.86511934878672,-6854.4543586685968,-3113.3251585250873
2410.0000001024455,-3061955.0057334932,-120716.1103819008,-6419021.9356940743,6255.4047792266956,2747.7818354632136,-3042.3958789436442,7100000,0.002,98.277101999999999,90,20,155.77505850740604,942256.16827321332,2915869.3643222796,-6419021.9356940743,635.49271050455536,-6887.9170939920423,-3042.3958789436442
2419.9999999254942,-2999232.5432075663,-93232.11451314867,-6449089.8479005247,6288.9720184185016,2748.9666948336198,-2971.1314675896447,7100000,0.002,98.277101999999999,90,20,156.37750325017672,948508.74011718086,2846826.1705508535,-6449089.8479005247,615.00229642470913,-6920.5899453238635,-2971.1314675896447
2430.0000000628643,-2936177.8902590354,-65737.791583069717,-6478443.474011627,6321.8418645686834,2749.8470585341088,-2899.5397868950558,7100000,0.002,98.277101999999999,90,20,156.97993784036191,954555.83218430541,2777460.2110077376,-6478443.474011627,594.39728629980345,-6952.469202266444,-2899.5397868950558
2439.999999885913,-2872798.0427838303,-38236.188713330892,-6507079.5789913228,6354.0107300956079,2750.4228447793389,-2827.6287431216806,7100000,0.002,98.277101999999999,90,20,157.58236248542889,960396.31526662409,2707779.4441889501,-6507079.5789913228,573.68110955645352,-6983.551241781679,-2827.6287431216806
2450.0000000232831,-2809100.0242018886,-10730.350219835294,-6534995.010637234,6385.4751082103994,2750.6940050573853,-2755.4062675116193,7100000,0.002,98.277101999999999,90,20,158.18477746966272,966029.09527107549,2637791.8556013168,-6534995.010637234,552.85721017189007,-7013.832536599125,-2755.4062675116193
2459.9999998463318,-2745090.9006246096,16776.675804059836,-6562186.6927161245,6416.231565186743,2750.6605239835776,-2682.8803335171115,7100000,0.002,98.277101999999999,90,20,158.78718300265527,971453.11191949237,2567505.4743631994,-6562186.6927161245,531.92905137733123,-7043.3096477828149,-2682.8803335171115
2469.9999999837019,-2680777.7640661797,44281.844735420658,-6588651.6323102098,6446.2767486227322,2750.322419363918,-2610.0589377862711,7100000,0.002,98.277101999999999,90,20,159.38957937075992,976667.34032915113,2496928.354682853,-6588651.6323102098,510.90010991228746,-7071.979232717229,-2610.0589377862711
2480.0000001210719,-2616167.745726807,71782.109701351495,-6614386.9140961403,6475.6073809605114,2749.6797421703859,-2536.9501152391463,7100000,0.002,98.277101999999999,90,20,159.99196680451965,981670.78996194596,2426068.5903720753,-6614386.9140961403,489.77388010948061,-7099.838038920162,-2536.9501152391463
2489.9999999441206,-2551268.0092196483,99274.424505121075,-6639389.703322351,6504.2202628219748,2748.7325765693795,-2463.5619314090673,7100000,0.002,98.277101999999999,90,20,160.5943455354456,986462.50531851861,2354934.3073277273,-6639389.703322351,468.5538714244617,-7126.8829072882099,-2463.5619314090673
2500.0000000814907,-2486085.7436264721,126755.74654938618,-6663657.248364999,6532.1122759321488,2747.4810397744768,-2389.9024746185842,7100000,0.002,98.277101999999999,90,20,161.1967158527911,991041.5665097005,2283533.6558492146,-6663657.248364999,447.24360590337483,-7153.1107748735521,-2389.9024746185842
2509.9999999045394,-2420628.1770135802,154223.03111941682,-6687186.8755773297,6559.2803771986137,2745.9252822605567,-2315.9798712820661,7100000,0.002,98.277101999999999,90,20,161.7990779709863,995407.08836167853,2211874.8253730536,-6687186.8755773297,425.84662234385132,-7178.5186693281994,-2315.9798712820661
2520.0000000419095,-2354902.5592534202,181673.23862414865,-6709975.9956756784,6585.7216060349192,2744.065487427566,-2241.8022665162152,7100000,0.002,98.277101999999999,90,20,162.40143218108139,999558.22170590563,2139966.0255785892,-6709975.9956756784,404.36647041688684,-7203.1037158191393,-2241.8022665162152
2529.9999998649582,-2288916.1776913288,209103.32802067965,-6732022.0980985975,6611.433077831507,2741.9018719668147,-2167.3778418562179,7100000,0.002,98.277101999999999,90,20,163.0037786992506,1003494.1524140021,2067815.5034618804,-6732022.0980985975,382.80671552774766,-7226.8631309495877,-2167.3778418562179
2540.0000000023283,-2222676.3398244777,236510.26404700184,-6753322.7570036938,6636.4119908980938,2739.4346853651164,-2092.7147957309744,7100000,0.002,98.277101999999999,90,20,163.60611781823116,1007214.102569588,1995431.5243074764,-6753322.7570036938,361.17093289183276,-7249.7942292401913,-2092.7147957309744
2550.0000001396984,-2156190.3870021217,263891.01151547628,-6773875.6266165636,6660.6556210350145,2736.6642103254012,-2017.8213589430022,7100000,0.002,98.277101999999999,90,20,164.20844977476352,1010717.3297080828,1922822.3865939318,-6773875.6266165636,339.46271174754429,-7271.8944181255793,-2017.8213589430022
2559.9999999627471,-2089465.687437461,291242.5382330938,-6793678.443664616,6684.1613243393667,2733.5907625706986,-1942.705786804911,7100000,0.002,98.277101999999999,90,20,164.81077480636392,1014003.1273351518,1849996.4142693598,-6793678.443664616,317.68565281040719,-7293.1612005907346,-1942.705786804911
2570.0000001001172,-2022509.6290775405,318561.81790655293,-6812729.0293790689,6706.9265395869743,2730.2146904732081,-1867.3763511433247,7100000,0.002,98.277101999999999,90,20,165.41309320809256,1017070.8253186396,1776961.9488961939,-6812729.0293790689,295.84336567975379,-7313.5921773270275,-1867.3763511433247
2579.9999999231659,-1955329.6334963925,345845.82445603958,-6831025.2854285473,6728.9487833799967,2726.5363757127702,-1791.8413559603973,7100000,0.002,98.277101999999999,90,20,166.01540519999975,1019919.7892890682,1703727.3647327959,-6831025.2854285473,273.93947310851809,-7333.1850423761289,-1791.8413559603973
2590.000000060536,-1887933.1382509288,373091.53921321186,-6848565.1989319483,6750.2256561240547,2722.5562323831359,-1716.1091176083578,7100000,0.002,98.277101999999999,90,20,166.6177110785552,1022549.4215124934,1630301.0494086512,-6848565.1989319483,251.97760498128446,-7351.937588514189,-1716.1091176083578
2599.9999998835847,-1820327.6129616303,400295.94438921823,-6865346.8380719144,6770.7548367356867,2718.2747078686843,-1640.1879828955853,7100000,0.002,98.277101999999999,90,20,167.22001106516439,1024959.1602704811,1556691.4213750497,-6865346.8380719144,229.96140329000718,-7369.8477025618231,-1640.1879828955853
2610.0000000209548,-1752520.541552789,427456.03025322506,-6881368.3567101257,6790.5340882287492,2713.6922817921991,-1564.0863091560041,7100000,0.002,98.277101999999999,90,20,167.82230545759452,1027148.4806118958,1482906.9104771886,-6881368.3567101257,207.89451608068975,-7386.9133703251046,-1564.0863091560041
2619.9999998440035,-1684519.4384354684,454568.78861941968,-6896627.9903638354,6809.5612527807316,2708.8094670366618,-1487.8124824485549,7100000,0.002,98.277101999999999,90,20,168.42459447849373,1029116.8938328773,1408955.9754944944,-6896627.9903638354,185.78060245387087,-7403.1326723074999,-1487.8124824485549
2629.9999999813735,-1616331.8306399407,481631.22000291332,-6911124.060421573,6827.8342569260039,2703.6268085349998,-1411.3748975301562,7100000,0.002,98.277101999999999,90,20,169.02687842681425,1030863.9481070853,1334847.0846184702,-6911124.060421573,163.62332648345409,-7418.5037882054794,-1411.3748975301562
2640.0000001187436,-1547965.2719420802,508640.32797670894,-6924854.9709040914,6845.3511075218885,2698.1448842595028,-1334.781973730664,7100000,0.002,98.277101999999999,90,20,169.62915754526489,1032389.2281101847,1260588.7307385504,-6924854.9709040914,141.42636154248567,-7433.0249934673957,-1334.781973730664
2649.9999999417923,-1479427.3356540895,535593.12206140044,-6937819.2101808758,6862.1098938530713,2692.3643047391133,-1258.042146887318,7100000,0.002,98.277101999999999,90,20,170.23143207707727,1033692.3553065618,1186189.4235158265,-6937819.2101808758,119.19338768524403,-7446.6946611265212,-1258.042146887318
2660.0000000791624,-1410725.6073119973,562486.62058403704,-6950015.3522448018,6878.1087892998876,2686.2857124041579,-1181.1638611898416,7100000,0.002,98.277101999999999,90,20,170.833702322769,1034772.9881045038,1111657.6813709922,-6950015.3522448018,96.928089009996256,-7459.5112631425127,-1181.1638611898416
2669.9999999022111,-1341867.6989423106,589317.84507667948,-6961442.0540714646,6893.3460478972447,2679.9097828104941,-1104.1555851778764,7100000,0.002,98.277101999999999,90,20,171.43596850760017,1035630.8216459684,1037002.0468868176,-6961442.0540714646,74.63415801320798,-7471.4733676228398,-1104.1555851778764
2680.0000000395812,-1272861.2309595393,616083.82736196031,-6972098.0588282244,6907.8200085356148,2673.2372230367378,-1027.025791511257,7100000,0.002,98.277101999999999,90,20,172.03823093299016,1036265.5881314353,962231.06708908849,-6972098.0588282244,52.315289453156311,-7482.5796421967698,-1027.025791511257
2689.9999998626299,-1203713.848650127,642781.60312928655,-6981982.1931345081,6921.529091299557,2666.2687732098075,-949.7829754324506,7100000,0.002,98.277101999999999,90,20,172.64048982504477,1036677.0566522515,887353.31123762694,-6981982.1931345081,29.975185414962652,-7492.8288511482669,-949.7829754324506
2700,-1134433.2039899621,669408.21898678131,-6991093.3698655758,6934.4718012684925,2659.0052047463205,-872.43563447120198,7100000,0.002,98.277101999999999,90,20,173.24274548597108,1036865.0333927587,812377.35104409384,-6991093.3698655758,7.6175491581316237,-7502.2198583385416,-872.43563447120198
2710.0000001373701,-1065026.9700143756,695960.72690283379,-6999430.586032548,6946.6467255932739,2651.4473217784825,-794.99228452807085,7100000,0.002,98.277101999999999,90,20,173.84499816153655,1036829.3615591483,737311.7761557668,-6999430.586032548,-14.75391050913322,-7510.7516250028712,-794.99228452807085
2719.9999999604188,-995502.83348106616,722436.18705427996,-7006992.9239302631,6958.0525350420821,2643.5959604513173,-717.46145170046589,7100000,0.002,98.277101999999999,90,20,174.4472480978315,1036569.9214818957,662165.18612305098,-7006992.9239302631,-37.135481878780411,-7518.423210947145,-717.46145170046589
2730.0000000977889,-925868.48746056133,748831.67063177074,-7013779.5518382434,6968.6879851035128,2635.4519880501721,-639.85166405343375,7100000,0.002,98.277101999999999,90,20,175.04949559803035,1036086.6305856855,586946.18231595797,-7013779.5518382434,-59.523452994891613,-7525.2337752475287,-639.85166405343375
2739.9999999208376,-856131.64580462384,775144.25433921407,-7019789.7225060221,6978.5519136652683,2627.0163046574844,-562.17146777891037,7100000,0.002,98.277101999999999,90,20,175.65174088985279,1035379.4434850421,511663.38347768708,-7019789.7225060221,-81.914107271684315,-7531.1825747172743,-562.17146777891037
2750.0000000582077,-786300.02479888371,801371.02734811115,-7025022.7749387929,6987.6432438075981,2618.2898410081457,-484.42940677511052,7100000,0.002,98.277101999999999,90,20,176.25398427697476,1034448.3518783168,436325.40582451306,-7025022.7749387929,-104.30372966632194,-7536.2689656954672,-484.42940677511052
2759.9999998812564,-716381.35985793697,827509.08499794267,-7029478.1329563521,6995.9609814339092,2609.2735605104976,-406.63404127152194,7100000,0.002,98.277101999999999,90,20,176.85622598756072,1033293.3847354187,360940.8809875396,-7029478.1329563521,-126.68860159059932,-7540.4924026168601,-406.63404127152194
2770.0000000186265,-646383.38712614297,853555.53570609051,-7033155.3065699795,7003.5042176590214,2599.9684569488709,-328.79392737376122,7100000,0.002,98.277101999999999,90,20,177.45846632567338,1031914.6080683096,285518.43608146068,-7033155.3065699795,-149.06500708368822,-7543.85243934561,-328.79392737376122
2780.0000001559965,-576313.85801291978,879507.49552425114,-7036053.8909930401,7010.2721270121529,2590.375556338196,-250.91763326813643,7100000,0.002,98.277101999999999,90,20,178.06070553873644,1030312.1251667121,210066.7092985693,-7036053.8909930401,-171.42922843005726,-7546.3487282223014,-250.91763326813643
2789.9999999790452,-506180.53176724247,905362.09092982952,-7038173.5672141407,7016.263968416275,2580.4959160049252,-173.01373098242007,7100000,0.002,98.277101999999999,90,20,178.66294387429542,1028486.0765145416,134594.34181541839,-7038173.5672141407,-193.77754881455076,-7547.9810206176771,-173.01373098242007
2800.0000001164153,-435991.16801084147,931116.46156276437,-7039514.1021207199,7021.4790857203507,2570.3306235019909,-95.090788125803059,7100000,0.002,98.277101999999999,90,20,179.26518163677736,1026436.6395743869,59109.969682455761,-7039514.1021207199,-216.10625497180308,-7548.749166986925,-95.090788125803059
2809.999999939464,-365753.54132952972,956767.75485582487,-7040075.3481186097,7025.9169065103924,2559.8807986891525,-17.157384121981952,7100000,0.002,98.277101999999999,90,20,179.86741905495484,1024164.0291896763,-16377.760558622424,-7040075.3481186097,-238.41163281201989,-7548.653116590267,-17.157384121981952
