51799.999999953434,6556035.7512814477,2541010.9961963622,-999978.68441380048,1352.8963001743327,-643.79329164979185,7339.2510578751271,7100000,0.002,98.277101999999999,90,20,261.81992784623799,3008780.8523072507,6354964.943857722,-999978.68441380048,1888.0948948030309,244.35806102097104,7339.2510578751271
51810.000000090804,6569199.698268543,2534431.8055999847,-926531.89708457456,1279.8678834594384,-672.03290262368091,7349.9701006353953,7100000,0.002,98.277101999999999,90,20,262.42424994386238,3027496.454273025,6357042.9031376354,-926531.89708457456,1854.9727775103293,171.23726564806122,7349.9701006353953
51819.999999913853,6581632.6188816885,2527570.5815624427,-852982.00691791298,1206.6924572739847,-700.19949802843553,7359.8718792888967,7100000,0.002,98.277101999999999,90,20,263.02859730356704,3045879.2605446838,6358389.7729606908,-852982.00691791298,1821.5364879630347,98.141604491307817,7359.8718792888967
51830.000000051223,6593333.0843665041,2520428.0695132869,-779337.18802253576,1133.3781363500034,-728.289938074578,7368.9551906469633,7100000,0.002,98.277101999999999,90,20,263.63296999899148,3063926.1490912633,6359005.8474503057,-779337.18802253576,1787.7897413731262,25.079615742229066,7368.9551906469633
51839.999999874271,6604299.7457329342,2513005.047139931,-705605.63534544187,1059.933062097286,-756.301087105227,7377.2189209356266,7100000,0.002,98.277101999999999,90,20,264.23736802498252,3081634.0330036823,6358891.5059994794,-705605.63534544187,1753.7363049028882,-47.940160382522663,7377.2189209356266
51850.000000011642,6614531.3368674582,2505302.3225132688,-631795.54524751031,986.36538327579001,-784.22982101051753,7384.6620482485923,7100000,0.002,98.277101999999999,90,20,264.84179144955942,3098999.8655085205,6358047.2133486196,-631795.54524751031,1719.379988767836,-120.9092010229831,7384.6620482485923
51860.000000149012,6624026.6722237803,2497320.7356169228,-557915.13081088173,912.68327124913947,-812.07302140897332,7391.283640823819,7100000,0.002,98.277101999999999,90,20,265.44624028093176,3116020.6365150609,6356473.5194671089,-557915.13081088173,1684.7246532864281,-193.81898561616879,7391.283640823819
51869.99999997206,6632784.6481134044,2489061.1576012536,-483972.61398606986,838.89491217649788,-839.82757865116764,7397.0828580882344,7100000,0.002,98.277101999999999,90,20,266.05071452448556,3132693.374801395,6354171.0595484907,-483972.61398606986,1649.7742052853428,-266.66100379964359,7397.0828580882344
51880.00000010943,6640804.2435706379,2480524.4898761096,-409976.21769799385,765.00849913730178,-867.49039477432575,7402.0589512277129,7100000,0.002,98.277101999999999,90,20,266.65521423978134,3149015.1499999161,6351140.5535834217,-409976.21769799385,1614.5325943286559,-339.4267632802912,7402.0589512277129
51889.999999932479,6648084.5186179318,2471711.6658574599,-335934.18120647909,691.03224747060767,-895.05837775175962,7406.2112621051219,7100000,0.002,98.277101999999999,90,20,267.2597394075483,3164983.069415065,6347382.8068062253,-335934.18120647909,1579.0038199908145,-412.10777482100457,7406.2112621051219
51900.000000069849,6654624.6164075723,2462623.6487249653,-261854.74058625093,616.97437529091917,-922.52844879670147,7409.5392246308556,7100000,0.002,98.277101999999999,90,20,267.86429008168989,3180594.2825811654,6342898.7088057054,-261854.74058625093,1543.1919225485883,-484.69557154366521,7409.5392246308556
51909.999999892898,6660423.761507283,2453261.4335384918,-187746.14642901614,542.84312118079106,-949.8975357780073,7412.0423638280472,7100000,0.002,98.277101999999999,90,20,268.46886623726641,3195845.9776954767,6337689.2343334258,-187746.14642901614,1507.1009914609442,-557.18169165908046,7412.0423638280472
51920.000000030268,6665481.2616517497,2443626.0448500998,-113616.64430036634,468.64672465909661,-977.16258047402607,7413.7202967685498,7100000,0.002,98.277101999999999,90,20,269.07346792251383,3210735.3859899137,6331755.4420281062,-113616.64430036634,1470.7351559037454,-629.55769772313329,7413.7202967685498
51929.999999853317,6669796.5063824384,2433718.5389517387,-39474.492456462576,394.39344390822816,-1004.3205320367814,7414.5727320326278,7100000,0.002,98.277101999999999,90,20,269.67809510681491,3225259.7783350013,6325098.4755688366,-39474.492456462576,1434.0985933772449,-701.81515941311295,7414.5727320326278
51939.999999990687,6673368.9684080593,2423540.0013427394,34672.05771305487,320.09153620387895,-1031.3683541924827,7414.5994702097923,7100000,0.002,98.277101999999999,90,20,270.28274783272764,3239416.4694190761,6317719.5620157486,34672.05771305487,1397.1955200882503,-773.94567272685777,7414.5994702097923
51950.000000128057,6676198.2026764955,2413091.5487750056,108814.74629232142,245.7492733313241,-1058.3030196020234,7413.8004037151277,7100000,0.002,98.277101999999999,90,20,270.88742608295706,3253202.8149549179,6309620.013040375,108814.74629232142,1360.0301985087033,-845.94084507496382,7413.8004037151277
51959.999999951106,6678283.8469572887,2402374.3282403424,182945.31275002181,171.37493367185596,-1085.1215127808782,7412.1755170450515,7100000,0.002,98.277101999999999,90,20,271.4921298373597,3266616.2135269316,6300801.2242128272,182945.31275002181,1322.6069334709548,-917.79230311043364,7412.1755170450515
51970.000000088476,6679625.6219945364,2391389.5158014782,257055.50384975481,96.97679426347463,-1111.8208329544489,7409.7248865555903,7100000,0.002,98.277101999999999,90,20,272.09685912997247,3279654.1082251528,6291264.6738706678,257055.50384975481,1284.9300681073062,-989.4917004812479,7409.7248865555903
51979.999999911524,6680223.3311585234,2380138.318847673,331137.05826107186,22.563146246123324,-1138.3979885077483,7406.4486809228674,7100000,0.002,98.277101999999999,90,20,272.70161391595639,3292313.9841380343,6281011.9249091418,331137.05826107186,1247.0039916037479,-1061.0307030261019,7406.4486809228674
51990.000000048894,6680076.8608259922,2368621.9732056945,405181.72611496283,-51.857724768172147,-1164.8500040389868,7402.347160554662,7100000,0.002,98.277101999999999,90,20,273.30639422366266,3304593.3720423575,6270044.6221657312,405181.72611496283,1208.8331292190185,-1132.401007794479,7402.347160554662
51999.999999871943,6679186.1802635016,2356841.7458385462,479181.25129738136,-126.27752090843029,-1191.1739140159236,7397.4206784317057,7100000,0.002,98.277101999999999,90,20,273.91120000255933,3316489.8456262881,6258364.4947708137,479181.25129738136,1170.4219513072183,-1203.5943260477175,7397.4206784317057
52010.000000009313,6677551.3416149961,2344798.9318159921,553127.39098867786,-200.6879516829855,-1217.3667697650551,7391.669679083494,7100000,0.002,98.277101999999999,90,20,274.51603127531462,3328001.0249758041,6245973.3531539859,553127.39098867786,1131.7749632001653,-1274.6024021911808,7391.669679083494
52020.000000146683,6675172.4800544465,2332494.8567487318,627011.90029912535,-275.08071853138188,-1243.4256340062464,7385.094699604233,7100000,0.002,98.277101999999999,90,20,275.1208880047202,3339124.5743236262,6232873.0913105858,627011.90029912535,1092.8967131135264,-1345.4169990801133,7385.094699604233
52029.999999969732,6672049.8138129562,2319930.8755740034,700826.54017692164,-349.44752277230526,-1269.3475836895627,7377.6963692912532,7100000,0.002,98.277101999999999,90,20,275.7257701507242,3349858.203615455,6219065.6855441965,700826.54017692164,1053.7917880247492,-1416.0299057419807,7377.6963692912532
52040.000000107102,6668183.6437756829,2307108.3711901479,774563.08528048627,-423.78007354181153,-1295.1297127547982,7369.4754088068885,7100000,0.002,98.277101999999999,90,20,276.33067772747245,3360199.6698516537,6204553.1927981749,774563.08528048627,1014.4648094142509,-1486.432944985977,7369.4754088068885
52049.999999930151,6663574.3542145863,2294028.7570940685,848213.30866469967,-498.07007236342184,-1320.7691267721314,7360.4326318365047,7100000,0.002,98.277101999999999,90,20,276.9356106702221,3370146.7751362398,6189337.7534724753,848213.30866469967,974.92044134144385,-1556.6179588593209,7360.4326318365047
52060.000000067521,6658222.4117943551,2280693.4740067888,921769.00124076521,-572.30923276775411,-1346.2629497561541,7350.5689429766908,7100000,0.002,98.277101999999999,90,20,277.54056898744466,3379697.3696498619,6173421.5874893554,921769.00124076521,935.16338000577093,-1626.5768273213325,7350.5689429766908
52069.99999989057,6652128.3667000327,2267103.9930082983,995221.95417798043,-646.48926254448588,-1371.6083180495525,7339.8853399536729,7100000,0.002,98.277101999999999,90,20,278.14555260872521,3388849.3495184402,6156806.9978226423,995221.95417798043,895.19836313178507,-1696.3014515665789,7339.8853399536729
52080.00000002794,6645292.8512507249,2253261.8120275256,1068563.9783172961,-720.60188333993756,-1396.8023870619234,7328.3829110775278,7100000,0.002,98.277101999999999,90,20,278.75056153687456,3397600.659575467,6139496.3661914412,1068563.9783172961,855.03015941004674,-1765.783772580975,7328.3829110775278
52089.999999850988,6637716.5813819822,2239168.4590989435,1141786.8866206259,-794.63881293687257,-1421.842325224236,7316.062837852347,7100000,0.002,98.277101999999999,90,20,279.35559569581301,3405949.2914183792,6121492.1569224838,1141786.8866206259,814.66357797668115,-1835.0157545731649,7316.062837852347
52099.999999988358,6629400.354867788,2224825.4887184151,1214882.5135298294,-868.59178482166976,-1446.7253206495325,7302.9263919973591,7100000,0.002,98.277101999999999,90,20,279.96065508270385,3413893.2859609975,6102796.9122724961,1214882.5135298294,774.10345773809115,-1903.9894034048527,7302.9263919973591
52110.000000125729,6620345.0528607862,2210234.484757524,1287842.6997629593,-942.45253282042677,-1471.4485759356053,7288.9749379963278,7100000,0.002,98.277101999999999,90,20,280.56573963483606,3421430.7319092304,6083413.2560016597,1287842.6997629593,733.35467565665977,-1972.6967522937261,7288.9749379963278
52119.999999948777,6610551.6392044825,2195397.0589995552,1360659.3001539193,-1016.2127990259385,-1496.0093108715062,7274.2099319434119,7100000,0.002,98.277101999999999,90,20,281.1708492866801,3428559.7669460652,6063343.8914291933,1360659.3001539193,692.4221423841675,-2041.1298693316464,7274.2099319434119
52130.000000086147,6600021.1593180373,2180314.8495320138,1433324.191413987,-1089.8643416720952,-1520.4047650519221,7258.6329199175116,7100000,0.002,98.277101999999999,90,20,281.77598402695276,3435278.5786795914,6042591.5990906376,1433324.191413987,651.31079778334299,-2109.280864847779,7258.6329199175116
52139.999999909196,6588754.7423124081,2164989.5238538994,1505829.2570357437,-1163.3989198457057,-1544.6321928056211,7242.2455411660494,7100000,0.002,98.277101999999999,90,20,282.38114376548219,3441585.403434814,6021159.2408443913,1505829.2570357437,610.02561935004678,-2177.1418773179989,7242.2455411660494
52150.000000046566,6576753.5982367117,2149422.7749037342,1578166.4064758224,-1236.8083129373235,-1568.6888696470783,7225.04952404911,7100000,0.002,98.277101999999999,90,20,282.98632848537773,3447478.5282648727,5999049.7542816782,1578166.4064758224,568.57161127288975,-2244.7050914405554,7225.04952404911
52159.999999869615,6564019.0207958929,2133616.3247300996,1650327.5578346821,-1310.0843030832648,-1592.5720865006188,7207.0466900102228,7100000,0.002,98.277101999999999,90,20,283.59153809086274,3452956.2896799869,5976266.1577346493,1650327.5578346821,526.95381420555861,-2311.9627220085572,7207.0466900102228
52170.000000006985,6550552.3842086736,2117571.9203915186,1722304.6569539423,-1383.2186945547442,-1616.2791560633091,7188.2389490923815,7100000,0.002,98.277101999999999,90,20,284.19677255945862,3458017.0754395705,5952811.5443260027,1722304.6569539423,485.17729422921366,-2378.9070318292629,7188.2389490923815
52180.000000144355,6536355.1458179979,2101291.3372262074,1794089.6624329216,-1456.2032985557585,-1639.8074078488032,7168.6283036648883,7100000,0.002,98.277101999999999,90,20,284.80203180883382,3462659.3236183096,5928689.0865285322,1794089.6624329216,443.24715137666658,-2445.5303178287222,7168.6283036648883
52189.999999967404,6521428.8448504619,2084776.3772027444,1865674.5533657311,-1529.0299410836985,-1663.1541907750825,7148.2168466580742,7100000,0.002,98.277101999999999,90,20,285.4073157538719,3466881.5234771515,5903902.0337030459,1865674.5533657311,401.16851510581955,-2511.8249183610856,7148.2168466580742
52200.000000104774,6505775.1007531341,2068028.8671340509,1937051.3369677516,-1601.6904707043514,-1686.3168756490913,7127.0067593332842,7100000,0.002,98.277101999999999,90,20,286.01262436376055,3470682.2160952846,5878453.7092469409,1937051.3369677516,358.94653967944487,-2577.7832203317921,7127.0067593332842
52209.999999927823,6489395.616373118,2051050.6621308441,2008212.0337435787,-1674.1767434698613,-1709.2928503509659,7105.0003156342191,7100000,0.002,98.277101999999999,90,20,286.61795752881608,3474059.9937575441,5852347.5156729501,2008212.0337435787,316.58641280014263,-2643.3976455501584,7105.0003156342191
52220.000000065193,6472292.1738506146,2033843.6411891459,2079148.6963335925,-1746.4806421156773,-1732.0795259625756,7082.1998766410215,7100000,0.002,98.277101999999999,90,20,287.22331521270462,3477013.5011883732,5825586.927773647,2079148.6963335925,274.09334435404821,-2708.6606682213082,7082.1998766410215
52229.999999888241,6454466.6385572227,2016409.7112548291,2149853.3925184603,-1818.594058760403,-1754.6743312928443,7058.6078958803291,7100000,0.002,98.277101999999999,90,20,287.8286973002273,3479541.4349748604,5798175.4987395853,2149853.3925184603,231.47257641683677,-2773.5647993501516,7058.6078958803291
52240.000000025611,6435920.9546058699,1998750.8026894333,2220318.2239510091,-1890.5089140111563,-1777.0747189077745,7034.226913358315,7100000,0.002,98.277101999999999,90,20,288.43410374955738,3481642.5445737815,5770116.8529762365,2220318.2239510091,188.72937191967412,-2838.1026040484708,7034.226913358315
52249.99999984866,6416657.1491342699,1980868.873443332,2290535.3092705342,-1962.2171397544132,-1799.278159747364,7009.0595612484576,7100000,0.002,98.277101999999999,90,20,289.03953444001445,3483315.6319361655,5741414.6925319498,2290535.3092705342,145.86902471082021,-2902.2666861067646,7009.0595612484576
52259.99999998603,6396677.3274337072,1962765.9044019445,2360496.8027112037,-2033.7106981608015,-1821.2821490542483,6983.108557506167,7100000,0.002,98.277101999999999,90,20,289.64498932431025,3484559.5522862421,5712072.7895710431,2360496.8027112037,102.89684814950829,-2966.0497051081829,6983.108557506167
52270.0000001234,6375983.6769140689,1944443.9030863079,2430194.8795204116,-2104.9815668113997,-1843.0842017667576,6956.3767110792096,7100000,0.002,98.277101999999999,90,20,290.25046829534767,3485373.2139656926,5682094.9921569088,2430194.8795204116,59.81818386325881,-3029.4443631617983,6956.3767110792096
52279.999999946449,6354578.4651618814,1925904.9017784144,2499621.7435024041,-2176.0217464100579,-1864.6818549329614,6928.8669193691094,7100000,0.002,98.277101999999999,90,20,290.85597124331753,3485755.5788924354,5651485.2211443959,2499621.7435024041,16.638397052191522,-3092.4434118830595,6928.8669193691094
52290.000000083819,6332464.0375853674,1907150.9555197656,2568769.634409904,-2246.8232683677516,-1886.0726700081386,6900.5821652403438,7100000,0.002,98.277101999999999,90,20,291.46149811280793,3485705.662766227,5620247.4667056594,2568769.634409904,-26.637128269627283,-3155.0396591485046,6900.5821652403438
52299.999999906868,6309642.8219351945,1888184.1459821628,2637630.8135694871,-2317.3781801056762,-1907.2542284060983,6871.5255228374535,7100000,0.002,98.277101999999999,90,20,292.06704876958474,3485222.5352453189,5588385.7946060691,2637630.8135694871,-70.002980443875458,-3217.225956129053,6871.5255228374535
52310.000000044238,6286117.3224901119,1869006.5765241124,2706197.5821445608,-2387.6785637708454,-1928.2241371625271,6841.7001501659033,7100000,0.002,98.277101999999999,90,20,292.67262315286825,3484305.3201517165,5555904.3378340388,2706197.5821445608,-113.45373173029429,-3278.9952138864164,6841.7001501659033
52319.999999867287,6261890.1255321596,1849620.376728975,2774462.264693975,-2457.7165194066661,-1948.9800238914872,6811.1092960805872,7100000,0.002,98.277101999999999,90,20,293.27822112307376,3482953.1958050593,5522807.3040872542,2774462.264693975,-156.98392808876338,-3340.3403885878256,6811.1092960805872
52330.000000004657,6236963.8931594575,1830027.6973493423,2842417.2272820538,-2527.4841835376515,-1969.519542337968,6779.7562924587437,7100000,0.002,98.277101999999999,90,20,293.88384261409283,3481165.3949970827,5489098.9670724021,2842417.2272820538,-200.58810079423347,-3401.2544978815813,6779.7562924587437
52340.000000142027,6211341.3682803586,1810230.7143194929,2910054.8633018974,-2596.9737146454454,-1989.8403680718868,6747.6445605320996,7100000,0.002,98.277101999999999,90,20,294.48948750006593,3478941.2054517539,5454783.6731979093,2910054.8633018974,-244.26075755855709,-3461.7306082048299,6747.6445605320996
52349.999999965075,6185025.3721373603,1790231.6267171116,2977367.6008201051,-2666.1773007159195,-2009.9402007511062,6714.7776077611561,7100000,0.002,98.277101999999999,90,20,295.09515565249376,3476279.9699526126,5419865.8379878141,2977367.6008201051,-287.99638732425751,-3521.7618414613453,6714.7776077611561
52360.000000102445,6158018.8014277807,1770032.654606485,3044347.9097391269,-2735.0871666270241,-2029.8167662583915,6681.1590242695629,7100000,0.002,98.277101999999999,90,20,295.70084699736253,3473181.0862124059,5384349.9421460098,3044347.9097391269,-331.78946509898697,-3581.3413814456153,6681.1590242695629
52369.999999925494,6130324.6338400403,1749636.043209855,3110988.2878686846,-2803.6955598437157,-2049.4678125663163,6646.7924897655794,7100000,0.002,98.277101999999999,90,20,296.30656138189579,3469644.0076706107,5348240.5387192983,3110988.2878686846,-375.63444303360529,-3640.4624614880304,6646.7924897655794
52380.000000062864,6101945.9209459424,1729044.0575812182,3177281.2786194906,-2871.9947686403411,-2068.8911150022823,6611.6817647095422,7100000,0.002,98.277101999999999,90,20,296.91229872686745,3465668.2428849479,5311542.2435922045,3177281.2786194906,-419.52576214294254,-3699.1183802468272,6611.6817647095422
52389.999999885913,6072885.7948379582,1708258.9874847985,3243219.4550955896,-2939.9771057425501,-2088.08447157208,6575.8306985652507,7100000,0.002,98.277101999999999,90,20,297.51805887430737,3461253.356582778,5274259.7439841442,3243219.4550955896,-463.4578419934237,-3757.3024876471504,6575.8306985652507
52400.000000023283,6043147.4606586257,1687283.1419647273,3308795.4376074644,-3007.6349263901484,-2107.0457081055933,6539.2432205717905,7100000,0.002,98.277101999999999,90,20,298.123841739829,3456398.9688172732,5236397.7886312315,3308795.4376074644,-507.42509245513975,-3815.0082004267342,6539.2432205717905
52409.999999846332,6012734.2035636567,1666118.854316066,3374001.8779326063,-3074.9606121298584,-2125.7726736899263,6501.9233483480084,7100000,0.002,98.277101999999999,90,20,298.72964716031811,3451104.7562266244,5197961.1965617575,3374001.8779326063,-551.42190337513512,-3872.2289882958521,6501.9233483480084
52419.999999983702,5981649.380891596,1644768.476552679,3438831.4766404522,-3141.9465887107804,-2144.2632456935239,6463.8751782725276,7100000,0.002,98.277101999999999,90,20,299.33547504627904,3445370.4509539558,5158954.846970031,3438831.4766404522,-595.44265635478405,-3928.9583892299161,6463.8751782725276
52430.000000121072,5949896.4284409713,1623234.3837887566,3503276.9695480787,-3208.5853121246423,-2162.5153258809369,6425.1028932072632,7100000,0.002,98.277101999999999,90,20,299.94132524855331,3439195.841912997,5119383.6870132163,3503276.9695480787,-639.48171579835844,-3985.1899976163822,6425.1028932072632
52439.999999944121,5917478.8573264647,1601518.9720060881,3567331.1347510624,-3274.8692758800485,-2180.5268424632795,6385.6107586401649,7100000,0.002,98.277101999999999,90,20,300.54719761546085,3432580.774476273,5079252.7276457734,3567331.1347510624,-683.53343378696968,-4040.9174704890147,6385.6107586401649
52450.000000081491,5884400.2504486861,1579624.6557151477,3630986.7994318567,-3340.7910180759013,-2198.2957520106852,6345.4031184087007,7100000,0.002,98.277101999999999,90,20,301.15309204994082,3425525.1499097981,5038567.039125233,3630986.7994318567,-727.59215496750744,-4096.1345334719226,6345.4031184087007
52459.999999904539,5850664.269290599,1557553.8724789508,3694236.8266169098,-3406.3431077154928,-2215.8200357535998,6304.4844029844289,7100000,0.002,98.277101999999999,90,20,301.7590083762675,3418028.926975572,4997331.7592477379,3694236.8266169098,-771.6522075951666,-4150.8349693111977,6304.4844029844289
52470.00000004191,5816274.6452040663,1535309.0771378465,3757074.1319955355,-3471.5181621463353,-2233.0977042924724,6262.8591188931759,7100000,0.002,98.277101999999999,90,20,302.36494649241376,3410092.120261115,4955552.0824746266,3757074.1319955355,-815.70791534765522,-4205.0126325028095,6262.8591188931759
52479.999999864958,5781235.1874871552,1512892.7470861706,3819491.6688258015,-3536.308831439238,-2250.1267934306211,6220.5318585231435,7100000,0.002,98.277101999999999,90,20,302.97090621770849,3401714.8021629313,4913233.2696475126,3819491.6688258015,-859.7535869882031,-4258.6614362753899,6220.5318585231435
52490.000000002328,5745549.7743234551,1490307.3764038985,3881482.4445386999,-3600.7078156330476,-2266.9053687546057,6177.5072891684313,7100000,0.002,98.277101999999999,90,20,303.57688744521829,3392897.1009801296,4870380.6368242726,3881482.4445386999,-903.78352818518738,-4311.7753669412687,6177.5072891684313
52500.000000139698,5709222.3600184824,1467555.4804979796,3943039.507770834,-3664.7078513015031,-2283.4315221008219,6133.7901617871103,7100000,0.002,98.277101999999999,90,20,304.18289000843833,3383639.2028061533,4826999.5638810666,3943039.507770834,-947.79203256577125,-4364.3484727708437,6133.7901617871103
52509.999999962747,5672256.9713554587,1444639.5937322527,4004155.9551061089,-3728.3017185680724,-2299.7033734270049,6089.3853065979038,7100000,0.002,98.277101999999999,90,20,304.78891373844453,3373941.3508759704,4783095.4899226855,4004155.9551061089,-991.77338662006719,-4416.3748698402578,6089.3853065979038
52520.000000100117,5634657.703579586,1421562.2669609769,4064824.937566583,-3791.4822478903557,-2315.7190725377254,6044.2976282755089,7100000,0.002,98.277101999999999,90,20,305.39495852106165,3363803.8446566742,4738673.9083871329,4064824.937566583,-1035.7218745951197,-4467.848747564507,6044.2976282755089
52529.999999923166,5596428.7281336123,1398326.0722993533,4125039.647984243,-3854.2423069398046,-2331.4767957479426,5998.5321152453553,7100000,0.002,98.277101999999999,90,20,306.00102416353457,3353227.0420769518,4693740.3760577971,4125039.647984243,-1079.6317695735233,-4518.7643579885735,5998.5321152453553
52540.000000060536,5557574.282747658,1374933.5970343337,4184793.3370344909,-3916.5748173231605,-2346.9747501305715,5952.0938278076919,7100000,0.002,98.277101999999999,90,20,306.60711054694184,3342211.3570293654,4648300.5011999644,4184793.3370344909,-1123.4973452771483,-4569.1160294171341,5952.0938278076919
52549.999999883585,5518098.6805873923,1351387.4491785686,4244079.2988685453,-3978.4727396319631,-2362.2111697715627,5904.9879090967524,7100000,0.002,98.277101999999999,90,20,307.21321747381216,3330757.2620753869,4602359.9541571876,4244079.2988685453,-1167.3128657829152,-4618.8981542898782,5904.9879090967524
52560.000000020955,5478006.3000116376,1327690.2512976194,4302890.8869058331,-4039.9290899411658,-2377.1843198808365,5857.2195728461202,7100000,0.002,98.277101999999999,90,20,307.81934482054521,3318865.2857136168,4555924.4552168557,4302890.8869058331,-1211.0725973113185,-4668.1052025111931,5857.2195728461202
52569.999999844003,5437301.5940173864,1303844.6461374969,4361221.4996889262,-4100.9369250657619,-2391.8924931719589,5808.794114665795,7100000,0.002,98.277101999999999,90,20,308.42549238502443,3306536.0152888619,4508999.7854472203,4361221.4996889262,-1254.7707979684089,-4716.731709593294,5808.794114665795
52579.999999981374,5395989.0796700018,1279853.2903712008,4419064.5964272916,-4161.4893588286186,-2406.3340138344361,5759.7168994545818,7100000,0.002,98.277101999999999,90,20,309.0316600390438,3293770.0940250559,4461591.7742996253,4419064.5964272916,-1298.4017295109927,-4764.7722896798859,5759.7168994545818
52590.000000118744,5354073.3465137873,1255718.8595364392,4476413.6848760517,-4221.5795494124513,-2420.5072344809241,5709.9933714168519,7100000,0.002,98.277101999999999,90,20,309.63784759496457,3280568.2237172178,4413706.3091671262,4476413.6848760517,-1341.9596484894057,-4812.221625444281,5709.9933714168519
52599.999999941792,5311559.0523138307,1231444.0455081922,4533262.3276506681,-4281.2007059827856,-2434.4105377728429,5659.6290489922158,7100000,0.002,98.277101999999999,90,20,310.24405486288788,3266931.1636385368,4365349.330292129,4533262.3276506681,-1385.4388111439785,-4859.074473391096,5659.6290489922158
52610.000000079162,5268450.9184486317,1207031.553888388,4589604.1482560253,-4340.346095043873,-2448.042337890769,5608.6295194104214,7100000,0.002,98.277101999999999,90,20,310.85028170783607,3252859.729192019,4316526.8253985485,4589604.1482560253,-1428.8334782602647,-4905.3256688144165,5608.6295194104214
52619.999999902211,5224753.7387895305,1182484.1090545636,4645432.8193508601,-4399.0090281521516,-2461.4010776906944,5557.0004492085372,7100000,0.002,98.277101999999999,90,20,311.45652791639395,3238354.7949358993,4267244.8396216277,4645432.8193508601,-1472.1379063755976,-4950.9701161513085,5557.0004492085372
52630.000000039581,5180472.3683324205,1157804.447716543,4700742.0776406564,-4457.1828775761196,-2474.4852323220875,5504.747570784597,7100000,0.002,98.277101999999999,90,20,312.06279334916735,3223417.2910306999,4217509.4624780901,4700742.0776406564,-1515.3463594598984,-4996.0028012159764,5504.747570784597
52639.99999986263,5135611.7336482452,1132995.3247818826,4755525.7105597332,-4514.861062328333,-2487.2933060558812,5451.8766947475106,7100000,0.002,98.277101999999999,90,20,312.66907778835503,3208048.2068619831,4167326.8394994834,4755525.7105597332,-1558.4530987953647,-5040.4187803185105,5451.8766947475106
52650,5090176.8212037515,1108059.5068414598,4809777.5708922595,-4572.03706356983,-2499.8238357579194,5398.3936961371683,7100000,0.002,98.277101999999999,90,20,313.27538109022271,3192248.5872530369,4116703.1589613864,4809777.5708922595,-1601.4523946114009,-5084.213192174233,5398.3936961371683
52660.00000013737,5044172.686634195,1082999.777307506,4863491.5653839922,-4628.7044126509445,-2512.0753882290164,5344.3045253592409,7100000,0.002,98.277101999999999,90,20,313.88170305172207,3176019.5357738584,4065644.6621190771,4863491.5653839922,-1644.3385173631382,-5127.3812486585321,5344.3045253592409
52669.999999960419,4997604.450033268,1057818.9337792553,4916661.6606851127,-4684.8566973870638,-2524.0465616285755,5289.6152026263935,7100000,0.002,98.277101999999999,90,20,314.48804346768338,3159362.213305505,4014157.6377605721,4916661.6606851127,-1687.1057425837766,-5169.9182396505557,5289.6152026263935
52680.000000097789,4950477.2909135632,1032519.7853368566,4969281.8889818629,-4740.4875680401874,-2535.7359867367227,5234.3318120480571,7100000,0.002,98.277101999999999,90,20,315.09440218801137,3142277.836354549,3962248.41650772,4969281.8889818629,-1729.7483556741665,-5211.8195375121959,5234.3318120480571
52689.999999920838,4902796.4579213345,1007105.1577752873,5021346.3370282352,-4795.590725757258,-2547.1423245116066,5178.4605130339514,7100000,0.002,98.277101999999999,90,20,315.7007789842969,3124767.6806886746,3909923.3813908803,5021346.3370282352,-1772.260643274461,-5253.0805883258763,5178.4605130339514
52700.000000058208,4854567.2564039165,981577.88692561549,5072849.1600573156,-4850.1599373039689,-2558.2642691940764,5122.0075257087328,7100000,0.002,98.277101999999999,90,20,316.30717370231059,3106833.0769715286,3857188.9540034244,5072849.1600573156,-1814.6369047599521,-5293.6969229667575,5122.0075257087328
52709.999999881256,4805795.0598082766,955940.82472611149,5123784.5693638269,-4904.1890219491397,-2569.1005456014836,5064.9791442668666,7100000,0.002,98.277101999999999,90,20,316.91358610954512,3088475.4150881362,3804051.6068596961,5123784.5693638269,-1856.8714423256843,-5333.6641472545489,5064.9791442668666
52720.000000018626,4756485.2969568092,930196.83248305076,5174146.84592037,-4957.6718659182579,-2579.64991208223,5007.3817220764768,7100000,0.002,98.277101999999999,90,20,317.52001604772113,3069696.1395490514,3750517.8493330032,5174146.84592037,-1898.9585724134156,-5372.9779526828315,5007.3817220764768
52730.000000155997,4706643.462130405,904348.78618037177,5223930.3297857605,-5010.6024111899678,-2589.9111582635342,4949.2216834710835,7100000,0.002,98.277101999999999,90,20,318.12646329938389,3050496.7534037139,3696594.23850579,5223930.3297857605,-1940.8926171827227,-5411.6341080804477,4949.2216834710835
52739.999999979045,4656275.1099328268,878399.57375328033,5273129.4256419484,-5062.9746613879979,-2599.8831062645422,4890.5055177334716,7100000,0.002,98.277101999999999,90,20,318.73292764510643,3030878.8164677983,3642287.3734010421,5273129.4256419484,-1982.6679092879899,-5449.6284639689929,4890.5055177334716
52750.000000116415,4605385.8498465121,852352.09230128105,5321738.6079966919,-5114.7826873541881,-2609.5646117427495,4831.2397727525513,7100000,0.002,98.277101999999999,90,20,319.33940892069904,3010843.9433051157,3587603.8889877116,5321738.6079966919,-2024.2787965690297,-5486.9569565381307,4831.2397727525513
