1.533000000000000000e+04,4.340312550011124462e+06,2.621179999439204767e+04,-5.454773602864935994e+06,-5.763016718978931749e+03,-1.683830444520204537e+03,-4.593190451041221422e+03,6.966580277258274145e+06,6.231595325537435913e-04,9.780615393088002918e+01,4.760274997198526847e+01,1.902670294348253037e+02,1.845663722965166471e+02,-4.171932121874474920e+06,-1.240930088481359417e+06,-5.445055558461152948e+06,4.962897426856763559e+03,3.527974314537216742e+03,-4.606054871033322343e+03
1.534000000000000000e+04,4.282428868422863074e+06,9.372287009521794971e+03,-5.500383706178717315e+06,-5.813605818556228769e+03,-1.684039217935453735e+03,-4.528741506886222851e+03,6.966385107937660068e+06,6.501970483825680620e-04,9.780626410748185151e+01,4.890920614388075904e+01,1.902671742593000488e+02,1.838812621306455242e+02,-4.122034714861454442e+06,-1.205614877759560011e+06,-5.490794873610146344e+06,5.016487983930311202e+03,3.534985885247921942e+03,-4.541719199946163826e+03
1.535000000000000000e+04,4.224042718920223415e+06,-7.468325690001005569e+03,-5.545346671672857367e+06,-5.863509336818875454e+03,-1.684050389824300055e+03,-4.463764165737989970e+03,6.966191111841172911e+06,6.772061305251905576e-04,9.780637362560889869e+01,5.017359210295722249e+01,1.902673214965011823e+02,1.832382144103150665e+02,-4.071604293497161940e+06,-1.170232009417309426e+06,-5.535888176028793678e+06,5.069499155326098844e+03,3.541505857824358827e+03,-4.476853601428099864e+03
1.536000000000000000e+04,4.165160986129516270e+06,-2.430806219852446520e+04,-5.589657253833076917e+06,-5.912721524943486656e+03,-1.683863985948577465e+03,-4.398266128385399497e+03,6.965998380115169100e+06,7.041702645042926569e-04,9.780648243355679483e+01,5.140073384398579037e+01,1.902674711313786418e+02,1.826324031148717495e+02,-4.020646685765814036e+06,-1.134786398777585477e+06,-5.580330204833918251e+06,5.121924125621475469e+03,3.547534381091691557e+03,-4.411465763394651731e+03
1.537000000000000000e+04,4.105790611750075128e+06,-4.114494698314367270e+04,-5.633310284441137686e+06,-5.961236717241145016e+03,-1.683480055090417409e+03,-4.332255153088043699e+03,6.965807003285977989e+06,7.310738304695059333e-04,9.780659047995739286e+01,5.259476585031780616e+01,1.902676231477525164e+02,1.820596937369025454e+02,-3.969167787485015113e+06,-1.099282959220865741e+06,-5.624115776310576126e+06,5.173756150351307951e+03,3.553071671216060167e+03,-4.345563431417672291e+03
1.538000000000000000e+04,4.045938593720161822e+06,-5.797700511373665358e+04,-5.676300673144741915e+06,-6.009049331705601617e+03,-1.682898669018432656e+03,-4.265739054613348344e+03,6.965617071217791177e+06,7.579019620691812174e-04,9.780669771380289035e+01,5.375924951853779277e+01,1.902677775283206074e+02,1.815165248575773944e+02,-3.917173561502974946e+06,-1.063726601832227781e+06,-5.667239784483822063e+06,5.224988556506727946e+03,3.558118011920946174e+03,-4.279154407763669042e+03
1.539000000000000000e+04,3.985611985377445817e+06,-7.480226249264992657e+04,-5.718623408017781563e+06,-6.056153870550092506e+03,-1.682119922451460980e+03,-4.198725703270917620e+03,6.965428673070853576e+06,7.846404345695740879e-04,9.780680408447001639e+01,5.489726835410004924e+01,1.902679342546668124e+02,1.809998129510091758e+02,-3.864670037084577605e+06,-1.028122234350591432e+06,-5.709697201680830680e+06,5.275614743643171096e+03,3.562673753798056623e+03,-4.212246550429372292e+03
1.540000000000000000e+04,3.924817894614172634e+06,-9.161874608400936995e+04,-5.760273556110923178e+06,-6.102544920732844730e+03,-1.681143933019901169e+03,-4.131223023944257875e+03,6.965241897260085680e+06,8.112755756385739989e-04,9.780690954174366425e+01,5.601150501896087519e+01,1.902680933072695382e+02,1.805068753366156216e+02,-3.811663309117928613e+06,-9.924747607321431860e+05,-5.751483079083364457e+06,5.325628184435623552e+03,3.566739314394410485e+03,-4.144847772174626698e+03
1.541000000000000000e+04,3.863563483027132694e+06,-1.084244841426326602e+05,-5.801246263992493972e+06,-6.148217154471322829e+03,-1.679970841224672313e+03,-4.063238995120046638e+03,6.965056831414025277e+06,8.377941938336302399e-04,9.780701403584077980e+01,5.710430409707505817e+01,1.902682546655109661e+02,1.800353674136238169e+02,-3.758159537402351853e+06,-9.567890803967628162e+05,-5.792592547270563431e+06,5.375022425507671869e+03,3.570315177878283066e+03,-4.076966039552808070e+03
1.542000000000000000e+04,3.801855965062545147e+06,-1.252175064425194578e+05,-5.841536758279649541e+06,-6.193165329745290364e+03,-1.678600810393830443e+03,-3.994781647915074245e+03,6.964873562334198505e+06,8.641835210300067129e-04,9.780711751743368154e+01,5.817772354142934432e+01,1.902684183076869715e+02,1.795832312140134661e+02,-3.704164945884049870e+06,-9.210700876453793608e+05,-5.833020816752020270e+06,5.423791088094583756e+03,3.573401894926947080e+03,-4.008609371938903678e+03
1.543000000000000000e+04,3.739702607155966107e+06,-1.419958445048962312e+05,-5.881140346159801818e+06,-6.237384290788749240e+03,-1.677034026636873250e+03,-3.925859065101021315e+03,6.964692175954925828e+06,8.904311658917530388e-04,9.780721993767329536e+01,5.923357709161570028e+01,1.902685842110170142e+02,1.791486529849616147e+02,-3.649685821921285708e+06,-8.853226709397982340e+05,-5.872763178491125815e+06,5.471927868825683618e+03,3.576000082413328528e+03,-3.939785840555387040e+03
1.544000000000000000e+04,3.677110726867331192e+06,-1.587575318257926847e+05,-5.920052415902282111e+06,-6.280868968570827747e+03,-1.675270698796766283e+03,-3.856479380127198056e+03,6.964512757303523831e+06,9.165250761686977166e-04,9.780732124821221873e+01,6.027346944161735109e+01,1.902687523516550527e+02,1.787300280210320693e+02,-3.594728515539199580e+06,-8.495517121896292083e+05,-5.911815004418664612e+06,5.519426540496670896e+03,3.578110423080140663e+03,-3.870503567496032701e+03
1.545000000000000000e+04,3.614087692011247389e+06,-1.755006041031272034e+05,-5.958268437360226177e+06,-6.323614381265695556e+03,-1.673311058399721333e+03,-3.786650776141390452e+03,6.964335390461029485e+06,9.424535080666191552e-04,9.780742140122748651e+01,6.129882555159683477e+01,1.902689227047008274e+02,1.783259313523834066e+02,-3.539299438656576909e+06,-8.137620861238159705e+05,-5.950171747936649248e+06,5.566280952753509155e+03,3.579733665323255082e+03,-3.800770724747817894e+03
1.546000000000000000e+04,3.550640919782637618e+06,-1.922230994632789225e+05,-5.995783962462650612e+06,-6.365615634711568418e+03,-1.671155359602759745e+03,-3.716381485008938853e+03,6.964160158523315564e+06,9.682050013454286284e-04,9.780752034944313777e+01,6.231091520190867783e+01,1.902690952442115986e+02,1.779350931907511892e+02,-3.483405064273179043e+06,-7.779586598144711461e+05,-5.987828944412334822e+06,5.612485032609528389e+03,3.580870623214217176e+03,-3.730595533211035672e+03
1.547000000000000000e+04,3.486777875877850223e+06,-2.089230586871245177e+05,-6.032594625696722418e+06,-6.406867922858888051e+03,-1.668803879139091578e+03,-3.645679786330184470e+03,6.963987143562749028e+06,9.937683590566519405e-04,9.780761804615237054e+01,6.331087366017029439e+01,1.902692699432141410e+02,1.775563782623640066e+02,-3.427051925769066904e+06,-7.421462916874905350e+05,-6.024782211662463844e+06,5.658032785473131298e+03,3.581522175705459176e+03,-3.659986261717735943e+03
1.548000000000000000e+04,3.422506073611340951e+06,-2.255985254355181532e+05,-6.068696144580185413e+06,-6.447366528207752708e+03,-1.666256916261341757e+03,-3.574554006456400202e+03,6.963816426590351388e+06,1.019132631077783197e-03,9.780771444523978175e+01,6.429971915595706378e+01,1.902694467737177320e+02,1.771887683332432744e+02,-3.370246616048277356e+06,-7.063298311808959115e+05,-6.061027250427661464e+06,5.702918295514119563e+03,3.581689266839148331e+03,-3.588951226048644912e+03
1.549000000000000000e+04,3.357833073028034065e+06,-2.422475464741926990e+05,-6.104084320123947226e+06,-6.487106822234676656e+03,-1.663514792682654388e+03,-3.503012517504332209e+03,6.963648087518450804e+06,1.044287100752306317e-03,9.780780950120281148e+01,6.527836772068062032e+01,1.902696257067273109e+02,1.768313473693099240e+02,-3.312995786792103201e+06,-6.705141178942294791e+05,-6.096559844837003388e+06,5.747135726540689575e+03,3.581372905135653582e+03,-3.517498787948659356e+03
1.550000000000000000e+04,3.292766480011467822e+06,-2.588681718980618462e+05,-6.138755037284797058e+06,-6.526084265808755845e+03,-1.660577852515706354e+03,-3.431063736369463641e+03,6.963482205123906024e+06,1.069221274094110012e-03,9.780790316917349969e+01,6.624764584183448335e+01,1.902698067122569228e+02,1.764832888821328822e+02,-3.255306147642425261e+06,-6.347039810212964658e+05,-6.131375862862721086e+06,5.790679322579643667e+03,3.580574163422313632e+03,-3.445637354141050309e+03
1.551000000000000000e+04,3.227313945387832355e+06,-2.754584553549018456e+05,-6.172704265408258885e+06,-6.564294409597328013e+03,-1.657446462209659103e+03,-3.358716123738114220e+03,6.963318857011860237e+06,1.093924871105649661e-03,9.780799540493933364e+01,6.720830129643670148e+01,1.902699897593440994e+02,1.761438450954713062e+02,-3.197184465383198578e+06,-5.989042387783911545e+05,-6.165471256765068509e+06,5.833543408446421381e+03,3.579294178660522903e+03,-3.373375375340461233e+03
1.552000000000000000e+04,3.161483164026001468e+06,-2.920164542683926993e+05,-6.205928058661553077e+06,-6.601732894461207252e+03,-1.654121010485079296e+03,-3.285978183098487534e+03,6.963158119580071419e+06,1.118387818854868010e-03,9.780808616496430830e+01,6.816101246048093287e+01,1.902701748160642978e+02,1.758123376358138330e+02,-3.138637563157083932e+06,-5.631196976223737001e+05,-6.198842063527279533e+06,5.875722390539438493e+03,3.577534151386193116e+03,-3.300721345264850243e+03
1.553000000000000000e+04,3.095281873933665920e+06,-3.085402300604984048e+05,-6.238422556456666440e+06,-6.638395451839573980e+03,-1.650601908266858345e+03,-3.212858459750760630e+03,6.963000067983843386e+06,1.142600246011559774e-03,9.780817540640933316e+01,6.910639633769153534e+01,1.902703618495462763e+02,1.754881495036109413e+02,-3.079672319639512338e+06,-5.273551516440182459e+05,-6.231484405280665495e+06,5.917210757441844180e+03,3.575295345433213697e+03,-3.227683799646447824e+03
1.554000000000000000e+04,3.028717855349667836e+06,-3.250278483731666347e+05,-6.270183983863520436e+06,-6.674277904124605811e+03,-1.646889588615159710e+03,-3.139365539816324599e+03,6.962844776101520285e+06,1.166552478602411562e-03,9.780826308715249695e+01,7.004501550773036911e+01,1.902705508259870157e+02,1.751707181250540373e+02,-3.020295668172300793e+06,-4.916153821818459546e+05,-6.263394489719805308e+06,5.958003080253150983e+03,3.572579088085232797e+03,-3.154271315241822776e+03
1.555000000000000000e+04,2.961798929832639173e+06,-3.414773792893279460e+05,-6.301208652013225481e+06,-6.709376165025942100e+03,-1.642984506654420329e+03,-3.065508049246267547e+03,6.962692316500633955e+06,1.190235036785199443e-03,9.780834916580883487e+01,7.097738415902853149e+01,1.902707417106683181e+02,1.748595293192317399e+02,-2.960514596004514024e+06,-4.559051567859145580e+05,-6.294568610507843085e+06,5.998094013665487182e+03,3.569386768974160077e+03,-3.080492508841194649e+03
1.556000000000000000e+04,2.894532959346047603e+06,-3.578868975531756878e+05,-6.331492958491417579e+06,-6.743686239925053997e+03,-1.638887139500438934e+03,-2.991294652829191818e+03,6.962542760404654779e+06,1.213638632476187265e-03,9.780843360174992540e+01,7.190397334351753500e+01,1.902709344679727224e+02,1.745541120433830997e+02,-2.900336143407505471e+06,-4.202292288649204420e+05,-6.325003147671857849e+06,6.037478296249054438e+03,3.565719840257929718e+03,-3.006356036277047224e+03
1.557000000000000000e+04,2.826927845339748077e+06,-3.742544827897070791e+05,-6.361033387721668929e+06,-6.777204226219620068e+03,-1.634597986185573973e+03,-2.916734053198454149e+03,6.962396177660396323e+06,1.236754167691035168e-03,9.780851635512300390e+01,7.282521556745295754e+01,1.902711290614005861e+02,1.742540338020613433e+02,-2.839767402847481892e+06,-3.845923369747571414e+05,-6.354694567988330498e+06,6.076150751143987691e+03,3.561579816104972451e+03,-2.931870591432133097e+03
1.558000000000000000e+04,2.758991527828140184e+06,-3.905782197235071217e+05,-6.389826511338972487e+06,-6.809926313657980245e+03,-1.630117567582081165e+03,-2.841834989838911952e+03,6.962252636706065387e+06,1.259572733485570060e-03,9.780859738686974936e+01,7.374150881396400337e+01,1.902713254535870817e+02,1.739588966245674726e+02,-2.778815518125727307e+06,-3.489992042828004342e+05,-6.383639425358691253e+06,6.114106286534615720e+03,3.556968272520969549e+03,-2.857044905246975759e+03
1.559000000000000000e+04,2.690731984465029556e+06,-4.068561983967564302e+05,-6.417868988553286530e+06,-6.841848784663769038e+03,-1.625446426323616834e+03,-2.766606238093253069e+03,6.962112204540005885e+06,1.282085609396921679e-03,9.780867665874467320e+01,7.465322007747039379e+01,1.902715236063199882e+02,1.736683335305185381e+02,-2.717487683544371743e+06,-3.134545378075666958e+05,-6.411834361174924299e+06,6.151339896398956625e+03,3.551886846683200019e+03,-2.781887744726927394e+03
1.560000000000000000e+04,2.622157229615293443e+06,-4.230865143864454585e+05,-6.445157566503142938e+06,-6.872968014650799887e+03,-1.620585126724932707e+03,-2.691056608167988543e+03,6.961974946690095589e+06,1.304284263307106759e-03,9.780875413333322399e+01,7.556068847760809604e+01,1.902717234805577959e+02,1.733820054159062636e+02,-2.655791143025352620e+06,-2.779630279705501162e+05,-6.439276104675251059e+06,6.187846660859821895e+03,3.546337236932283759e+03,-2.706407911948872879e+03
1.561000000000000000e+04,2.553275313423444517e+06,-4.392672690207762644e+05,-6.471689080599315464e+06,-6.903280472328297947e+03,-1.615534254699787425e+03,-2.615194944139178006e+03,6.961840927183856256e+06,1.326160351654516326e-03,9.780882977406932355e+01,7.646422800982870172e+01,1.902719250364479819e+02,1.730995983024802740e+02,-2.593733189266210422e+06,-2.425293478093842277e+05,-6.465961473289881833e+06,6.223621746965921375e+03,3.540321202000457561e+03,-2.630614243067632742e+03
1.562000000000000000e+04,2.484094320879189298e+06,-4.553965695947349886e+05,-6.497460454858543351e+06,-6.932782719996559536e+03,-1.610294417677099545e+03,-2.539030122957954518e+03,6.961710208519278094e+06,1.347705719938544584e-03,9.780890354525270425e+01,7.736412998105159033e+01,1.902721282333458248e+02,1.728208209020794470e+02,-2.531321162844902370e+06,-2.071581526058713207e+05,-6.491887372976824641e+06,6.258660408921001363e+03,3.533840561175724815e+03,-2.554515607322154665e+03
1.563000000000000000e+04,2.414622370880080387e+06,-4.714725295848167734e+05,-6.522468702227307484e+06,-6.961471413833129191e+03,-1.604866244515367498e+03,-2.462571053455915262e+03,6.961582851636346430e+06,1.368912403464830028e-03,9.780897541206563517e+01,7.826066517174118076e+01,1.902723330298338453e+02,1.725454024545369975e+02,-2.468562451369049028e+06,-1.718540790360870305e+05,-6.517050798547754064e+06,6.292957988948149250e+03,3.526897193333413725e+03,-2.478120906041554008e+03
1.564000000000000000e+04,2.344867615291351918e+06,-4.874932688628866454e+05,-6.546710924895662814e+06,-6.989343304169571638e+03,-1.599250385415378105e+03,-2.385826675350436290e+03,6.961458915889322758e+06,1.389772628288111697e-03,9.780904534058946354e+01,7.915408575944248071e+01,1.902725393837410195e+02,1.722730908041266389e+02,-2.405464488579019438e+06,-1.366217447274260921e+05,-6.541448833983944729e+06,6.326509917602924361e+03,3.519493036908642353e+03,-2.401439071651039740e+03
1.565000000000000000e+04,2.274838238003032748e+06,-5.034569139091590187e+05,-6.570184314601122402e+06,-7.016395235758931449e+03,-1.593447511831228212e+03,-2.308805958249968171e+03,6.961338459019753151e+06,1.410278812318056622e-03,9.780911329782040298e+01,8.004462703412285407e+01,1.902727472521630432e+02,1.720036506842029382e+02,-2.342034753467052244e+06,-1.014657475931388326e+05,-6.565078652742264792e+06,6.359311714385867162e+03,3.511630089319408398e+03,-2.324479066677817173e+03
1.566000000000000000e+04,2.204542453984435182e+06,-5.193615980242787045e+05,-6.592886152922594920e+06,-7.042624148033957681e+03,-1.587458316379680809e+03,-2.231517900659367569e+03,6.961221537130234763e+06,1.430423566552201965e-03,9.780917925168533600e+01,8.093250893101300392e+01,1.902729565914823411e+02,1.717368621843409358e+02,-2.278280769379397389e+06,-6.639066538083436899e+04,-6.587937518051219173e+06,6.391358988038323332e+03,3.503310406936008803e+03,-2.247249882757001615e+03
1.567000000000000000e+04,2.133988508336103987e+06,-5.352054615404877113e+05,-6.614813811564375646e+06,-7.068027075356174464e+03,-1.581283512747877694e+03,-2.153971528985309305e+03,6.961108204658967443e+06,1.450199696410161632e-03,9.780924317105672117e+01,8.181793740331796982e+01,1.902731673573887576e+02,1.714725193776061474e+02,-2.214210103130296804e+06,-3.140105488048307598e+04,-6.610022783197063021e+06,6.422647437340168835e+03,3.494536104121042172e+03,-2.169760539637584770e+03
1.568000000000000000e+04,2.063184675339320209e+06,-5.509866520318606636e+05,-6.635964752630190924e+06,-7.092601147255883916e+03,-1.574923835599429140e+03,-2.076175896541831662e+03,6.960998514355055057e+06,1.469600203148803928e-03,9.780930502576732977e+01,8.270110565405694558e+01,1.902733795049005892e+02,1.712104290886946103e+02,-2.149830364093288779e+06,3.498548517119605094e+03,-6.631331891799968667e+06,6.453172851386440925e+03,3.485309353186208227e+03,-2.092020084188523469e+03
1.569000000000000000e+04,1.992139257503252476e+06,-5.667033245235932991e+05,-6.656336528887302615e+06,-7.116343588663175979e+03,-1.568380040478900810e+03,-1.998140082556048810e+03,6.960892517254612409e+06,1.488618285329994153e-03,9.780936478662448508e+01,8.358219524359982699e+01,1.902735929883857295e+02,1.709504097863766106e+02,-2.085149203296590364e+06,3.830363146218168549e+04,-6.651862378080260009e+06,6.482931110161023753e+03,3.475632383788261450e+03,-2.014037589404967775e+03
1.570000000000000000e+04,1.920860584609840065e+06,-5.823536417003280949e+05,-6.675926784020666033e+06,-7.139251720130027024e+03,-1.561652903714717922e+03,-1.919873191174075600e+03,6.960790262657670304e+06,1.507247340326467499e-03,9.780942242542383269e+01,8.446137708738746142e+01,1.902738077615833276e+02,1.706922905857551029e+02,-2.020174312514144694e+06,7.300970309588848613e+04,-6.671611867114697583e+06,6.511918184796803871e+03,3.465507482882714612e+03,-1.935822153414695777e+03
1.571000000000000000e+04,1.849357012756500859e+06,-5.979357741135003744e+05,-6.694733252877152525e+06,-7.161322958043558174e+03,-1.554743222320504856e+03,-1.841384350467197919e+03,6.960691798105874099e+06,1.525480965856430924e-03,9.780947791496244292e+01,8.533881235643501384e+01,1.902740237776256151e+02,1.704359103477425776e+02,-1.954913423347700387e+06,1.076122958175283857e+05,-6.690578075082847849e+06,6.540130138357908436e+03,3.454936993682732918e+03,-1.857382898484752332e+03
1.572000000000000000e+04,1.777636923396750353e+06,-6.134479003876908682e+05,-6.712753761699832045e+06,-7.182554814830537907e+03,-1.547651813894877478e+03,-1.762682711438321121e+03,6.960597169361020438e+06,1.543312961517754114e-03,9.780953122905189900e+01,8.621465329149660306e+01,1.902742409890600186e+02,1.701811168648737578e+02,-1.889374306310652057e+06,1.421069656666403171e+05,-6.708758809503508732e+06,6.567563125980340374e+03,3.443923315791164896e+03,-1.778728970028356116e+03
1.573000000000000000e+04,1.705708722378818318e+06,-6.288882074259682558e+05,-6.729986228352322243e+06,-7.202944899153194456e+03,-1.540379516519707749e+03,-1.683777447028726101e+03,6.960506420384385623e+06,1.560737330325217458e-03,9.780958234253040473e+01,8.708904394051913300e+01,1.902744593478716979e+02,1.699277661238307928e+02,-1.823564769898598315e+06,1.764892930136637297e+05,-6.726151969461197965e+06,6.594213395533411131e+03,3.432468904334213676e+03,-1.699869535612113623e+03
1.574000000000000000e+04,1.633580838982351590e+06,-6.442548906142066699e+05,-6.746428662533209659e+06,-7.222490916096412548e+03,-1.532927188656874250e+03,-1.604677751125157556e+03,6.960419593316935934e+06,1.577748280226901490e-03,9.780963123127466474e+01,8.796212082774967200e+01,1.902746788055061131e+02,1.696757216363134830e+02,-1.757492659668135457e+06,2.107548830029920209e+05,-6.742755545822735876e+06,6.620077287844524108e+03,3.420576269898117516e+03,-1.620813783963510559e+03
1.575000000000000000e+04,1.561261724953286815e+06,-6.595461540243630297e+05,-6.762079165980538353e+06,-7.241190667346382725e+03,-1.525295709043515899e+03,-1.525392837567270135e+03,6.960336728460318409e+06,1.594340225602816673e-03,9.780967787221131005e+01,8.883401356184253927e+01,1.902748993128921882e+02,1.694248538309097967e+02,-1.691165857296705013e+06,2.448993661991569679e+05,-6.758567621443884447e+06,6.645151237290816425e+03,3.408247977744481886e+03,-1.541570923978767723e+03
1.576000000000000000e+04,1.488759853536979761e+06,-6.747602106167001184e+05,-6.776935932666379027e+06,-7.259042051360776895e+03,-1.517485976585804337e+03,-1.445931939155451118e+03,6.960257864258757792e+06,1.610507788722395292e-03,9.780972224332768405e+01,8.970484538944491248e+01,1.902751208204651903e+02,1.691750394994875251e+02,-1.624592279650186421e+06,2.789183990782368928e+05,-6.773586371366080828e+06,6.669431772106234348e+03,3.395486647546554650e+03,-1.462150183731053630e+03
1.577000000000000000e+04,1.416083718509674538e+06,-6.898952824409393361e+05,-6.790997248981478624e+06,-7.276043063530505606e+03,-1.509498910251247707e+03,-1.366304306659038048e+03,6.960183037281791680e+06,1.626245801166612557e-03,9.780976432368215967e+01,9.057473369997092050e+01,1.902753432781906895e+02,1.689261612923967562e+02,-1.557779877834222745e+06,3.128076646169531159e+05,-6.787810063003246672e+06,6.692915514878577596e+03,3.382294952735270726e+03,-1.382560809479054569e+03
1.578000000000000000e+04,1.343241833208397031e+06,-7.049496008363298606e+05,-6.804261493909991346e+06,-7.292191796333128877e+03,-1.501335448959539917e+03,-1.286519207824945170e+03,6.960112282207840122e+06,1.641549305200506320e-03,9.780980409341405846e+01,9.144379048656188047e+01,1.902755666355876372e+02,1.686781072574865732e+02,-1.490736636276033940e+06,3.465628726919044275e+05,-6.801237056318691000e+06,6.715599182642916276e+03,3.368675620618075754e+03,-1.302812064675955980e+03
1.579000000000000000e+04,1.270242729559356580e+06,-7.199214066306183813e+05,-6.816727139194297604e+06,-7.307486439477979729e+03,-1.492996551471968814e+03,-1.206585926386712799e+03,6.960045631808687933e+06,1.656413555091488642e-03,9.780984153375288770e+01,9.231212276771184122e+01,1.902757908417525528e+02,1.684307704184554098e+02,-1.423470571737072896e+06,3.801797608200190589e+05,-6.813865803992095403e+06,6.737479587705532140e+03,3.354631431033984882e+03,-1.222913228978814232e+03
1.580000000000000000e+04,1.197094957104936475e+06,-7.348089503379062517e+05,-6.828392749489921145e+06,-7.321925280043054954e+03,-1.484483196279393269e+03,-1.126513761073988007e+03,6.959983116934834048e+06,1.670834018366555837e-03,9.780987662702719376e+01,9.317983297352012073e+01,1.902760158453837391e+02,1.681840483885746380e+02,-1.355989732385766460e+06,4.136540945454747416e+05,-6.825694851576608606e+06,6.758553637718744540e+03,3.340165216461732143e+03,-1.142873597258354948e+03
1.581000000000000000e+04,1.123807082029356854e+06,-7.496104923553792760e+05,-6.839256982510535046e+06,-7.335506702603734993e+03,-1.475796381488802808e+03,-1.046312024622445051e+03,6.959924766501690261e+06,1.684806377010751458e-03,9.780990935667283281e+01,9.404701929999369270e+01,1.902762415948052421e+02,1.679378430163616258e+02,-1.288302196832147893e+06,4.469816680070880102e+05,-6.836722837646029890e+06,6.778818336141333930e+03,3.325279861345442896e+03,-1.062702478609173113e+03
1.582000000000000000e+04,1.050387686183091020e+06,-7.643243031588958111e+05,-6.849318589163077995e+06,-7.348229189353383845e+03,-1.466937124708467309e+03,-9.659900427841512283e+02,6.959870607476724312e+06,1.698326528588412192e-03,9.780993970724071573e+01,9.491377603463831747e+01,1.902764680379913500e+02,1.676920600599643194e+02,-1.220416073181035230e+06,4.801583044180532452e+05,-6.846948493932100013e+06,6.798270782494780178e+03,3.309978301807721891e+03,-9.824091953603782486e+02
1.583000000000000000e+04,9.768453661061169114e+05,-7.789486634974195622e+05,-6.858576413672966883e+06,-7.360091320215879023e+03,-1.457906462931688566e+03,-8.855571533383809992e+02,6.959820664867437445e+06,1.711390587299555475e-03,9.780996766440406986e+01,9.578019385595897006e+01,1.902766951225914056e+02,1.674466088876355627e+02,-1.152339498050161637e+06,5.131798566365302540e+05,-6.856370645451904275e+06,6.816908172852963617e+03,3.294263524865486488e+03,-9.020030820866653585e+02
1.584000000000000000e+04,9.031887320500822971e+05,-7.934818645862827543e+05,-6.867029393699429929e+06,-7.371091772950121594e+03,-1.448705452419161929e+03,-8.050227051028800815e+02,6.959774961710294709e+06,1.723994884953942118e-03,9.780999321496507548e+01,9.664636010949821809e+01,1.902769227959544764e+02,1.672014022016696515e+02,-1.084080635611998383e+06,5.460422076425199630e+05,-6.864988210625382140e+06,6.834727800104261405e+03,3.278138568083918926e+03,-8.214934846198094647e+02
1.585000000000000000e+04,8.294264069994650781e+05,-8.079222082992662909e+05,-6.874676560440945439e+06,-7.381229323246571767e+03,-1.439335168579954825e+03,-7.243960569455790619e+02,6.959733519060513005e+06,1.736135971869463140e-03,9.781001634686109014e+01,9.751235906249281982e+01,1.902771510051540247e+02,1.669563557837207668e+02,-1.015647676628193003e+06,5.787412710334635340e+05,-6.872800201382962056e+06,6.851727054254233735e+03,3.261606519128761647e+03,-7.408897590606006816e+02
1.586000000000000000e+04,7.555670256918084342e+05,-8.222680073594823480e+05,-6.881517038730805740e+06,-7.390502844815850949e+03,-1.429796705851111028e+03,-6.436865767967544798e+02,6.959696355982784182e+06,1.747810617685470296e-03,9.781003704917014829e+01,9.837827213922386704e+01,1.902773796970133446e+02,1.667113882594265988e+02,-9.470488374866521917e+05,6.112729915109486319e+05,-6.879805723263305612e+06,6.867903422696582311e+03,3.244670515364886796e+03,-6.602012707912127780e+02
1.587000000000000000e+04,6.816192336371088168e+05,-8.365175855290468317e+05,-6.887550047122805379e+06,-7.398911309469453954e+03,-1.420091177575887286e+03,-5.629036406616337445e+02,6.959663489542890340e+06,1.759015812090891553e-03,9.781005531211620507e+01,9.924417813877185779e+01,1.902776088181303464e+02,1.664664208806278225e+02,-8.782923591914654244e+05,6.436333454323041951e+05,-6.886003975501193665e+06,6.883254490711654398e+03,3.227333742950994747e+03,-5.794373934879811259e+02
1.588000000000000000e+04,6.075916861364364158e+05,-8.506692777975267963e+05,-6.892774897967050783e+06,-7.406453787192603158e+03,-1.410219715880625927e+03,-4.820566316334384283e+02,6.959634934800254181e+06,1.769748765466585541e-03,9.781007112707349904e+01,1.001101534367916628e+02,1.902778383149031072e+02,1.662213773235672249e+02,-8.093865064073278336e+05,6.758183412506419700e+05,-6.891394251105530187e+06,6.897777941623102379e+03,3.209599436627306659e+03,-4.986075081346178308e+02
1.589000000000000000e+04,5.334930472998667974e+05,-8.647214305691499030e+05,-6.897190997475910932e+06,-7.413129446209280104e+03,-1.400183471550271861e+03,-4.011549389068595701e+02,6.959610704801377840e+06,1.780006909435657416e-03,9.781008448657068755e+01,1.009762721727488923e+02,1.902780681335549957e+02,1.659761835016267639e+02,-7.403395664837533841e+05,7.078240199947127840e+05,-6.895975936927475967e+06,6.911471557066368405e+03,3.191470879251674887e+03,-4.177210020358397173e+02
1.590000000000000000e+04,4.593319890637998469e+05,-8.786724018487625290e+05,-6.900797845780100673e+06,-7.418937553039470913e+03,-1.389983613902534671e+03,-3.202079567919569740e+02,6.959590810574219562e+06,1.789787897323647176e-03,9.781009538429410100e+01,1.018426064238753384e+02,1.902782982201601101e+02,1.657307673913462622e+02,-6.711598484616209753e+05,7.396464557612807257e+05,-6.899748513718743809e+06,6.924333217318481729e+03,3.172951401180869198e+03,-3.367872678313895562e+02
1.591000000000000000e+04,3.851171902077461709e+05,-8.925205614265227923e+05,-6.903595036974905059e+06,-7.423877472548643709e+03,-1.379621330660702597e+03,-2.392250837284755676e+02,6.959575261123492382e+06,1.799089604522116853e-03,9.781010381509078400e+01,1.027092263670552086e+02,1.902785285206689991e+02,1.654850588705100165e+02,-6.018556820741575211e+05,7.712817561962623149e+05,-6.902711556180007756e+06,6.936360901617447780e+03,3.154044379646519701e+03,-2.558157025104742672e+02
