6.000000000000000000e+02,-5.561783841676148586e+06,-4.069884126397384680e+05,4.191683149572469294e+06,4.372752543538892496e+03,1.606909378274777282e+03,5.949107997870228246e+03,6.971328884654927067e+06,1.011373984676012259e-03,9.780384459564533017e+01,1.726419731775509945e+02,1.900979886657873976e+02,2.246919676306839904e+02,7.830831933897631243e+05,5.530824870802014135e+06,4.179239602692225017e+06,1.049767152425610220e+03,-4.658090733458596333e+03,5.958860760513008245e+03
6.100000000000000000e+02,-5.517731066990064457e+06,-3.908957698662563926e+05,4.250926626264781691e+06,4.437715792144254010e+03,1.611587688028384719e+03,5.899471622250250221e+03,6.971134807007093914e+06,1.030275853743975890e-03,9.780395418925273532e+01,1.737933739054695934e+02,1.900980739915411561e+02,2.241611537192416108e+02,7.935008268350567669e+05,5.483914433985478245e+06,4.238581334709920920e+06,1.033723347462102311e+03,-4.723900963373687773e+03,5.909369731525668612e+03
6.200000000000000000e+02,-5.473031270468226634e+06,-3.747572895223998930e+05,4.309670277540737763e+06,4.502155652404859211e+03,1.616076805562295021e+03,5.849143906261284428e+03,6.970939682062095962e+06,1.049159753937045419e-03,9.780406437648487383e+01,1.749380148917952909e+02,1.900981617170720597e+02,2.236371008571010179e+02,8.037569409803561866e+05,5.436348778112043627e+06,4.297424688954638317e+06,1.017463749254945014e+03,-4.789133224419951148e+03,5.859186194764886750e+03
6.300000000000000000e+02,-5.427689723634998314e+06,-3.585748660965164308e+05,4.367907219878710806e+06,4.566064606927859131e+03,1.620376221394707500e+03,5.798130839508547069e+03,6.970743601597500034e+06,1.068018411814782367e-03,9.780417510547280813e+01,1.760759917484630535e+02,1.900982518546139204e+02,2.231197134731514780e+02,8.138493916595056653e+05,5.388133722358691506e+06,4.355762770146489143e+06,1.000991117073125679e+03,-4.853779631421206432e+03,5.808316123015882113e+03
6.400000000000000000e+02,-5.381711772863586433e+06,-3.423503990592616028e+05,4.425630630047569983e+06,4.629435203474875379e+03,1.624485448551787385e+03,5.746438490352327790e+03,6.970546657803199254e+06,1.086844437453876730e-03,9.780428632410348655e+01,1.772074009131256105e+02,1.900983444152651316e+02,2.226088951713218194e+02,8.237760625563804060e+05,5.339275164366170764e+06,4.413588743128605187e+06,9.843082459696362321e+02,-4.917832374567498846e+03,5.756765567964293041e+03
6.500000000000000000e+02,-5.335102838720387779e+06,-3.260857926383446902e+05,4.482833745890202001e+06,4.692260055781923256e+03,1.628404022602152054e+03,5.694073005100517548e+03,6.970348943237565458e+06,1.105630331716477661e-03,9.780439798004425711e+01,1.783323394791445082e+02,1.900984394089835234e+02,2.221045489005893501e+02,8.335348652496878058e+05,5.289779079528768547e+06,4.470895833652116358e+06,9.674179666109586151e+02,-4.981283720262641509e+03,5.704540659390547262e+03
6.600000000000000000e+02,-5.287868415301192552e+06,-3.097829555929437047e+05,4.539509867098919116e+06,4.754531844368400925e+03,1.632131501688413209e+03,5.641040607193929645e+03,6.970150550783499144e+06,1.124368493480356560e-03,9.780451002076756595e+01,1.794509050367127259e+02,1.900985368445824690e+02,2.216065771138545983e+02,8.431237400329774246e+05,5.239651520155760460e+06,4.527677329153053463e+06,9.503231443898148427e+02,-5.044126012103132780e+03,5.651647604356986449e+03
6.700000000000000000e+02,-5.240014069559349678e+06,-2.934438009878202574e+05,4.595652355982684530e+06,4.816243317335100983e+03,1.635667466555801184e+03,5.587347596384614917e+03,6.969951573604377918e+06,1.143051226826256308e-03,9.780462239357585474e+01,1.805631955244819835e+02,1.900986367297271045e+02,2.211148819163080077e+02,8.525406559487730265e+05,5.188898614743020386e+06,4.583926579521066509e+06,9.330266792432428247e+02,-5.106351671699510007e+03,5.598092686387973117e+03
6.800000000000000000e+02,-5.191545440626009367e+06,-2.770702459671621909e+05,4.651254638226089999e+06,4.877387291151221689e+03,1.639011520577888405e+03,5.533000347907375726e+03,6.969752105099952780e+06,1.161670748174452794e-03,9.780473504562627340e+01,1.816693090914906747e+02,1.900987390709312308e+02,2.206293652035088542e+02,8.617836112841498107e+05,5.137526567164029926e+06,4.639636997859913856e+06,9.155315050367381673e+02,-5.167953199570728430e+03,5.543882264643166309e+03
6.900000000000000000e+02,-5.142468239122550003e+06,-2.606642115281833685e+05,4.706310203640012071e+06,4.937956651430358761e+03,1.642163289779439992e+03,5.478005311644661560e+03,6.969552238862215541e+06,1.180219193372792751e-03,9.780484792395563431e+01,1.827693439689018646e+02,1.900988438735547561e+02,2.201499287896339752e+02,8.708506336085936055e+05,5.085541655926653184e+06,4.694802061239662580e+06,8.978405893896090220e+02,-5.228923175944161812e+03,5.489022773084144319e+03
7.000000000000000000e+02,-5.092788246465300210e+06,-2.442276222945096088e+05,4.760812606903886423e+06,4.997944353695458631e+03,1.645122422856413095e+03,5.422369011285059059e+03,6.969352068631232716e+06,1.198688624728096348e-03,9.780496097550535239e+01,1.838633983510989083e+02,1.900989511418018765e+02,2.196764745263827194e+02,8.797397805943395942e+05,5.032950233290214092e+06,4.749415311440504156e+06,8.799569327089473063e+02,-5.289254261683314326e+03,5.433520719634620946e+03
7.100000000000000000e+02,-5.042511314162667841e+06,-2.277624062893785012e+05,4.814755468299535103e+06,5.057343424132719520e+03,1.647888591193130196e+03,5.366098043475553823e+03,6.969151688250989653e+06,1.217071037978379898e-03,9.780507414714641357e+01,1.849515702858015800e+02,1.900990608787192571e+02,2.192089044128562705e+02,8.884491399325486273e+05,4.979758724524284713e+06,4.803470355688156560e+06,8.618835681189975730e+02,-5.348939199041898974e+03,5.377382685334388043e+03
7.200000000000000000e+02,-4.991643363104780205e+06,-2.112704947086815082e+05,4.868132474436487071e+06,5.116146960334432151e+03,1.650461488876649582e+03,5.309199076967764995e+03,6.968951191625257023e+06,1.235358369204540624e-03,9.780518738570431481e+01,1.860339575727709587e+02,1.900991730861954352e+02,2.187471206968470199e+02,8.969768298075813800e+05,4.925973627065594308e+06,4.856960867380768061e+06,8.436235608249005509e+02,-5.407970812505629510e+03,5.320615323487212663e+03
7.300000000000000000e+02,-4.940190382845759392e+06,-1.947538216938763508e+05,4.920937378968731500e+06,5.174348132030760098e+03,1.652840832708361404e+03,5.251678851758335441e+03,6.968750672673505731e+06,1.253542501679330958e-03,9.780530063798397578e+01,1.871106576707230431e+02,1.900992877649602804e+02,2.182910259679203193e+02,9.053209992862800136e+05,4.871601509678527713e+06,4.909880586807271466e+06,8.251800075413608511e+02,-5.466342009605860767e+03,5.263225358802867049e+03
7.400000000000000000e+02,-4.888158430878728628e+06,-1.782143241047972406e+05,4.973164003302846104e+06,5.231940181810455215e+03,1.655026362212831827e+03,5.193544178223669405e+03,6.968550225286894478e+06,1.271615272647563626e-03,9.780541385079487782e+01,1.881817676119488283e+02,1.900994049145854490e+02,2.178405232427877252e+02,9.134798285222826526e+05,4.816649011640164070e+06,4.962223321857133880e+06,8.065560361131613263e+02,-5.524045781689252181e+03,5.205219586533476104e+03
7.500000000000000000e+02,-4.835553631903667934e+06,-1.616539412923901982e+05,5.024806237297445536e+06,5.288916425830513617e+03,1.657017839643923708e+03,5.134801936249195023e+03,6.968349943284342997e+06,1.289568480039831287e-03,9.780552697097579085e+01,1.892473839243768623e+02,1.900995245334846402e+02,2.173955160432378193e+02,9.214515291010364890e+05,4.761122841891766526e+06,5.013982948721431196e+06,7.877548049769405907e+02,-5.581075204699737697e+03,5.146604871604378786e+03
7.600000000000000000e+02,-4.782382177088232711e+06,-1.450746148714007286e+05,5.075858039953896776e+06,5.345270254514784938e+03,1.658815049988219698e+03,5.075459074353341748e+03,6.968149920368717052e+06,1.307393889117273739e-03,9.780563994541979866e+01,1.903076025606721089e+02,1.900996466189153011e+02,2.169559084670312075e+02,9.292343444459317252e+05,4.705029778168711811e+06,5.065153412585221231e+06,7.687795025344892110e+02,-5.637423439957894516e+03,5.087388147739655324e+03
7.700000000000000000e+02,-4.728650323321633972e+06,-1.284782884930407017e+05,5.126313440098245628e+06,5.400995133241536678e+03,1.660417800965773267e+03,5.015522608806401877e+03,6.967950250083125196e+06,1.325083239041310954e-03,9.780575272109913953e+01,1.913625188339470071e+02,1.900997711669803039e+02,2.165216052521809047e+02,9.368265497045842931e+05,4.648376666224084795e+06,5.115728728311135434e+06,7.496333471363669787e+02,-5.693083734842954982e+03,5.027576416582540332e+03
7.800000000000000000e+02,-4.674364392461706884e+06,-1.118669076176608796e+05,5.176166537054310553e+06,5.456084603020005488e+03,1.661825923028217403e+03,4.954999622744461703e+03,6.967751025767416693e+06,1.342628249372991665e-03,9.780586524508998991e+01,1.924122273596901209e+02,1.900998981726303043e+02,2.160925118350162677e+02,9.442264526620153338e+05,4.591170418842719868e+06,5.165702981114140712e+06,7.303195858361500541e+02,-5.748049423631323407e+03,4.967176746810865552e+03
7.900000000000000000e+02,-4.619530770575259812e+06,-9.524241928745551559e+04,5.225411501307890750e+06,5.510532281155936289e+03,1.663039269354256248e+03,4.893897265278570558e+03,6.967552340514780954e+06,1.360020626496191492e-03,9.780597746459713449e+01,1.934568220037875506e+02,1.901000276296665277e+02,2.156685344021525168e+02,9.514323936472665519e+05,4.533418015042781830e+06,5.215070327227463946e+06,7.108414943220748228e+02,-5.802313928156947441e+03,4.906196273247712270e+03
8.000000000000000000e+02,-4.564155907171829604e+06,-7.860677189922492835e+04,5.274042575162040070e+06,5.564331861906147424e+03,1.664057715842566950e+03,4.832222750599319625e+03,6.967354287128612399e+06,1.377252069965719666e-03,9.780608932697870728e+01,1.944963958360034155e+02,1.901001595307443495e+02,2.152495799370013856e+02,9.584427457879185677e+05,4.475126499204060063e+06,5.263824994559556246e+06,6.912023764455652781e+02,-5.855870758518291041e+03,4.844642195967465341e+03
8.100000000000000000e+02,-4.508246314430943690e+06,-6.196191497722199711e+04,5.322054073383369483e+06,5.617477117122142772e+03,1.664881161102143778e+03,4.769983357076999710e+03,6.967156958079528064e+06,1.394314278776569117e-03,9.780620077977060589e+01,1.955310410887651358e+02,1.901002938673774167e+02,2.148355562609766878e+02,9.652559154870314524e+05,4.416302980140274391e+06,5.311961283342130482e+06,6.714055634475114402e+02,-5.908713513807481831e+03,4.782521779397411592e+03
8.200000000000000000e+02,-4.451808566422999837e+06,-4.530979894610785414e+04,5.369440383839325979e+06,5.669961896882795372e+03,1.665509526440105446e+03,4.707186426357497112e+03,6.966960445462639444e+06,1.411198957557504002e-03,9.780631177071107629e+01,1.965608491210074646e+02,1.901004306299415987e+02,2.144263720696391999e+02,9.718703425624929368e+05,4.356954630233401433e+06,5.359473566769178957e+06,6.514544136010736111e+02,-5.960835882773944832e+03,4.719842351415044504e+03
8.300000000000000000e+02,-4.394849298323875293e+06,-2.865237490404196433e+04,5.416195968126411550e+06,5.721780130116145301e+03,1.665942755847000171e+03,4.643839362454099501e+03,6.966764840955095366e+06,1.427897822682838973e-03,9.780642224776492810e+01,1.975859103865426221e+02,1.901005698076806709e+02,2.140219369643165521e+02,9.782845005789259449e+05,4.297088684519681148e+06,5.406356291626944207e+06,6.313523115980365219e+02,-6.012231644506154225e+03,4.656611302441269800e+03
8.400000000000000000e+02,-4.337375205623370595e+06,-1.199159439593172283e+04,5.462315362189297564e+06,5.772925825210342737e+03,1.666180815979633508e+03,4.579949630835359130e+03,6.966570235773842782e+06,1.444402608307744033e-03,9.780653215914780674e+01,1.986063144069746045e+02,1.901007113887113462e+02,2.136221614791779473e+02,9.844968970458405092e+05,4.236712439797081053e+06,5.452603978914800100e+06,6.111026681039224968e+02,-6.062894669081028042e+03,4.592836084529635627e+03
8.500000000000000000e+02,-4.279393043327598833e+06,4.670590813134102063e+03,5.507793176930802874e+06,5.823393070613770760e+03,1.666223696141447817e+03,4.515524757509173469e+03,6.966376720633729361e+06,1.460705072317846883e-03,9.780664145335018134e+01,1.996221497485812222e+02,1.901008553600297546e+02,2.132269571043400163e+02,9.905060736156580970e+05,4.175833253726755735e+06,5.498211224457005970e+06,5.907089193145397985e+02,-6.112818918202231544e+03,4.528524210451758336e+03
8.600000000000000000e+02,-4.220909625155429356e+06,2.133222896424348437e+04,5.552624098812692799e+06,5.873176035424398833e+03,1.666071408260482031e+03,4.450572328103238760e+03,6.966184385705871508e+06,1.476797002202937447e-03,9.780675007916129005e+01,2.006335040032193149e+02,1.901010017075177245e+02,2.128362363049500061e+02,9.963106065812101588e+05,4.114458543856116943e+06,5.543172699505309574e+06,5.701745260654250842e+02,-6.161998445868997806e+03,4.463683252779090253e+03
8.700000000000000000e+02,-4.161931822729087900e+06,3.799136853078696731e+04,5.596802890447264537e+06,5.922268969968402416e+03,1.665723986864938524e+03,4.385099986942019314e+03,6.965993320576380938e+06,1.492670220842387107e-03,9.780685798569287215e+01,2.016404637726788565e+02,1.901011504159499452e+02,2.124499125368188857e+02,1.001909106933558825e+06,4.052595786735666916e+06,5.587483151332331821e+06,5.495029735538635123e+02,-6.210427398969062779e+03,4.398320842961194103e+03
8.800000000000000000e+02,-4.102466564759026282e+06,5.464605844432729646e+04,5.640324391179682687e+06,5.970666206368103303e+03,1.665181489056389182e+03,4.319115436120376216e+03,6.965803614205393009e+06,1.508316592213873424e-03,9.780696512240274387e+01,2.026431146566068264e+02,1.901013014690017542e+02,2.120679002584843147e+02,1.007300220575647429e+06,3.990252516994566657e+06,5.631137403815721162e+06,5.286977708433391854e+02,-6.258100017883507462e+03,4.332444670400638643e+03
8.900000000000000000e+02,-4.042520836223165505e+06,7.129434832018931047e+04,5.683183517661043443e+06,6.018362159099271594e+03,1.664443994480644506e+03,4.252626434574004634e+03,6.965615354886502028e+06,1.523728027013198771e-03,9.780707143911818946e+01,2.036415412434322718e+02,1.901014548492570384e+02,2.116901149402725366e+02,1.012482628619024530e+06,3.927436326388284564e+06,5.674130358013058081e+06,5.077624502296432638e+02,-6.305010637090953423e+03,4.266062481524686518e+03
9.000000000000000000e+02,-3.982101677540620323e+06,8.793428868274719571e+04,5.725375264412118122e+06,6.065351325537848425e+03,1.663511605296315565e+03,4.185640797146812474e+03,6.965428630206529051e+06,1.538896488193021916e-03,9.780717688605915328e+01,2.046358271044020682e+02,1.901016105382168746e+02,2.113164730702481222e+02,1.017455047669691034e+06,3.864154862839887850e+06,5.716456992727437057e+06,4.867005666001344366e+02,-6.351153685757351013e+03,4.199182078853890744e+03
9.100000000000000000e+02,-3.921216183740005828e+06,1.045639311903856287e+05,5.766894704377761111e+06,6.111628286496134933e+03,1.662384446141098806e+03,4.118166393655375941e+03,6.965243527005708776e+06,1.553813996416442220e-03,9.780728141386124719e+01,2.056260547902904534e+02,1.901017685163087094e+02,2.109468921574903106e+02,1.022216229964596219e+06,3.800415829512340017e+06,5.758112365063726902e+06,4.655156970192333006e+02,-6.396523688294413660e+03,4.131811320067765337e+03
9.200000000000000000e+02,-3.859871503622437362e+06,1.211813288601127861e+05,5.807736989471947774e+06,6.157187706748512028e+03,1.661062664095808032e+03,4.050211147950599752e+03,6.965060131338288076e+06,1.568472635424814554e-03,9.780738497359847372e+01,2.066123058307662745e+02,1.901019287628959091e+02,2.105812907327109826e+02,1.026764963674061000e+06,3.736226983830963727e+06,5.799091610975490883e+06,4.442114400362370930e+02,-6.441115264927739190e+03,4.063958117067613784e+03
9.300000000000000000e+02,-3.798074838919325266e+06,1.377845362918023602e+05,5.847897351113414392e+06,6.202024335546743714e+03,1.659546428646184495e+03,3.981783036976717540e+03,6.964878528433536179e+06,1.582864557319838298e-03,9.780748751680589237e+01,2.075946607361144913e+02,1.901020912562878493e+02,2.102195883465174404e+02,1.031100072896366473e+06,3.671596136582338251e+06,5.839389945802493021e+06,4.227914155040031687e+02,-6.484923132215812984e+03,3.995630435036684048e+03
9.400000000000000000e+02,-3.735833443445066921e+06,1.543716098920427321e+05,5.887371100751875900e+06,6.246133007124916730e+03,1.657835931642511468e+03,3.912890089827747943e+03,6.964698802657198161e+06,1.596981987760034494e-03,9.780758899550180274e+01,2.085731990012622816e+02,1.901022559737503741e+02,2.098617055653711247e+02,1.035220418220471591e+06,3.606531150851110462e+06,5.879002664798820391e+06,4.012592634130279521e+02,-6.527942103625488926e+03,3.926836291497759703e+03
9.500000000000000000e+02,-3.673154622244741768e+06,1.709406080975713849e+05,5.926153630384794436e+06,6.289508641194090160e+03,1.655931387257058987e+03,3.843540386801531895e+03,6.964521037473423406e+06,1.610817231070620168e-03,9.780768936220991350e+01,2.095479991119464955e+02,1.901024228915169658e+02,2.095075639654035626e+02,1.039124896627899259e+06,3.541039941130640451e+06,5.917925143651542254e+06,3.796186438461896273e+02,-6.570167090016580914e+03,3.857583755368306811e+03
9.600000000000000000e+02,-3.610045730736911297e+06,1.874895915982731094e+05,5.964240413064681925e+06,6.332146243426705951e+03,1.653833031939389002e+03,3.773742058451464800e+03,6.964345315407144837e+06,1.624362675264892468e-03,9.780778856998117021e+01,2.105191385528001717e+02,1.901025919848000285e+02,2.091570861243133379e+02,1.042812441799613182e+06,3.475130472316619009e+06,5.956152838989933953e+06,3.578732362302144452e+02,-6.611593100163665440e+03,3.787880946013286575e+03
9.700000000000000000e+02,-3.546514173851625063e+06,2.040166235597206105e+05,6.001627003396900371e+06,6.374040905930829467e+03,1.651541124369545514e+03,3.703503284636035914e+03,6.964171718006962910e+06,1.637610796979873220e-03,9.780788657241522799e+01,2.114866938172633297e+02,1.901027632278031092e+02,2.088101956114382176e+02,1.046282024356258567e+06,3.408810758710196707e+06,5.993681288885205984e+06,3.360267386744719715e+02,-6.652215241256963054e+03,3.717736032295762016e+03
9.800000000000000000e+02,-3.482567405163736083e+06,2.205197698452365585e+05,6.038309038027955219e+06,6.415187807714283736e+03,1.649055945409156266e+03,3.632832293566287717e+03,6.964000325808514841e+06,1.650554166322949377e-03,9.780798332368186720e+01,2.124507404193125524e+02,1.901029365937329487e+02,2.084668169760083174e+02,1.049532651965342928e+06,3.342088863054117188e+06,6.030506113340719603e+06,3.140828675477073375e+02,-6.692028719377806738e+03,3.647157231625398708e+03
9.900000000000000000e+02,-3.418212926021624822e+06,2.369970992374563357e+05,6.074282236124248244e+06,6.455582215138741049e+03,1.646377798050474212e+03,3.561737360851298035e+03,6.963831218298392370e+06,1.663185451629790607e-03,9.780807877854188348e+01,2.134113529067247157e+02,1.901031120548125557e+02,2.081268757338644093e+02,1.052563369546760339e+06,3.274972895533867646e+06,6.066623014772698283e+06,2.920453568622744456e+02,-6.731028839973355389e+03,3.576152809004959636e+03
1.000000000000000000e+03,-3.353458284671429545e+06,2.534466836593710177e+05,6.109542399841278791e+06,6.495219482363837415e+03,1.643507007363381263e+03,3.490226808541785886e+03,6.963664473878538236e+06,1.675497424133426698e-03,9.780817289236790657e+01,2.143686048758630420e+02,1.901032895822945363e+02,2.077902983526536786e+02,1.055373259516367223e+06,3.207471012758670375e+06,6.102027778481377289e+06,2.699179575562792479e+02,-6.769211008322258749e+03,3.504731076074908742e+03
1.010000000000000000e+03,-3.288311075376890600e+06,2.698665983948302455e+05,6.144085414783269167e+06,6.534095051781384427e+03,1.640443920440383181e+03,3.418309004171942888e+03,6.963500169831228442e+06,1.687482962545914632e-03,9.780826562116470768e+01,2.153225689879438676e+02,1.901034691464745094e+02,2.074570122355443118e+02,1.057961441672364250e+06,3.139591416853086557e+06,6.136716273112597875e+06,2.477044375118566961e+02,-6.806570729958500124e+03,3.432900390156223693e+03
1.020000000000000000e+03,-3.222778937534896191e+06,2.862549223084853147e+05,6.177907250453202054e+06,6.572204454439735855e+03,1.637188906339618825e+03,3.345992359799580754e+03,6.963338382284599356e+06,1.699135057547371871e-03,9.780835692158942152e+01,2.162733169865610705e+02,1.901036507167055447e+02,2.071269457036820256e+02,1.060327073804270010e+06,3.071342354306308553e+06,6.170684451109819114e+06,2.254085800477390080e+02,-6.843103611145792456e+03,3.360669153291481507e+03
1.030000000000000000e+03,-3.156869554786836728e+06,3.026097380651521380e+05,6.211003960693252273e+06,6.609543310458386259e+03,1.633742356025908521e+03,3.273285331044689883e+03,6.963179186178745702e+06,1.710446816186691598e-03,9.780844675097128516e+01,2.172209197165264243e+02,1.901038342614125156e+02,2.068000279773305579e+02,1.062469351474984083e+06,3.002732115085762925e+06,6.203928349156530574e+06,2.030341841314438227e+02,-6.878805359270046210e+03,3.288045811284355750e+03
1.040000000000000000e+03,-3.090590654125861358e+06,3.189291323485753383e+05,6.243371684115592390e+06,6.646107329432865299e+03,1.630104682309866121e+03,3.200196416126492295e+03,6.963022655232374556e+06,1.721411466192236455e-03,9.780853506733110692e+01,2.181654471438771736e+02,1.901040197481072482e+02,2.064761891558441391e+02,1.064387508378477767e+06,2.933769031554473098e+06,6.236444088609059341e+06,1.805850633576181679e+02,-6.913671783268496256e+03,3.215038852737575326e+03
1.050000000000000000e+03,-3.023950005000132602e+06,3.352111960795738269e+05,6.275006644523565657e+06,6.681892310829999587e+03,1.626276319785099531e+03,3.126734154899076202e+03,6.962868861910112202e+06,1.732022360189682279e-03,9.780862182940046523e+01,2.191069683770320466e+02,1.901042071434036984e+02,2.061553601964913867e+02,1.066080816393803805e+06,2.864461477484409232e+06,6.268227875919736922e+06,1.580650455680934101e+02,-6.947698794023446681e+03,3.141656808089448532e+03
1.060000000000000000e+03,-2.956955418412176892e+06,3.514540246335488046e+05,6.305905151323208585e+06,6.716894144373608469e+03,1.622257724763521082e+03,3.052907127885691807e+03,6.962717877390343696e+06,1.742272979830881150e-03,9.780870699664039591e+01,2.200455516889981595e+02,1.901043964130337258e+02,2.058374728922283339e+02,1.067548585746994242e+06,2.794817867027349770e+06,6.299276003050439060e+06,1.354779722226792273e+02,-6.980882404753265291e+03,3.067908248649016969e+03
1.070000000000000000e+03,-2.889614746014426462e+06,3.676557180573355290e+05,6.336063599925107323e+06,6.751108810420707414e+03,1.618049375208793208e+03,2.978723955311781992e+03,6.962569771533732302e+06,1.752156939829215910e-03,9.780879052925993733e+01,2.209812645406362321e+02,1.901045875218635217e+02,2.055224598484118701e+02,1.068790165184004698e+06,2.724846653674080037e+06,6.329584847876462154e+06,1.128276977159989656e+02,-7.013218731391678375e+03,2.993801785629934329e+03
1.080000000000000000e+03,-2.821935879201045260e+06,3.838143812853804557e+05,6.365478472136578523e+06,6.784532380328281761e+03,1.613651770667927622e+03,2.904193296136827485e+03,6.962424612852326594e+06,1.761667991905369003e-03,9.780887238823424923e+01,2.219141736049046472e+02,1.901047804339096103e+02,2.052102544585351325e+02,1.069804941957855131e+06,2.654556329279829282e+06,6.359150874580727890e+06,9.011808915163425127e+01,-7.044703992947745974e+03,2.919346069183140571e+03
1.090000000000000000e+03,-2.753926748196134344e+06,3.999281243552250671e+05,6.394146336544166319e+06,6.817161016810706315e+03,1.609065432201066642e+03,2.829323847085070156e+03,6.962282468479320407e+06,1.770800028637694971e-03,9.780895253532224842e+01,2.228443447920416816e+02,1.901049751123563567e+02,2.049007908790236456e+02,1.070592342113455757e+06,2.583955422969540581e+06,6.387970634038319811e+06,6.735302535237332222e+01,-7.075334511868729351e+03,2.844549787428376931e+03
1.100000000000000000e+03,-2.685595321138409432e+06,4.159950626222784631e+05,6.422063848886438645e+06,6.848990974287877179e+03,1.604290902309460307e+03,2.754124341675184951e+03,6.962143404139469378e+06,1.779547087222566873e-03,9.780903093308401708e+01,2.237718432757361882e+02,1.901051715195726217e+02,2.045940040030427554e+02,1.071151830577434506e+06,2.513052500109477434e+06,6.416040764191327617e+06,4.453639632372025403e+01,-7.105106714380805897e+03,2.769421665484636378e+03
1.110000000000000000e+03,-2.616949603162443731e+06,4.320133169738611905e+05,6.449227752417076379e+06,6.880018599224117679e+03,1.599328744861665882e+03,2.678603549248962736e+03,6.962007484120162204e+06,1.787903353140466714e-03,9.780910754489786996e+01,2.246967335201196363e+02,1.901053696171299805e+02,2.042898294334839875e+02,1.071482911156303249e+06,2.441856161314539146e+06,6.443357990413979627e+06,2.167210297731310220e+01,-7.134017130818706391e+03,2.693970464499630907e+03
1.120000000000000000e+03,-2.547997635476567782e+06,4.479810140425016871e+05,6.475634878258241341e+06,6.910240330457940217e+03,1.594179545017987948e+03,2.602770273999062738e+03,6.961874771243140101e+06,1.795863163729499766e-03,9.780918233497683900e+01,2.256190793077532248e+02,1.901055693658202301e+02,2.039882034549551122e+02,1.071585126788839698e+06,2.370375041343192570e+06,6.469919125868078321e+06,-1.235943868638315735e+00,-7.162062395950070822e+03,2.618204980678251104e+03
1.130000000000000000e+03,-2.478747494437515736e+06,4.638962864184688078e+05,6.501282145744224079e+06,6.939652699522715920e+03,1.588843909153177947e+03,2.526633353995892321e+03,6.961745326836939901e+06,1.803421011664002377e-03,9.780925526838495898e+01,2.265389437683903111e+02,1.901057707256737785e+02,2.036890630049957451e+02,1.071458059500104981e+06,2.298617808113963343e+06,6.495721071848710999e+06,-2.418382366289583274e+01,-7.189239249283496065e+03,2.542134044310188528e+03
1.140000000000000000e+03,-2.409207290621911641e+06,4.797572728615226224e+05,6.526166562755348161e+06,6.968252330958325729e+03,1.583322464777413643e+03,2.450201660213670039e+03,6.961619210709971376e+06,1.810571548341260821e-03,9.780932631105306996e+01,2.274563894087376923e+02,1.901059736559785165e+02,2.033923456442925328e+02,1.071101330617575673e+06,2.226593161601944361e+06,6.520760818120227195e+06,-4.716760707351699011e+01,-7.215544535368392644e+03,2.465766518796694072e+03
1.150000000000000000e+03,-2.339385167894683313e+06,4.955621185118665453e+05,6.550285226042139344e+06,6.996035942613860243e+03,1.577615860455576694e+03,2.373484095555716976e+03,6.961496481124340557e+06,1.817309587172390595e-03,9.780939542979426449e+01,2.283714781430429639e+02,1.901061781152984338e+02,2.030979895260691990e+02,1.070514600802711211e+06,2.154309832810332067e+06,6.545035443242493086e+06,-7.018335642243707184e+01,-7.240975204081990341e+03,2.389111299676543695e+03
1.160000000000000000e+03,-2.269289302474493161e+06,5.113089751002835692e+05,6.573635321539736353e+06,7.023000345941424712e+03,1.571724765724846293e+03,2.296489593879030508e+03,6.961377194770339876e+06,1.823630106779209952e-03,9.780946259231880902e+01,2.292842713245871664e+02,1.901063840614930882e+02,2.028059333645701940e+02,1.069697570101143094e+06,2.081776582731334725e+06,6.568542114887386560e+06,-9.322712617014241232e+01,-7.265528310907733612e+03,2.312177313651275654e+03
1.170000000000000000e+03,-2.198927901996277273e+06,5.269960011574403616e+05,6.596214124672550708e+06,7.049142446281121920e+03,1.565649871010625702e+03,2.219227119018177746e+03,6.961261406741676852e+06,1.829528254097113112e-03,9.780952776724886633e+01,2.301948297781059694e+02,1.901065914517370743e+02,2.025161164026160634e+02,1.068649978051804472e+06,2.009002201273165178e+06,6.591278090145552531e+06,-1.162949636111965503e+02,-7.289201017201485229e+03,2.234973517609722876e+03
1.180000000000000000e+03,-2.128309204570975155e+06,5.426213622223424027e+05,6.618019000649156980e+06,7.074459243137266640e+03,1.559391887540819880e+03,2.141705663808557802e+03,6.961149170511404984e+06,1.834999347380900005e-03,9.780959092413256428e+01,2.311032138331484589e+02,1.901068002425402028e+02,2.022284783782209274e+02,1.067371603811980225e+06,1.935995506168961292e+06,6.613240715823389590e+06,-1.393829096790175015e+02,-7.311990590442886059e+03,2.157508897651900497e+03
1.190000000000000000e+03,-2.057441477842544904e+06,5.581832310499232262e+05,6.639047404747417197e+06,7.098947830445898035e+03,1.552951547258478058e+03,2.063934249109064694e+03,6.961040537908607163e+06,1.840038879119122771e-03,9.780965203345785142e+01,2.320094833584276444e+02,1.901070103897669128e+02,2.019429594902175324e+02,1.065862266060351627e+06,1.862765341999782249e+06,6.634427428730288520e+06,-1.624869989547293301e+02,-7.333894404489728004e+03,2.079792468112261304e+03
