5.900000000000000000e+02,-4.534619521154474467e+06,-2.408558225252347998e+06,4.893691220946866088e+06,-5.193948118902789247e+03,-1.069863720663414824e+03,-5.310213993158790799e+03,7.108867242071183398e+06,3.481187482199689202e-03,9.827198510392206288e+01,8.520788430278047088e+01,2.001019000944022963e+01,5.059128404756490482e+01,-1.393993307496436872e+06,4.951749520205887966e+06,4.883554037771498784e+06,4.099782163468263434e+02,5.392781190602937386e+03,-5.321807557744064070e+03
6.000000000000000000e+02,-4.586305254386400804e+06,-2.419122397485851776e+06,4.840316554741701111e+06,-5.143102635499718417e+03,-1.042951175581855523e+03,-5.364619645256478179e+03,7.109060747476350516e+06,3.502787045356978417e-03,9.827187320126115821e+01,8.549314124279614191e+01,2.001029882135971505e+01,5.091223009650479270e+01,-1.389777073904860765e+06,5.005398567610254511e+06,4.830064003173273988e+06,4.332470707944449941e+02,5.336923581008179099e+03,-5.376099545241977467e+03
6.100000000000000000e+02,-4.637479665622983128e+06,-2.429416862813399173e+06,4.786400830249458551e+06,-5.091684681851981622e+03,-1.015922845775335418e+03,-5.418424637316932603e+03,7.109254032971231267e+06,3.523936324046012761e-03,9.827176141704735812e+01,8.578265163348800115e+01,2.001040523950500116e+01,5.122889575546771823e+01,-1.385328800302518532e+06,5.058485908515537158e+06,4.776034053333747201e+06,4.563856497477132734e+02,5.280440978068724689e+03,-5.429789594897912139e+03
6.200000000000000000e+02,-4.688137059132044204e+06,-2.439440478599197231e+06,4.731950084353890270e+06,-5.039700062964418066e+03,-9.887817757593965098e+02,-5.471622924123372286e+03,7.109447011499061249e+06,3.544626076266938451e-03,9.827164980148624807e+01,8.607614524140026901e+01,2.001050926694103893e+01,5.154155088357325099e+01,-1.380649806829837151e+06,5.111005325633122586e+06,4.721470237849953584e+06,4.793904656591465709e+02,5.223339919430552982e+03,-5.482871674471834922e+03
6.300000000000000000e+02,-4.738271797558881342e+06,-2.449192132718742825e+06,4.676970414045888931e+06,-4.987154649216724465e+03,-9.615310232171635789e+02,-5.524208529589475802e+03,7.109639596145966090e+06,3.564847411815993527e-03,9.827153840470339219e+01,8.637335801930402113e+01,2.001061090780903129e+01,5.185045915606931288e+01,-1.375741448453539982e+06,5.162950667411256582e+06,4.666378666295574978e+06,5.022580553895361390e+02,5.165627018739182859e+03,-5.535339821000089614e+03
6.400000000000000000e+02,-4.787878302576690912e+06,-2.458670743688714691e+06,4.621467975728448480e+06,-4.934054375697051910e+03,-9.341736586421824313e+02,-5.576175547504874885e+03,7.109831700181190856e+06,3.584591788590968386e-03,9.827142727672151068e+01,8.667403182033001485e+01,2.001071016732430863e+01,5.215587835024231822e+01,-1.370605114571302198e+06,5.214315848831266165e+06,4.610765507524443790e+06,5.249849808752016997e+02,5.107308964840921362e+03,-5.587188141539408207e+03
6.500000000000000000e+02,-4.836951055530278943e+06,-2.467875260793282185e+06,4.565448984514209442e+06,-4.880405241525917518e+03,-9.067127649788955068e+02,-5.627518142273080230e+03,7.110023237097284757e+06,3.603851009311046221e-03,9.827131646743765714e+01,8.697791411784143634e+01,2.001080705177407637e+01,5.245806062558732208e+01,-1.365242229061928578e+06,5.265094852075852454e+06,4.554636988966648467e+06,5.475678293407520414e+02,5.048392521016203318e+03,-5.638410813903325106e+03
6.600000000000000000e+02,-4.885484598072966561e+06,-2.476804664206807036e+06,4.508919713515659794e+06,-4.826213309170479988e+03,-8.791514372607927044e+02,-5.678230549641676589e+03,7.110214120650189929e+06,3.622617218635991974e-03,9.827120602660045279e+01,8.728475773132113602e+01,2.001090156851432766e+01,5.275725279796397871e+01,-1.359654249574660324e+06,5.315281727389046922e+06,4.497999395917320624e+06,5.700032142547573812e+02,4.988884524126128781e+03,-5.689002087390831548e+03
6.700000000000000000e+02,-4.933473532796585932e+06,-2.485457965112914797e+06,4.451886493128080852e+06,-4.771484703749222717e+03,-8.514927822462811946e+02,-5.728307077424615272e+03,7.110404264899236150e+06,3.640882900665634320e-03,9.827109600378734910e+01,8.759432055834393793e+01,2.001099372596666370e+01,5.305369660766727691e+01,-1.353842667567740194e+06,5.364870593728141859e+06,4.440859070818171836e+06,5.922877755332999641e+02,4.928791883821777446e+03,-5.738956283507119224e+03
6.800000000000000000e+02,-4.980912523854477331e+06,-2.493834205819913652e+06,4.394355710305302404e+06,-4.716225612327109047e+03,-8.237399180523243558e+02,-5.777742106216438515e+03,7.110593584247012623e+06,3.658640876806671435e-03,9.827098644838210362e+01,8.790636531280743782e+01,2.001108353361410153e+01,5.334762898123986474e+01,-1.347809007886776701e+06,5.413855639527009800e+06,4.383222412531848066e+06,6.144181801855169169e+02,4.868121581696177600e+03,-5.788267796676233957e+03
6.900000000000000000e+02,-5.027796297577392310e+06,-2.501932459872539621e+06,4.336333807828361169e+06,-4.660442283201263308e+03,-7.958959737858923518e+02,-5.826530090098263827e+03,7.110781993479098193e+06,3.675884303990277317e-03,9.827087740955219886e+01,8.822065926940470604e+01,2.001117100199687115e+01,5.363928228704244816e+01,-1.341554828806450590e+06,5.462231123332852498e+06,4.325095875609235838e+06,6.363911225248850769e+02,4.806880670476454725e+03,-5.836931094945450241e+03
7.000000000000000000e+02,-5.074119643082200550e+06,-2.509751832160005346e+06,4.277827283567138948e+06,-4.604141025177238589e+03,-7.679640891732774435e+02,-5.874665557335367339e+03,7.110969407803599723e+06,3.692606673226043242e-03,9.827076893622638920e+01,8.853697401441185377e+01,2.001125614270744535e+01,5.392888458450946843e+01,-1.335081721242236905e+06,5.509991374640690163e+06,4.266485969549719244e+06,6.582033251229271400e+02,4.745076273111691989e+03,-5.884940720681249331e+03
7.100000000000000000e+02,-5.119877412873320282e+06,-2.517291459020330105e+06,4.218842689735069871e+06,-4.547328206835943092e+03,-7.399474141873198505e+02,-5.922143111066184247e+03,7.111155742890547961e+06,3.708801808479602995e-03,9.827066107707248932e+01,8.885508520265631205e+01,2.001133896838508264e+01,5.421665986722398856e+01,-1.328391308900426142e+06,5.557130794483600184e+06,4.207399258054555394e+06,6.798515389060164580e+02,4.682715581955786547e+03,-5.932291291256676232e+03
7.200000000000000000e+02,-5.165064523436766118e+06,-2.524550508340933826e+06,4.159386632136999629e+06,-4.490010255791293275e+03,-7.118491086726003232e+02,-5.968957429982572648e+03,7.111340914911066182e+06,3.724463865861291859e-03,9.827055388047509155e+01,8.917477232078057625e+01,2.001141949271005060e+01,5.450282829969712139e+01,-1.321485247834591195e+06,5.603643856161626056e+06,4.147842358273409307e+06,7.013325437819071340e+02,4.619805857873006062e+03,-5.978977499729941883e+03
7.300000000000000000e+02,-5.209675955826728605e+06,-2.531528179655471817e+06,4.099465769410287496e+06,-4.432193657938663819e+03,-6.836723419686471743e+02,-6.015103269001164335e+03,7.111524840576294810e+06,3.739587333108826059e-03,9.827044739451349642e+01,8.949581845650644141e+01,2.001149773039713153e+01,5.478760644814699532e+01,-1.314365226071116515e+06,5.649525105941588990e+06,4.087821940044143703e+06,7.226431491847637290e+02,4.556354429339137823e+03,-6.024994115514098667e+03
7.400000000000000000e+02,-5.253706756244594231e+06,-2.538223704236891586e+06,4.039086812259239145e+06,-4.373884956694220818e+03,-6.554202925312162051e+02,-6.060575459925638825e+03,7.111707437176116742e+06,3.754167029360918739e-03,9.827034166693992745e+01,8.981801007401027448e+01,2.001157369718889356e+01,5.507120750516671848e+01,-1.307032963433202356e+06,5.694769163699769415e+06,4.027344725125960074e+06,7.437801944467449857e+02,4.492368691556840531e+03,-6.070335985037608225e+03
7.500000000000000000e+02,-5.297152036610311829e+06,-2.544636345186694525e+06,3.978256522682963405e+06,-4.315090752225216420e+03,-6.270961475516977544e+02,-6.105368912099748741e+03,7.111888622617570683e+06,3.768198105199691787e-03,9.827023674515758955e+01,9.014113679513586419e+01,2.001164740984826196e+01,5.535384150855462337e+01,-1.299490211199117824e+06,5.739370723594296724e+06,3.966417486425978132e+06,7.647405493021952907e+02,4.427856105540593489e+03,-6.114998032395656082e+03
7.600000000000000000e+02,-5.340006975126016885e+06,-2.550765397520381957e+06,3.916981713196745142e+06,-4.255817700671328566e+03,-5.987031025747050990e+02,-6.149478613050938293e+03,7.112068315463005565e+06,3.781676042961660145e-03,9.827013267619922487e+01,9.046499118644082671e+01,2.001171888615076710e+01,5.563571555431111904e+01,-1.291738751669591293e+06,5.783324554746863432e+06,3.905047047219356988e+06,7.855211144479642371e+02,4.362824197178525537e+03,-6.158975259992019346e+03
7.700000000000000000e+02,-5.382266816831827164e+06,-2.556610188249066938e+06,3.855269246047030669e+06,-4.196072513357140451e+03,-5.702443611139083259e+02,-6.192899629124382955e+03,7.112246434967916459e+06,3.794596657298978173e-03,9.827002950670565440e+01,9.078936855186877608e+01,2.001178814487621338e+01,5.591703400400960078e+01,-1.283780398360855877e+06,5.826625501774029806e+06,3.843240280363035388e+06,8.061188216213486157e+02,4.297280556368794350e+03,-6.202262749171351061e+03
7.800000000000000000e+02,-5.423926874153715558e+06,-2.562170076457237359e+06,3.793126032420121133e+06,-4.135861955995853350e+03,-5.417231342661664257e+02,-6.235627106107291183e+03,7.112422901118463837e+06,3.806956095985998458e-03,9.826992728290450430e+01,9.111406673098468900e+01,2.001185520579998567e+01,5.619799868660417985e+01,-1.275616994934499264e+06,5.869268485591810197e+06,3.781004107503201813e+06,8.265306346312900132e+02,4.231232835975783019e+03,-6.244855660841704776e+03
7.900000000000000000e+02,-5.464982527443380095e+06,-2.567444453376652207e+06,3.730559031644670293e+06,-4.075192847884326966e+03,-5.131426403240236596e+02,-6.277656269843299924e+03,7.112597634668638930e+06,3.818750840960441137e-03,9.826982605058918807e+01,9.143888590257424198e+01,2.001192008968375902e+01,5.647880909487339807e+01,-1.267250415336455218e+06,5.911248503936996683e+06,3.718345498276592698e+06,8.467535494540462651e+02,4.164688750938416888e+03,-6.286749236087123791e+03
8.000000000000000000e+02,-5.505429225510018878e+06,-2.572432742456353735e+06,3.667575250388091896e+06,-4.014072061089556428e+03,-4.845061043866304544e+02,-6.318982426836807463e+03,7.112770557177079841e+06,3.829977709592259118e-03,9.826972585509814451e+01,9.176362839352192680e+01,2.001198281826586367e+01,5.675966257658517833e+01,-1.258682563518912531e+06,5.952560631974417716e+06,3.655271469505709596e+06,8.667845946537152031e+02,4.097656077314930371e+03,-6.327938796770161389e+03
8.100000000000000000e+02,-5.545262486143930815e+06,-2.577134399428781588e+06,3.604181741846971679e+06,-3.952506519626685986e+03,-4.558167579691500464e+02,-6.359600964847079013e+03,7.112941591043476015e+06,3.840633856168519308e-03,9.826962674129414665e+01,9.208809849285779592e+01,2.001204341425125932e+01,5.704075452049303152e+01,-1.249915372854146175e+06,5.993200022958606482e+06,3.591789084388060030e+06,8.866208320059888592e+02,4.030142651273110914e+03,-6.368419746124152880e+03
8.200000000000000000e+02,-5.584477896631848998e+06,-2.581548912371974438e+06,3.540385604931592010e+06,-3.890503198628673999e+03,-4.270778386107199935e+02,-6.399507353471968599e+03,7.113110659544587135e+06,3.850716773591773660e-03,9.826952875354396610e+01,9.241210227077336015e+01,2.001210190130063182e+01,5.732227853736298329e+01,-1.240950805972262286e+06,6.033161908793102950e+06,3.527905451679538935e+06,9.062593568107548663e+02,3.962156368131245472e+03,-6.408187569335069384e+03
8.300000000000000000e+02,-5.623071114263935015e+06,-2.585675801767843310e+06,3.476193983444671147e+06,-3.828069123507721088e+03,-3.982925894810314276e+02,-6.438697144721096265e+03,7.113277686869850382e+06,3.860224295279669413e-03,9.826943193569825041e+01,9.273544740258722641e+01,2.001215830401980256e+01,5.760442663605081037e+01,-1.231790854336635210e+06,6.072441600635163486e+06,3.463627724872033577e+06,9.256972983811908762e+02,3.893705181352208001e+03,-6.447237834112833298e+03
8.400000000000000000e+02,-5.661037866832344793e+06,-2.589514620556504931e+06,3.411614065254423767e+06,-3.765211369108581039e+03,-3.694642589855910160e+02,-6.477165973578332341e+03,7.113442598156523891e+06,3.869154597263624058e-03,9.826933633107151422e+01,9.305794299752763266e+01,2.001221264794794763e+01,5.788738939476217382e+01,-1.222437537989416160e+06,6.111034489454178140e+06,3.398963101365371607e+06,9.449318204102296477e+02,3.824797101553612720e+03,-6.485566191251904456e+03
8.500000000000000000e+02,-5.698373953121285886e+06,-2.593064954186660238e+06,3.346653081462052185e+06,-3.701937058853876806e+03,-3.405961003697400997e+02,-6.514909558553427814e+03,7.113605319524387829e+06,3.877506200477265613e-03,9.826924198242265618e+01,9.337939943217402572e+01,2.001226495954573892e+01,5.817135612765385844e+01,-1.212892905296274461e+06,6.148936046580744907e+06,3.333918821633714717e+06,9.639601213375265161e+02,3.755440195510041121e+03,-6.523168375181001466e+03
8.600000000000000000e+02,-5.735075243388491683e+06,-2.596326420662009157e+06,3.281318305563774426e+06,-3.638253363881545283e+03,-3.116913713214923973e+02,-6.551923702222639804e+03,7.113765778109945357e+06,3.885277973228809523e-03,9.826914893193551848e+01,9.369962818858110154e+01,2.001231526618319378e+01,5.845651504675204535e+01,-1.203159032240002416e+06,6.186141824334047735e+06,3.268502168386523146e+06,9.827794349852076721e+02,3.685642585075962415e+03,-6.560040204501799053e+03
8.700000000000000000e+02,-5.771137679838026874e+06,-2.599298670583685394e+06,3.215617052607502323e+06,-3.574167502174546371e+03,-2.827533335732697424e+02,-6.588204291758209365e+03,7.113923902100163512e+06,3.892469133853619992e-03,9.826905722119975906e+01,9.401844169696171605e+01,2.001236359612669702e+01,5.874305341931207636e+01,-1.193238022330921143e+06,6.222647456513978541e+06,3.202720465724168811e+06,1.001387030795294208e+03,3.615412446194794938e+03,-6.596177582516460461e+03
8.800000000000000000e+02,-5.806557277084358037e+06,-2.601981387188706081e+06,3.149556678344281390e+06,-3.509686737682964122e+03,-2.537852525025959665e+02,-6.623747299446536090e+03,7.114079620765669271e+06,3.899079253540156057e-03,9.826896689119205064e+01,9.433565318286464674e+01,2.001240997852602632e+01,5.903115772068281331e+01,-1.183132006295289844e+06,6.258448658928509802e+06,3.136581078288343269e+06,1.019780214208639904e+03,3.544758007866701064e+03,-6.631576497743856635e+03
8.900000000000000000e+02,-5.841330122607600875e+06,-2.604374286384421401e+06,3.083144578374606557e+06,-3.444818379438640477e+03,-2.247903967318310094e+02,-6.658548783194906719e+03,7.114232864493417554e+06,3.905108259323368785e-03,9.826887798225766346e+01,9.465107651886975759e+01,2.001245444340064950e+01,5.932101378265383573e+01,-1.172843141623818316e+06,6.293541229936683550e+06,3.070091410407358781e+06,1.037956327117015007e+03,3.473687551085553878e+03,-6.666233024424304858e+03
9.000000000000000000e+02,-5.875452377199881710e+06,-2.606477116778958123e+06,3.016388187289727386e+06,-3.379569780662487574e+03,-1.957720377270175334e+02,-6.692604887026642245e+03,7.114383564818840474e+06,3.910556437243055926e-03,9.826879053409213327e+01,9.496452608071770385e+01,2.001249702162585820e+01,5.961280693736767944e+01,-1.162373612113094889e+06,6.327921050980182365e+06,3.003258905236462597e+06,1.055912748303132503e+03,3.402209407765522428e+03,-6.700143323012728615e+03
9.100000000000000000e+02,-5.908920275402735919e+06,-2.608289659707647748e+06,2.949294977808061056e+06,-3.313948337864614587e+03,-1.667334493959069732e+02,-6.725911841564512542e+03,7.114531654457392171e+06,3.915424435660806723e-03,9.826870458572339828e+01,9.527581660797179097e+01,2.001253774491827997e+01,5.990672215670002743e+01,-1.151725627631614916e+06,6.361584087061459199e+06,2.936091043893260416e+06,1.073646893747264585e+03,3.330331959696563445e+03,-6.733303640660062229e+03
9.200000000000000000e+02,-5.941730125935468823e+06,-2.609811729255429469e+06,2.881872459906829987e+06,-3.247961489937426904e+03,-1.376779076852500623e+02,-6.758465964502292081e+03,7.114677067335535772e+06,3.919713268730776363e-03,9.826862017549429140e+01,9.558476306909651043e+01,2.001257664582124463e+01,6.020294418722285457e+01,-1.140901423607322387e+06,6.394526387262331322e+06,2.868595344588412438e+06,1.091156217079386806e+03,3.258063637446235589e+03,-6.765710311682775682e+03
9.300000000000000000e+02,-5.973878312114417553e+06,-2.611043172275225166e+06,2.814128179949043319e+06,-3.181616717241844981e+03,-1.086086901774202573e+02,-6.790263661064313965e+03,7.114819738621123135e+06,3.923424320020682705e-03,9.826853734104518878e+01,9.589118053115089424e+01,2.001261375768958573e+01,6.050165768055266113e+01,-1.129903261021464132e+06,6.426744085159943439e+06,2.800779361751673277e+06,1.108438209760760174e+03,3.185412919339703876e+03,-6.797359758020388654e+03
9.400000000000000000e+02,-6.005361292263038456e+06,-2.611983868402275257e+06,2.746069719805945642e+06,-3.114921540686802473e+03,-7.952907568645240133e+01,-6.821301424452899482e+03,7.114959604753178544e+06,3.926559346279085740e-03,9.826845611929716995e+01,9.619488403410520050e+01,2.001264911467415786e+01,6.080304731907539662e+01,-1.118733425423102453e+06,6.458233399406651035e+06,2.732650685153428931e+06,1.125490401760259829e+03,3.112388330265763216e+03,-6.828248489680842795e+03
9.500000000000000000e+02,-6.036175600112756714e+06,-2.612633730064433999e+06,2.677704695975049399e+06,-3.047883520802181920e+03,-5.044234385357322026e+01,-6.851575836283527678e+03,7.115096603471018374e+06,3.929120481343320592e-03,9.826837654643543374e+01,9.649568846982364789e+01,2.001268275170589916e+01,6.110729793700470935e+01,-1.107394227055231109e+06,6.488990634099245071e+06,2.664216939021829981e+06,1.142310361652286019e+03,3.038998440664789996e+03,-6.858373105173602198e+03
9.600000000000000000e+02,-6.066317845194513910e+06,-2.612992702488416806e+06,2.609040758693879936e+06,-2.980510256805350309e+03,-2.135177474229925565e+01,-6.881083567007624879e+03,7.115230673842770979e+06,3.931110240184267253e-03,9.826829865789306950e+01,9.679340846596033998e+01,2.001271470447975531e+01,6.141459463652729767e+01,-1.095888000280786306e+06,6.519012179262161255e+06,2.595485781155669130e+06,1.158895697067065157e+03,2.965251865390739113e+03,-6.887730291930353815e+03
9.700000000000000000e+02,-6.095784713220951147e+06,-2.613060763701997232e+06,2.540085591049553826e+06,-2.912809385661463239e+03,7.739351566814193006e+00,-6.909821376322851393e+03,7.115361756293199956e+06,3.932531523084107673e-03,9.826822248833522622e+01,9.708785827482984132e+01,2.001274500943796397e+01,6.172512289897314020e+01,-1.084217103095043451e+06,6.548294511301832274e+06,2.526464902033106424e+06,1.175244055079600230e+03,2.891157262579840790e+03,-6.916316826713194132e+03
9.800000000000000000e+02,-6.124572966459160671e+06,-2.612837924532149918e+06,2.470846908084317576e+06,-2.844788581137708661e+03,3.682775538169440210e+01,-6.937786113570768975e+03,7.115489792630874552e+06,3.933387619941411568e-03,9.826814807164369370e+01,9.737885166746353605e+01,2.001277370375316167e+01,6.203906869079972353e+01,-1.072383916871314868e+06,6.576834193409820087e+06,2.457162023916371167e+06,1.191353122483127208e+03,2.816723332554005083e+03,-6.944129576010188430e+03
9.900000000000000000e+02,-6.152679444093953818e+06,-2.612324228599137161e+06,2.401332455897172913e+06,-2.776455552851658013e+03,6.591015780446637962e+01,-6.964974718121773549e+03,7.115614726074646227e+06,3.933682214700216784e-03,9.826807544090165436e+01,9.766620183311007963e+01,2.001280082531129167e+01,6.235661856413210558e+01,-1.060390845914873295e+06,6.604627875987099484e+06,2.387584899952585343e+06,1.207220626145460983e+03,2.741958816684219983e+03,-6.971165496418170733e+03
1.000000000000000000e+03,-6.180101062581584789e+06,-2.611519752306538634e+06,2.331550010741718579e+06,-2.707818045313908897e+03,9.498328113727060895e+01,-6.991384219747177667e+03,7.115736501279432327e+06,3.933419389896348345e-03,9.826800462837910288e+01,9.794972128436383230e+01,2.001282641269380846e+01,6.267795975167465627e+01,-1.048240316915833391e+06,6.631672297071743757e+06,2.317741313270812854e+06,1.222844333394197974e+03,2.666872496228629643e+03,-6.997421635012690786e+03
1.010000000000000000e+03,-6.206834815993866883e+06,-2.610424604827221483e+06,2.261507378120333422e+06,-2.638883836965192586e+03,1.240438492881124546e+02,-7.017011738978349058e+03,7.115855064361284487e+06,3.932603631317312456e-03,9.826793566551842218e+01,9.822922176829912644e+01,2.001285050515991415e+01,6.300328025561663026e+01,-1.035934779121952131e+06,6.657964282640591264e+06,2.247639076075471472e+06,1.238222052102473754e+03,2.591473191297161975e+03,-7.022895129704999817e+03
1.020000000000000000e+03,-6.232877776352640241e+06,-2.609038928085252643e+06,2.191212391874834429e+06,-2.569660739208130053e+03,1.530885881766558327e+02,-7.041854487452786998e+03,7.115970362921704538e+06,3.931239832768087562e-03,9.826786858292051363e+01,9.850451418386501246e+01,2.001287314262849648e+01,6.333276893027726118e+01,-1.023476703014439903e+06,6.683500747136737220e+06,2.177286028736251872e+06,1.253351631374857789e+03,2.515769759535093726e+03,-7.047583209585966870e+03
1.030000000000000000e+03,-6.258227093954526819e+06,-2.607362896733753383e+06,2.120672913273740560e+06,-2.500156595433827079e+03,1.821142261398764504e+02,-7.065909768247047396e+03,7.116082346071276814e+06,3.929333300939413277e-03,9.826780341033123989e+01,9.877540850598082045e+01,2.001289436565941671e+01,6.366661555804962802e+01,-1.010868580667641014e+06,6.708278693717828020e+06,2.106690038874654565e+06,1.268230961542322575e+03,2.439771095110868373e+03,-7.071483195256822910e+03
1.040000000000000000e+03,-6.282879997685926966e+06,-2.605396718128699344e+06,2.049896830096272752e+06,-2.430379280043488961e+03,2.111174943374946338e+02,-7.089174976196418356e+03,7.116190964452487417e+06,3.926889760367356999e-03,9.826774017662826566e+01,9.904171371667601420e+01,2.001291421543493598e+01,6.400501091829980282e+01,-9.981129248987613246e+05,6.732295214683045633e+06,2.035859000447289785e+06,1.282857974633091089e+03,2.363486127475118792e+03,-7.094592499146654518e+03
1.050000000000000000e+03,-6.306833795328210108e+06,-2.603140632298666984e+06,1.978892055713222828e+06,-2.360336697465250381e+03,2.400951271571047982e+02,-7.111647598201255278e+03,7.116296170261845924e+06,3.923915358482394852e-03,9.826767890980842424e+01,9.930323774382037527e+01,2.001293273374055559e+01,6.434814684867565404e+01,-9.852122690438926220e+05,6.755547491790331900e+06,1.964800832826058147e+06,1.297230644590261363e+03,2.286923820230910678e+03,-7.116908625816542553e+03
1.060000000000000000e+03,-6.330085873853047378e+06,-2.600594911910531577e+06,1.907666528164828196e+06,-2.290036781166413675e+03,2.690438626189143179e+02,-7.133325213519889076e+03,7.116397917271176353e+06,3.920416670733621774e-03,9.826761963697535407e+01,9.955978740790207837e+01,2.001294996294583939e+01,6.469621629836741761e+01,-9.721691664888691157e+05,6.778032796599484980e+06,1.893523479875378776e+06,1.311346987576045649e+03,2.210093169953377583e+03,-7.138429172250261217e+03
1.070000000000000000e+03,-6.352633699707845226e+06,-2.597759862231117673e+06,1.836228209235782968e+06,-2.219487492661290617e+03,2.979604427800120448e+02,-7.154205494048027504e+03,7.116496160848159343e+06,3.916400705783162385e-03,9.826756238432767532e+01,9.981116837741878101e+01,2.001296594598471046e+01,6.504941337275471369e+01,-9.589861901466818526e+05,6.799748490809978917e+06,1.822034909026558278e+06,1.325205062281042274e+03,2.133003204993863164e+03,-7.159151828131464754e+03
1.080000000000000000e+03,-6.374474819091240875e+06,-2.594635821084812749e+06,1.764585083527523791e+06,-2.148696820514847332e+03,3.268416141380750446e+02,-7.174286204584564075e+03,7.116590857976083644e+06,3.911874910759916349e-03,9.826750717714757855e+01,1.000571851335232196e+02,2.001298072633580816e+01,6.540793336879903563e+01,-9.456659323770254850e+05,6.820692026523867622e+06,1.750343110349458875e+06,1.338802970084914477e+03,2.055662984365560533e+03,-7.179074376107269927e+03
1.090000000000000000e+03,-6.395606858218605630e+06,-2.591223158807144500e+06,1.692745157527926844e+06,-2.077672779342348804e+03,3.556841280344401639e+02,-7.193565203083736378e+03,7.116681967272779904e+06,3.906847176559227058e-03,9.826745403978979709e+01,1.002976409445981858e+02,2.001299434800225541e+01,6.577197280050623363e+01,-9.322110041628722101e+05,6.840860946602694690e+06,1.678456095621610526e+06,1.352138855449344192e+03,1.978081596480996268e+03,-7.198194692038176981e+03
1.100000000000000000e+03,-6.416027523577534594e+06,-2.587522278194332495e+06,1.620716458678549388e+06,-2.006423408805215104e+03,3.844847410564443067e+02,-7.212040440893543746e+03,7.116769449008747935e+06,3.901325843177391381e-03,9.826740299567104842e+01,1.005323378514289345e+02,2.001300685549158587e+01,6.614172941379160875e+01,-9.186240347265200689e+05,6.860252884947665967e+06,1.606381897394887172e+06,1.365210906152147800e+03,1.900268157969702543e+03,-7.216510745234246315e+03
1.110000000000000000e+03,-6.435734602173268795e+06,-2.583533614448819309e+06,1.548507034439558396e+06,-1.934956772603283298e+03,4.132402154389574207e+02,-7.229709962980381533e+03,7.116853265124480240e+06,3.895319705068477512e-03,9.826735406725993016e+01,1.007610766638743627e+02,2.001301829379513819e+01,6.651740218984548392e+01,-9.049076713943500072e+05,6.878865566735573113e+06,1.534128568059867481e+06,1.378017353451067720e+03,1.822231812542396710e+03,-7.234020598677484486e+03
1.120000000000000000e+03,-6.454725961764029227e+06,-2.579257635120791383e+06,1.476124951352480799e+06,-1.863280957463689219e+03,4.419473194650191772e+02,-7.246571908139817424e+03,7.116933379246937111e+06,3.888838016503507258e-03,9.826730727606731364e+01,1.009836569697794175e+02,2.001302870836736503e+01,6.689919133625743086e+01,-8.910645787615682930e+05,6.896696808737056330e+06,1.461704178908089874e+06,1.390556472438197943e+03,1.743981729712915467e+03,-7.250722409230351332e+03
1.130000000000000000e+03,-6.472999551086218096e+06,-2.574694840045698453e+06,1.403578294100916013e+06,-1.791404072126575556e+03,4.706028278654966925e+02,-7.262624509193460653e+03,7.117009756705197506e+06,3.881890496919308906e-03,9.826726264263703570e+01,1.011998771571155231e+02,2.001303814510503543e+01,6.728729826491202459e+01,-8.770974386530220509e+05,6.913744519515968859e+06,1.389116819192243740e+06,1.402826582165740092e+03,1.665527103675243325e+03,-7.266614427830376371e+03
1.140000000000000000e+03,-6.490553400069468655e+06,-2.569845761277780868e+06,1.330875164569349028e+06,-1.719334246327838400e+03,4.992035222176768912e+02,-7.277866093171873217e+03,7.117082364545284770e+06,3.874487336235323681e-03,9.826722018653725854e+01,1.014095344503067082e+02,2.001304665032606067e+01,6.768192555569862634e+01,-8.630089493315042928e+05,6.930006699715720490e+06,1.316374595184506383e+06,1.414826045964766308e+03,1.586877152026979275e+03,-7.281694999670783545e+03
1.150000000000000000e+03,-6.507385620041501708e+06,-2.564710963019617833e+06,1.258023680900204927e+06,-1.647079629779119841e+03,5.277461913427119953e+02,-7.292295081483477588e+03,7.117151171544107608e+06,3.866639200116440619e-03,9.826717992635208532e+01,1.016124249617998032e+02,2.001305427074834498e+01,6.808327690497634421e+01,-8.488018252040147781e+05,6.945481442267525941e+06,1.243485629233149113e+06,1.426553271622698048e+03,1.508041114589641666e+03,-7.295962564367137020e+03
1.160000000000000000e+03,-6.523494403922774829e+06,-2.559291041547705885e+06,1.185031976549284300e+06,-1.574648391145266942e+03,5.562276317018324789e+02,-7.305909990069423657e+03,7.117216148222588003e+06,3.858357235160245202e-03,9.826714187967380099e+01,1.018083437599889152e+02,2.001306105346822051e+01,6.849155705768492908e+01,-8.344787964774686843e+05,6.960166932594434358e+06,1.170458058817532146e+06,1.438006711573824759e+03,1.429028252217109639e+03,-7.309415656109903466e+03
1.170000000000000000e+03,-6.538878026410888880e+06,-2.553586625134083442e+06,1.111908199339719955e+06,-1.502048717019464448e+03,5.846446477912438695e+02,-7.318709429544373961e+03,7.117277266857914627e+06,3.849653073980741861e-03,9.826710606309546847e+01,1.019970849547321308e+02,2.001306704593913466e+01,6.890697172186241914e+01,-8.200426086105555296e+05,6.974061448828332126e+06,1.097300035601655254e+06,1.449184863128353072e+03,1.349847845560130281e+03,-7.322052903802966284e+03
