1.180000000000000000e+03,-6.553548645541493781e+06,-2.547620970008030534e+06,1.038687932133506169e+06,-1.429337047685666676e+03,6.129575587519741475e+02,-7.330662237867642943e+03,7.117340489197304472e+06,3.843893094645314725e-03,9.826698700835093803e+01,1.021166724536116561e+02,2.001318727055774360e+01,6.939130270636644582e+01,-7.607898659838770982e+05,6.992183479273344390e+06,1.024116228099291213e+06,1.468433326553087682e+03,1.261294268556870747e+03,-7.333792401535902172e+03
1.190000000000000000e+03,-6.567477584411716089e+06,-2.541349942037551198e+06,9.653248016754955752e+05,-1.356426076370474448e+03,6.412359738020522855e+02,-7.341827435571875867e+03,7.117394461034585722e+06,3.834441036714783622e-03,9.826695514220307359e+01,1.022911717773328490e+02,2.001319190711534546e+01,6.982086855118616597e+01,-7.460547262058771448e+05,7.004398774611028843e+06,9.507226062884075800e+05,1.478547997276881006e+03,1.181741050248034298e+03,-7.344795488552423194e+03
1.200000000000000000e+03,-6.580676687795083039e+06,-2.534796497038061731e+06,8.918541135786576197e+05,-1.283371323403711585e+03,6.694404373389228340e+02,-7.352173589475909466e+03,7.117444519475380890e+06,3.824604464832224906e-03,9.826692555353298530e+01,1.024579219599717845e+02,2.001319589117766284e+01,7.025813989504690937e+01,-7.312198408210289199e+05,7.015817840875807218e+06,8.772230495328267571e+05,1.488382233546115458e+03,1.102050011590123177e+03,-7.354979217370506376e+03
1.210000000000000000e+03,-6.593144559096612036e+06,-2.527961390327376779e+06,8.182840634078994626e+05,-1.210181036030408904e+03,6.975677901811679931e+02,-7.361699689960697469e+03,7.117490643757003359e+06,3.814396894698520411e-03,9.826689825492951513e+01,1.026167157714852181e+02,2.001319927149691935e+01,7.070332380504430603e+01,-7.162880205228000414e+05,7.026439346623903140e+06,8.036257564498011488e+05,1.497934773522895057e+03,1.022230507676489651e+03,-7.364342596706119366e+03
1.220000000000000000e+03,-6.604879884259739891e+06,-2.520845408765996806e+06,7.446228563488553045e+05,-1.136863474270040570e+03,7.256148831311558070e+02,-7.370404822538821463e+03,7.117532814896204509e+06,3.803832346198744198e-03,9.826687325796233097e+01,1.027673457276609668e+02,2.001320209707151676e+01,7.115662760717646051e+01,-7.012620883896942250e+05,7.036262054032247514e+06,7.299389350938188145e+05,1.507204401819268242e+03,9.422919070543721318e+02,-7.372884730431716889e+03
1.230000000000000000e+03,-6.615881431890957057e+06,-2.513449370656135958e+06,6.708787062565226806e+05,-1.063426909883624148e+03,7.535785773597593789e+02,-7.378288167909961885e+03,7.117571015700135380e+06,3.792925347257400728e-03,9.826685057317739336e+01,1.029096043077994409e+02,2.001320441712431730e+01,7.161825866869264701e+01,-6.861448794267178746e+05,7.045284819028422236e+06,6.561708020049670013e+05,1.516189948454150226e+03,8.622435903837905471e+02,-7.380604817638872191e+03
1.240000000000000000e+03,-6.626148053371850401e+06,-2.505774125636041164e+06,5.970598347031540470e+05,-9.898796253403177161e+02,7.814557447891340871e+02,-7.385349002002543784e+03,7.117605230772182345e+06,3.781690937259763168e-03,9.826683021009296226e+01,1.030432841959611636e+02,2.001320628108070210e+01,7.208842415687510652e+01,-6.709392401053636568e+05,7.053506591405920684e+06,5.823295812565822853e+05,1.524890290399547666e+03,7.820949493469671552e+02,-7.387502152665518224e+03
1.250000000000000000e+03,-6.635678682959314436e+06,-2.497820554569921922e+06,5.231744700256282231e+05,-9.162299127836370189e+02,8.092432684734960731e+02,-7.391586696001478231e+03,7.117635446514138021e+06,3.770144670036489846e-03,9.826681217719607275e+01,1.031681785484146587e+02,2.001320773854667578e+01,7.256733077162036238e+01,-6.556480278990452643e+05,7.060926414925854653e+06,5.084235035024054232e+05,1.533304349708836526e+03,7.018553852252662182e+02,-7.393576125128893182e+03
1.260000000000000000e+03,-6.644472337874702178e+06,-2.489589569433816243e+06,4.492308463725324837e+05,-8.424860729974102469e+02,8.369380429778464077e+02,-7.397000716361927516e+03,7.117661651126187295e+06,3.758302616391899584e-03,9.826679648193933758e+01,1.032840812901952177e+02,2.001320883928681127e+01,7.305518444891033880e+01,-6.402741108207954094e+05,7.067543427405264229e+06,4.344608050234690891e+05,1.541431096642743796e+03,6.215343079585582018e+02,-7.398826219934737310e+03
1.270000000000000000e+03,-6.652528118382682092e+06,-2.481082113197685219e+06,3.752372027511763736e+05,-7.686564143715914952e+02,8.645369747545850032e+02,-7.401590624808987741e+03,7.117683834606117569e+06,3.746181366134535787e-03,9.826678313073828974e+01,1.033907874437208960e+02,2.001320963320224422e+01,7.355219003222703122e+01,-6.248203669587511104e+05,7.073356860793299973e+06,3.604497267749457387e+05,1.549269546785508282e+03,5.411411346402019262e+02,-7.403252017275837716e+03
1.280000000000000000e+03,-6.659845207860568538e+06,-2.472299159704070538e+06,3.012017820747699006e+05,-6.947492518680494413e+02,8.920369825179564032e+02,-7.405356078323235124e+03,7.117701988749274984e+06,3.733798029547544944e-03,9.826677212896920821e+01,1.034880934925595426e+02,2.001321017030853255e+01,7.405855090881686920e+01,-6.092896840090084588e+05,7.078366041236164048e+06,2.863985134331749869e+05,1.556818762156646699e+03,4.606852883771061897e+02,-7.406853192613634747e+03
1.290000000000000000e+03,-6.666422872858894058e+06,-2.463241713543620892e+06,2.271328302099890425e+05,-6.207729059864532246e+02,9.194349976162737903e+02,-7.408296829112031446e+03,7.117716107150675729e+06,3.721170238215484004e-03,9.826676348096737001e+01,1.035757977835261983e+02,2.001321050071356922e+01,7.457446860762375707e+01,-5.936849588091868209e+05,7.082570389131306671e+06,2.123154124431004166e+05,1.564077852110960521e+03,3.801761971460655332e+02,-7.409629516648390563e+03
1.300000000000000000e+03,-6.672260463153988123e+06,-2.453910809927798342e+06,1.530385950251567119e+05,-5.467357017303748989e+02,9.467279644018640283e+02,-7.410412724566515863e+03,7.117726185210730880e+06,3.708316145098694040e-03,9.826675719002570020e+01,1.036537009703071561e+02,2.001321067459543102e+01,7.510014235569313712e+01,-5.780090968722560210e+05,7.085969419171790592e+06,1.382086730663425988e+05,1.571045972628751770e+03,2.996232924703508615e+02,-7.411580855273612542e+03
1.310000000000000000e+03,-6.677357411793329753e+06,-2.444307514559088275e+06,7.892732543926557992e+04,-4.726459675737253292e+02,9.739128405986765529e+02,-7.411703707204198508e+03,7.117732220145968720e+06,3.695254423723496207e-03,9.826675325839401864e+01,1.037216065017245086e+02,2.001321074218018481e+01,7.563576858993160101e+01,-5.622650119161602343e+05,7.088562740382010117e+06,6.408654543012222712e+04,1.577722326408838853e+03,2.190360082378610969e+02,-7.412707169516310387e+03
1.320000000000000000e+03,-6.681713235134447925e+06,-2.434432923499019351e+06,4.807270472071877521e+03,-3.985120344276467108e+02,1.000986597667501883e+03,-7.412169814597080403e+03,7.117734211006211117e+06,3.682004266332256168e-03,9.826675168727867060e+01,1.037793211579801920e+02,2.001321075371978608e+01,7.618154042087952860e+01,-5.464556253959803144e+05,7.090350056145030074e+06,-1.004272042272175531e+04,1.584106163743068464e+03,1.384237795006483793e+02,-7.413008515462968717e+03
1.330000000000000000e+03,-6.685327532877721824e+06,-2.424288163034156431e+06,-6.931332170455243613e+04,-3.243422346080247962e+02,1.027946221168732791e+03,-7.411811179285252365e+03,7.117732158698698506e+06,3.668585380809433714e-03,9.826675247684251246e+01,1.038266556368500204e+02,2.001321075946990291e+01,7.673764704652387536e+01,-5.305838660357485060e+05,7.091331164222218096e+06,-8.417087548245016660e+04,1.590196781583130360e+03,5.779604118503630161e+01,-7.412485044169837238e+03
1.340000000000000000e+03,-6.688199988025307655e+06,-2.413874389514370821e+06,-1.434262047205631970e+05,-2.501449008122454529e+02,1.054788711120921562e+03,-7.410628028685076970e+03,7.117726065891348757e+06,3.655017986709486674e-03,9.826675562620556548e+01,1.038634250645212802e+02,2.001321080966776833e+01,7.730427324152145729e+01,-5.146526693517114036e+05,7.091505956693050452e+06,-1.582896727262690547e+05,1.595993523800745606e+03,-2.283777309767901897e+01,-7.411137001570517896e+03
1.350000000000000000e+03,-6.690330366884275340e+06,-2.403192789207912050e+06,-2.175231349571722385e+05,-1.759283650912377084e+02,1.081511082357917758e+03,-7.408620684976949633e+03,7.117715937019038945e+06,3.641322810697496335e-03,9.826676113344585417e+01,1.038894496499393085e+02,2.001321095451017129e+01,7.788159870289672426e+01,-4.986649771819042508e+05,7.090874419940552674e+06,-2.323908680677582452e+05,1.601495781238481868e+03,-1.034682322870939970e+02,-7.408964728360762820e+03
1.359999999999999773e+03,-6.691718519088943489e+06,-2.392244578164651990e+06,-2.915958724885770353e+05,-1.017009578190790080e+02,1.108110364884104001e+03,-7.405789564974897075e+03,7.117701778343936428e+06,3.627521079577021058e-03,9.826676899560096956e+01,1.039045554409146206e+02,2.001321124413130192e+01,7.846979729391280500e+01,-4.826237372170825256e+05,7.089436634656241164e+06,-3.064662212986456580e+05,1.606702992971637286e+03,-1.840859089810401201e+02,-7.405968659864505753e+03
1.370000000000000000e+03,-6.692364377560961992e+06,-2.381031002055755816e+06,-3.656361820295512443e+05,-2.747100667107488192e+01,1.134583604225488898e+03,-7.402135179989327298e+03,7.117683597916529514e+06,3.613634512389500304e-03,9.826677920866990235e+01,1.039085750268484531e+02,2.001321172858074959e+01,7.906903634138636505e+01,-4.665319025269686244e+05,7.087192775777335279e+06,-3.805074970363032189e+05,1.611614644531975500e+03,-2.646813808120787144e+02,-7.402149325897393283e+03
1.380000000000000000e+03,-6.692267958482387476e+06,-2.369553336018570699e+06,-4.396358338798757759e+05,4.675316439863392048e+01,1.160927861778427541e+03,-7.397658135673213110e+03,7.117661405579891056e+06,3.599685310916166548e-03,9.826679176761543033e+01,1.039013483304898386e+02,2.001321245780159330e+01,7.967947584395454896e+01,-4.503924310872873757e+05,7.084143112436618656e+06,-4.545064656681110500e+05,1.616230268727056682e+03,-3.452452315734699368e+02,-7.397507350606960244e+03
1.390000000000000000e+03,-6.691429361255447380e+06,-2.357812884496931452e+06,-5.135866048670489108e+05,1.209632361766728792e+02,1.187140215155316127e+03,-7.392359131855209853e+03,7.117635212967412546e+06,3.585696148391805116e-03,9.826680666636691797e+01,1.038827234398665951e+02,2.001321348160844593e+01,8.030126764016468144e+01,-4.342082853073145379e+05,7.080288007896861993e+06,-5.284549042940741638e+05,1.620549446495482925e+03,-4.257680523805320831e+02,-7.392043452305835672e+03
1.400000000000000000e+03,-6.689848768449809402e+06,-2.345810981077198870e+06,-5.874802792871292913e+05,1.951508952070867338e+02,1.213217758527193837e+03,-7.386238962359649122e+03,7.117605033495408483e+06,3.571690156358252495e-03,9.826682389782352800e+01,1.038525574808596730e+02,2.001321484966567965e+01,8.093455453592025606e+01,-4.179824315574738430e+05,7.075627919470686466e+06,-6.023445976675408892e+05,1.624571804875158705e+03,-5.062404430238529471e+02,-7.385758443289552815e+03
1.410000000000000000e+03,-6.687526445738165639e+06,-2.333548988320347387e+06,-6.613086498436484253e+05,2.693078348049767783e+02,1.239157602963229920e+03,-7.379298514813395741e+03,7.117570882352083921e+06,3.557690909568364274e-03,9.826684345385795893e+01,1.038107175305664640e+02,2.001321661146567266e+01,8.157946939113730878e+01,-4.017178396939318627e+05,7.070163398426971398e+06,-6.761673391339672962e+05,1.628297019053600025e+03,-5.866530130226165056e+02,-7.378653229639865458e+03
1.420000000000000000e+03,-6.684462741820950992e+06,-2.321028297590396367e+06,-7.350635185844921507e+05,3.434257560670120029e+02,1.264956876767045287e+03,-7.371538770439547079e+03,7.117532776484269649e+06,3.543722408833067678e-03,9.826686532532049512e+01,1.037570815712062284e+02,2.001321881630716604e+01,8.223613416586009350e+01,-3.854174825869459892e+05,7.063895089884186164e+06,-7.499149315676247934e+05,1.631724811332416721e+03,-6.669963828893378377e+02,-7.370728811017354019e+03
1.430000000000000227e+03,-6.680658088341004215e+06,-2.308250328879516106e+06,-8.087366978366599651e+05,4.174963688787164529e+02,1.290612725809836093e+03,-7.362960803837933781e+03,7.117490734583470039e+06,3.529809061685825356e-03,9.826688950204369633e+01,1.036915394837400868e+02,2.001322151327370236e+01,8.290465892666283310e+01,-3.690843356470829458e+05,7.056823732692006044e+06,-8.235791883061650442e+05,1.634854951538261957e+03,-7.472611853238196318e+02,-7.361986280438257381e+03
1.440000000000000000e+03,-6.676112999788985588e+06,-2.295216530630098190e+06,-8.823200111387986690e+05,4.915113929184213930e+02,1.316122313860247232e+03,-7.353565782752415544e+03,7.117444777072620578e+06,3.515975660723456159e-03,9.826691597284728630e+01,1.036139940799423442e+02,2.001322475121224898e+01,8.358514081459981071e+01,-3.527213763518260675e+05,7.048950159301796928e+06,-8.971519340829357971e+05,1.637687255984055810e+03,-8.274380664071068168e+02,-7.352426824041875079e+03
1.450000000000000227e+03,-6.670828073400357738e+06,-2.281928379554114770e+06,-9.558052941714534536e+05,5.654625586578172260e+02,1.341482822910973937e+03,-7.343354967824916457e+03,7.117394926095060073e+06,3.502247359461945451e-03,9.826694472554369497e+01,1.035243621707183621e+02,2.001322857871183913e+01,8.427766297690865827e+01,-3.363315837721332209e+05,7.040275295626960695e+06,-9.706250059570001904e+05,1.640221589274937287e+03,-9.075176867274568622e+02,-7.342051720840624512e+03
1.460000000000000000e+03,-6.664803989044764079e+06,-2.268387380450075492e+06,-1.029184395684873802e+06,6.393416083589391974e+02,1.366691453502024842e+03,-7.332329712336214470e+03,7.117341205507172272e+06,3.488649645535071495e-03,9.826697574694389914e+01,1.034225756681013735e+02,2.001323304408239423e+01,8.498229346503158865e+01,-3.199179381014275132e+05,7.030800160893837921e+06,-1.043990254240687005e+06,1.642457863031828310e+03,-9.874907226441428065e+02,-7.330862342458219246e+03
1.469999999999999773e+03,-6.658041509108590893e+06,-2.254595066017883830e+06,-1.102449178424375132e+06,7.131402970675700317e+02,1.391745425040636519e+03,-7.320491461933413120e+03,7.117283640876058489e+06,3.475208311047175026e-03,9.826700902286376049e+01,1.033085827169940956e+02,2.001323819533372372e+01,8.569908410288707046e+01,-3.034834201823555632e+05,7.020525867484313436e+06,-1.117239543424689909e+06,1.644396035892481450e+03,-1.067347867406904697e+03,-7.318860152856680543e+03
1.480000000000000000e+03,-6.650541478371534497e+06,-2.240552996671912726e+06,-1.175591520053075394e+06,7.868503936028885164e+02,1.416641976117771037e+03,-7.307841754344102810e+03,7.117222259483727627e+06,3.461949419878900067e-03,9.826704453813080420e+01,1.031823488522133090e+02,2.001324408015459611e+01,8.642806932983130253e+01,-2.870310110362156993e+05,7.009453620770730078e+06,-1.190364753100521164e+06,1.646036113231908530e+03,-1.147079832383431494e+03,-7.306046708045760170e+03
1.490000000000000000e+03,-6.642304823878011666e+06,-2.226262760352607816e+06,-1.248603314071960514e+06,8.604636815432886578e+02,1.441378364821171772e+03,-7.294382219077177069e+03,7.117157090339137241e+06,3.448899271739081819e-03,9.826708227659135275e+01,1.030438581750961475e+02,2.001325074589201947e+01,8.716926502404615462e+01,-2.705636913929599687e+05,6.997584718944092281e+06,-1.263357778880286263e+06,1.647378148323856294e+03,-1.226677348153665662e+03,-7.292423655786318704e+03
1.500000000000000000e+03,-6.633332554746537469e+06,-2.211725972316495609e+06,-1.321476470733503578e+06,9.339719602011783763e+02,1.465951869043700071e+03,-7.280114577119106798e+03,7.117088164092008956e+06,3.436084364733757359e-03,9.826712222111810036e+01,1.028931144322137783e+02,2.001325823953064287e+01,8.792266742386840406e+01,-2.540844412181050284e+05,6.984920552775418386e+06,-1.336210533309873892e+06,1.648422240473155398e+03,-1.306131165745668341e+03,-7.277992735276697204e+03
1.510000000000000000e+03,-6.623625761983219534e+06,-2.196944274927736260e+06,-1.394202917954959907e+06,1.007367045594422621e+03,1.490359786788318388e+03,-7.265040640616304700e+03,7.117015512973251753e+06,3.423531355429860080e-03,9.826716435361805679e+01,1.027301421157368537e+02,2.001326660767236731e+01,8.868825202748618608e+01,-2.375962392400226090e+05,6.971462605380122550e+06,-1.408914946781830397e+06,1.649168536927784089e+03,-1.385432057694531977e+03,-7.262755776842124760e+03
1.520000000000000000e+03,-6.613185618368219584e+06,-2.181919337476450950e+06,-1.466774602230372140e+06,1.080640771423465821e+03,1.514599436471275794e+03,-7.249162312532352189e+03,7.116939170887511224e+06,3.411267012373138483e-03,9.826720865504108815e+01,1.025549877053113335e+02,2.001327589651611660e+01,8.946597235100568923e+01,-2.211020624860815587e+05,6.957212452058531344e+06,-1.481462968447108520e+06,1.649617231612879550e+03,-1.464570819273591042e+03,-7.246714701581979170e+03
1.530000000000000000e+03,-6.602013378247635439e+06,-2.166652855963752605e+06,-1.539183489535103552e+06,1.153784990032885844e+03,1.538668157219708064e+03,-7.232481586305779274e+03,7.116859173346428201e+06,3.399318169293914522e-03,9.826725510538864228e+01,1.023677207188405589e+02,2.001328615183781423e+01,9.025575887770557415e+01,-2.046048858125813131e+05,6.942171760035026819e+06,-1.553846567119131098e+06,1.649768565241858596e+03,-1.543538269605487585e+03,-7.229871521030087024e+03
1.540000000000000227e+03,-6.590110377347804606e+06,-2.151146552895001136e+06,-1.611421566229979275e+06,1.226791573371443974e+03,1.562563309166128874e+03,-7.215000545491174307e+03,7.116775557461578399e+06,3.387711674384757520e-03,9.826730368372309954e+01,1.021684347868882838e+02,2.001329741897053083e+01,9.105751798364680383e+01,-1.881076814361825236e+05,6.926342288219720125e+06,-1.626057732177513884e+06,1.649622824033343932e+03,-1.622325252833776176e+03,-7.212228336790343747e+03
1.550000000000000000e+03,-6.577478032576908357e+06,-2.135402177069097757e+06,-1.683480839961107820e+06,1.299652413946252864e+03,1.586282273739041557e+03,-7.196721363388999634e+03,7.116688361930810846e+06,3.376474336499617201e-03,9.826735436817722302e+01,1.019572486699565417e+02,2.001330974278491937e+01,9.187113092040431184e+01,-1.716134184699134203e+05,6.909725886955380440e+06,-1.698088474467440043e+06,1.649180342577921692e+03,-1.700922639163210988e+03,-7.193787340169307754e+03
1.559999999999999773e+03,-6.564117841814678162e+06,-2.119421503364099190e+06,-1.755353340555454837e+06,1.372359425771025826e+03,1.609822453949665032e+03,-7.177646302664144969e+03,7.116597627019491047e+06,3.365632868393130753e-03,9.826740713596437615e+01,1.017343072067468199e+02,2.001332316766971786e+01,9.269645286681468122e+01,-1.551250624552478548e+05,6.892324497750744224e+06,-1.769930827194764744e+06,1.648441500760673307e+03,-1.779321326091885567e+03,-7.174550811788067222e+03
1.570000000000000000e+03,-6.550031383691039868e+06,-2.103206332519453950e+06,-1.827031120912186103e+06,1.444904545308314482e+03,1.633181274674737551e+03,-7.157777714953209397e+03,7.116503394537962973e+06,3.355213827131834931e-03,9.826746196338878292e+01,1.014997821808247096e+02,2.001333773751262513e+01,9.353331206232044792e+01,-1.386455748993969464e+05,6.874140153000812978e+06,-1.841576846816855483e+06,1.647406725422799354e+03,-1.857512239431031048e+03,-7.154521121187834069e+03
1.579999999999999773e+03,-6.535220317354510538e+06,-2.086758490915146889e+06,-1.898506257889843080e+06,1.517279732405682125e+03,1.656356182935388915e+03,-7.137118040460574775e+03,7.116405707816778682e+06,3.345243551830067667e-03,9.826751882585651288e+01,1.012538730930094317e+02,2.001335349568131505e+01,9.438150903458958396e+01,-1.221779128118200460e+05,6.855174975695200264e+06,-1.913018613929251209e+06,1.646076490024992381e+03,-1.935486334475688636e+03,-7.133700726425973698e+03
1.590000000000000000e+03,-6.519686382231179625e+06,-2.070079830348040443e+06,-1.969770853189447662e+06,1.589476971225800980e+03,1.679344648172070492e+03,-7.115669807543224124e+03,7.116304611681128852e+06,3.335748098880330498e-03,9.826757769788640928e+01,1.009968078265328302e+02,2.001337048500469962e+01,9.524081593436719118e+01,-1.057250282424198085e+05,6.835431179115328006e+06,-1.984248234148223186e+06,1.644451312778328429e+03,-2.013234597106464435e+03,-7.112092173659708351e+03
1.600000000000000000e+03,-6.503431397775109857e+06,-2.053172227805719478e+06,-2.040817034233498387e+06,1.661488271170326470e+03,1.702144162515498920e+03,-7.093435632284372332e+03,7.116200152425859123e+06,3.326753174868961327e-03,9.826763855312194096e+01,1.007288431917875187e+02,2.001338874775446186e+01,9.611097599073758602e+01,-8.928986782111876528e+04,6.814911066521360539e+06,-2.055257838989213808e+06,1.642531758637560415e+03,-2.090748044838197529e+03,-7.089698096713051200e+03
1.610000000000000000e+03,-6.486457263210958801e+06,-2.036037585238118423e+06,-2.111636955041005276e+06,1.733305667797580099e+03,1.724752241053625085e+03,-7.070418218055896432e+03,7.116092377792659216e+06,3.318284067390548774e-03,9.826770136434288361e+01,1.004502653379914676e+02,2.001340832562685890e+01,9.699170309946867974e+01,-7.287537229872190801e+04,6.793617030829790048e+06,-2.126039586741291918e+06,1.640318438378264545e+03,-2.168017727933824062e+03,-7.066521216640714556e+03
1.620000000000000000e+03,-6.468765957269679755e+06,-2.018677829327230575e+06,-2.182222797098547686e+06,1.804921223733917031e+03,1.747166422094582458e+03,-7.046620355069590914e+03,7.115981336950798519e+06,3.310365573992900094e-03,9.826776610347776852e+01,1.001613900191034077e+02,2.001342925972470610e+01,9.788268155710356666e+01,-5.648447609010908491e+04,6.771551554282479919e+06,-2.196585663337619044e+06,1.637812008638480620e+03,-2.245034730490297079e+03,-7.042564341278281063e+03
1.630000000000000000e+03,-6.450359537918103859e+06,-2.001094911255193874e+06,-2.252566770227437839e+06,1.876327029578749716e+03,1.769384267425613643e+03,-7.022044919917253537e+03,7.115867080482802354e+06,3.303021929508233138e-03,9.826783274161650183e+01,9.986256270205788610e+01,2.001345159053972722e+01,9.878356595272680352e+01,-4.012010681809667585e+04,6.748717208108146675e+06,-2.266888283222007100e+06,1.635013171565296943e+03,-2.321790171482600272e+03,-7.017830364775843918e+03
1.640000000000000000e+03,-6.431240142083246261e+06,-1.983290806471042568e+06,-2.322661113447034266e+06,1.947515204803160941e+03,1.791403362567946488e+03,-6.996694875099636192e+03,7.115749660376571119e+06,3.296276732046826696e-03,9.826790124902338164e+01,9.955415850620101992e+01,2.001347535793517096e+01,9.969398122852284416e+01,-2.378518485901045278e+04,6.725116652177076787e+06,-2.336939690211610403e+06,1.631922674065830506e+03,-2.398275205852463841e+03,-6.992322267130017281e+03
1.650000000000000227e+03,-6.411409985372141935e+06,-1.965267514456416946e+06,-2.392498095834265929e+06,2.018477898642049013e+03,1.813221317027604528e+03,-6.970573268544249004e+03,7.115629130025260150e+06,3.290152867948978495e-03,9.826797159515054148e+01,9.923658196372433338e+01,2.001350060112862650e+01,1.006135229193251206e+02,-7.482622891015954337e+03,6.700752634649968706e+06,-2.406732158355827443e+06,1.628541309362297397e+03,-2.474481025552377105e+03,-6.966043113697785884e+03
1.660000000000000000e+03,-6.390871361752746627e+06,-1.947027058478920255e+06,-2.462070017371255439e+06,2.089207290975457454e+03,1.834835764541527851e+03,-6.943683233118286807e+03,7.115505544169411063e+06,3.284672438348031250e-03,9.826804374865153591e+01,9.891026652740872294e+01,2.001352735867522625e+01,1.015417576448822388e+02,8.784674557252248633e+03,6.675627991584703326e+06,-2.476257992783202790e+06,1.624869913947984969e+03,-2.550398860590532422e+03,-6.938996054706630275e+03
1.669999999999999773e+03,-6.369626643185005523e+06,-1.928571485329255927e+06,-2.531369209780414589e+06,2.159695593197558537e+03,1.856244363318829755e+03,-6.916027986139177301e+03,7.115378958762492985e+06,3.279856689601089170e-03,9.826811767739533821e+01,9.857567380611655494e+01,2.001355566845098011e+01,1.024782238744526097e+02,2.501381155743939235e+04,6.649745646489419043e+06,-2.545509530535705388e+06,1.620909370443161606e+03,-2.626019980045966804e+03,-6.911184324759524316e+03
1.680000000000000000e+03,-6.347678279379218817e+06,-1.909902865101067349e+06,-2.600388037383283488e+06,2.229935049094985516e+03,1.877444796280283526e+03,-6.887610828851415135e+03,7.115249431092221290e+06,3.275725935525171384e-03,9.826819334848094911e+01,9.823329284209162893e+01,2.001358556763665320e+01,1.034224326494135227e+02,4.120190122505280306e+04,6.623108610008485615e+06,-2.614479141427019145e+06,1.616660605878627393e+03,-2.701335693137720227e+03,-6.882611242321319878e+03
1.690000000000000000e+03,-6.325028797438268550e+06,-1.891023290933076758e+06,-2.669118897929533385e+06,2.299917935704738738e+03,1.898434771291714924e+03,-6.858435145912179905e+03,7.115117019696925767e+06,3.272299487735513650e-03,9.826827072825183507e+01,9.788363897589107410e+01,2.001361709270177514e+01,1.043738687183540748e+02,5.734606616729150846e+04,6.595719979485196061e+06,-2.683159228870747145e+06,1.612124590930921840e+03,-2.776337350201793015e+03,-6.853280209189746529e+03
1.700000000000000000e+03,-6.301680801524977200e+06,-1.871934878759700805e+06,-2.737554223430323880e+06,2.369636564168397854e+03,1.919212021393705982e+03,-6.828504404861685543e+03,7.114981784346484579e+06,3.269595586181449007e-03,9.826834978231110540e+01,9.752725256683160637e+01,2.001365027938904717e+01,1.053319918166311027e+02,7.344343892454635352e+04,6.567582938549653627e+06,-2.751542230713026598e+06,1.607302341418166179e+03,-2.851016343724913895e+03,-6.823194709972479359e+03
1.710000000000000000e+03,-6.277636972519622184e+06,-1.852639767059025122e+06,-2.805686480985516217e+06,2.439083280578406175e+03,1.939774305027038054e+03,-6.797822155584584834e+03,7.114843786020098254e+06,3.267631332253003330e-03,9.826843047553678900e+01,9.716469750372223757e+01,2.001368516269903353e+01,1.062962381556330769e+02,8.949116241165445535e+04,6.538700756695262156e+06,-2.819620620058973320e+06,1.602194916940163239e+03,-2.925364109341055610e+03,-6.792358311541378498e+03
1.720000000000000000e+03,-6.252900067666632123e+06,-1.833140116597820073e+06,-2.873508173604542855e+06,2.508250466816230528e+03,1.960119406253847274e+03,-6.766392029762756465e+03,7.114703086878921837e+06,3.266422625163254226e-03,9.826851277209748048e+01,9.679655951026522587e+01,2.001372177687521514e+01,1.072660221173752859e+02,1.054863903567799716e+05,6.509076788842741400e+06,-2.887386906092761550e+06,1.596803420669835759e+03,-2.999372126811183989e+03,-6.760774662488140166e+03
1.730000000000000000e+03,-6.227472920211278833e+06,-1.813438110173851717e+06,-2.941011841021107044e+06,2.577130541382383399e+03,1.980245134974503571e+03,-6.734217740319495533e+03,7.114559750234940089e+06,3.265984102173711320e-03,9.826859663546824208e+01,9.642344425567652877e+01,2.001376015538935604e+01,1.082407381438753617e+02,1.214262877373118390e+05,6.478714474892546423e+06,-2.954833634891511872e+06,1.591128998934233095e+03,-3.073031921019777656e+03,-6.728447492558043450e+03
1.740000000000000000e+03,-6.201358439027163200e+06,-1.793535952355766436e+06,-3.008190060501927044e+06,2.645715960218302371e+03,2.000149327140205514e+03,-6.701303080855169355e+03,7.114413840517536737e+06,3.266329083186913194e-03,9.826868202844687517e+01,9.604597528438013398e+01,2.001380033092719657e+01,1.092197628074554672e+02,1.373080312143600895e+05,6.447617339266560040e+06,-3.021953390233203769e+06,1.585172841741034063e+03,-3.146335062932223082e+03,-6.695380612094886601e+03
1.750000000000000000e+03,-6.174559608235314488e+06,-1.773435869220797671e+06,-3.075035447649704758e+06,2.713999217520076854e+03,2.019829844961302797e+03,-6.667651925074343126e+03,7.114265423239194788e+06,3.267469520183649036e-03,9.826876891317037632e+01,9.566479178124355087e+01,2.001384233537451962e+01,1.102024570455037491e+02,1.531288095648789895e+05,6.415788990439862013e+06,-3.088738794398789760e+06,1.578936182512930827e+03,-3.219273170562461019e+03,-6.661577911463100463e+03
1.760000000000000227e+03,-6.147079486815688200e+06,-1.753140108090567170e+06,-3.141540657200539950e+06,2.781972846544030290e+03,2.039284577111341150e+03,-6.633268226204426355e+03,7.114114564961750992e+06,3.269415951921146851e-03,9.826885725113172043e+01,9.528054619163955863e+01,2.001388619980356154e+01,1.111881685404103735e+02,1.688858241104310437e+05,6.383233120463508181e+06,-3.155182508968741633e+06,1.572420296932948986e+03,-3.291837909931316972e+03,-6.627043360457289964e+03
