3.419000000000000000e+04,6.674562435245869681e+06,2.468361676630933769e+06,7.742956825706466043e+04,2.724584119900887345e+02,-1.046649930982414162e+03,7.405820094208797855e+03,7.117717516191334464e+06,3.598413121250429794e-03,9.826675891691411380e+01,8.874311216521306278e+01,2.038578890109487673e+01,2.718868155930233570e+02,-5.234052393860594369e+06,4.821282812853438780e+06,9.228208657278840838e+04,1.167397212544456124e+03,1.085852423523552716e+03,7.406378954690881073e+03
3.420000000000000000e+04,6.676917432508167811e+06,2.457758709852811880e+06,1.514820997401016648e+05,1.985353226110440517e+02,-1.073924362392413514e+03,7.404549155090162458e+03,7.117711598129434511e+06,3.612070898387937604e-03,9.826676278758240812e+01,8.876615300837882216e+01,2.038578896675268481e+01,2.724663455683719349e+02,-5.222082460130589083e+06,4.831866832993056625e+06,1.663393842376880930e+05,1.226555268717929721e+03,1.030916794027201831e+03,7.404943519120133715e+03
3.421000000000000000e+04,6.678533041061017662e+06,2.446883575730713084e+06,2.255178103870644700e+05,1.245820471772873219e+02,-1.101082888191673874e+03,7.402455928064796353e+03,7.117701661018593237e+06,3.625668004791673428e-03,9.826676900824156746e+01,8.880018893883156750e+01,2.038578913715143770e+01,2.730349258401678298e+02,-5.209521985246440396e+06,4.841900463159088977e+06,2.403782157767175522e+05,1.285504293288104236e+03,9.757754959026351571e+02,7.402685733652295312e+03
3.422000000000000000e+04,6.679409000348986126e+06,2.435737448641786352e+06,2.995284775058043888e+05,5.060684694997774358e+01,-1.128122446481006818e+03,7.399540466064744578e+03,7.117687707541050389e+06,3.639183462078691977e-03,9.826677757668677771e+01,8.884506424027928517e+01,2.038578946223966071e+01,2.735927121173194791e+02,-5.196373093964470550e+06,4.851381678721410222e+06,3.143903579697444802e+05,1.344237404106184840e+03,9.204349458552896976e+02,7.399605669604033210e+03
3.423000000000000000e+04,6.679545132461791858e+06,2.424321533521814272e+06,3.735058794032759033e+05,-2.338201077228263358e+01,-1.155039987604756561e+03,7.395802915957926416e+03,7.117669742167314515e+06,3.652596749821602953e-03,9.826678848967981139e+01,8.890061641672612325e+01,2.038578999191921071e+01,2.741398668834669934e+02,-5.182637979705620557e+06,4.860308519398610108e+06,3.883675887796508032e+05,1.402747750522569049e+03,8.649015963012352586e+02,7.395703492239350453e+03
3.424000000000000000e+04,6.678941342187177390e+06,2.412637065739988815e+06,4.474417963249016902e+05,-9.737625365358925933e+01,-1.181832474531481466e+03,7.391243518606494035e+03,7.117647771151127294e+06,3.665887813698782451e-03,9.826680174294976666e+01,8.896667691677694734e+01,2.038579077602337719e+01,2.746765586726910442e+02,-5.168318904242240824e+06,4.868679089600464329e+06,4.623016882918114425e+05,1.461028513018041849e+03,8.091819331906735897e+02,7.390979460829752497e+03
3.425000000000000000e+04,6.677597617053798400e+06,2.400685310969894286e+06,5.213280113944590557e+05,-1.713676053229844456e+02,-1.208496883233356357e+03,7.385862608911806092e+03,7.117621802523658611e+06,3.679037072170470574e-03,9.826681733119426099e+01,8.904307181599867249e+01,2.038579186429505441e+01,2.752029613871663969e+02,-5.153418197373907082e+06,4.876491558764559217e+06,5.361844396540701855e+05,1.519072904921136796e+03,7.532824761206285302e+02,7.385433928691083565e+03
3.426000000000000000e+04,6.675514027364842594e+06,2.388467565056975000e+06,5.951563115544425091e+05,-2.453477863786387445e+02,-1.235030203064212628e+03,7.379660615845896245e+03,7.117591846088362858e+06,3.692025421800881370e-03,9.826683524808125014e+01,8.912962245629996971e+01,2.038579330636492415e+01,2.757192536577991291e+02,-5.137938256596412510e+06,4.883744161683830433e+06,6.100076300171705661e+05,1.576874173153191805e+03,6.972097773328423500e+02,7.379067343218717724e+03
3.427000000000000000e+04,6.672690726223150268e+06,2.375985153882778250e+06,6.689184885068654548e+05,-3.193085153937856830e+02,-1.261429437136125216e+03,7.372638062469299257e+03,7.117557913417964242e+06,3.704834241358838029e-03,9.826685548625104616e+01,8.922614604150290063e+01,2.038579515172968470e+01,2.762256182486740954e+02,-5.121881546763124876e+06,4.890435198827018030e+06,6.837630514756076736e+05,1.634425598972477019e+03,6.409704207703471184e+02,7.371880245899432339e+03
3.428000000000000000e+04,6.669127949548572302e+06,2.363239433226247318e+06,7.426063396544529824e+05,-3.932415099242329006e+02,-1.287691602694468429e+03,7.364795565935110062e+03,7.117520017855077051e+06,3.717445394843038250e-03,9.826687803731894633e+01,8.933245618856261672e+01,2.038579744973024077e+01,2.767222415058549814e+02,-5.105250599738112651e+06,4.896563036653837189e+06,7.574425020088545280e+05,1.691720498552546132e+03,5.845710209365934134e+02,7.363873272314085625e+03
3.429000000000000000e+04,6.664826016088306904e+06,2.350231788622353226e+06,8.162116690421866952e+05,-4.671384875172690272e+02,-1.313813731491344470e+03,7.356133837479147587e+03,7.117478174517792650e+06,3.729841233586155425e-03,9.826690289187827432e+01,8.944836343437430060e+01,2.038580024953003544e+01,2.772093128505959498e+02,-5.088048014044284821e+06,4.902126107922609895e+06,8.310377864229235565e+05,1.748752224437892664e+03,5.280182226318866014e+02,7.355047152125858702e+03
3.430000000000000000e+04,6.659785327420960180e+06,2.336963635218346957e+06,8.897262882991578663e+05,-5.409911667217919558e+02,-1.339792870157307561e+03,7.346653682396079603e+03,7.117432400311724283e+06,3.742004597604490796e-03,9.826693003950387606e+01,8.957367569826486431e+01,2.038580360009343195e+01,2.776870243168667116e+02,-5.070276454504920170e+06,4.907122911993190646e+06,9.045407172922227765e+05,1.805514165813103318e+03,4.713186995722354027e+02,7.345402709054411389e+03
3.431000000000000000e+04,6.654006367955080234e+06,2.323436417627916671e+06,9.631420175806852058e+05,-6.147912680994753600e+02,-1.365626080571291141e+03,7.336356000001412212e+03,7.117382713949911296e+06,3.753918816367348907e-03,9.826695946875607035e+01,8.970819870046034339e+01,2.038580755016407764e+01,2.781555701328961163e+02,-5.051938651880758815e+06,4.911552015124095604e+06,9.779431159016647143e+05,1.861999749676324427e+03,4.144791537784039974e+02,7.334940860833507031e+03
3.432000000000000000e+04,6.647489704876856878e+06,2.309651609767376911e+06,1.036450686504444107e+06,-6.885305152358170062e+02,-1.391310440229156029e+03,7.325241783584800032e+03,7.117329135893846862e+06,3.765567707985738224e-03,9.826699116718495475e+01,8.985173641830833446e+01,2.038581214824337451e+01,2.786151462649601172e+02,-5.033037402466849424e+06,4.915412050731828436e+06,1.051236813182672486e+06,1.918202441801317036e+03,3.575063148895279141e+02,7.323662619166076183e+03
3.433000000000000000e+04,6.640235988069768064e+06,2.295610714681666810e+06,1.109644135085077956e+06,-7.622006357509071677e+02,-1.416843042610476459e+03,7.313312120352617967e+03,7.117271688260669820e+06,3.776935576525934559e-03,9.826702512133519463e+01,9.000409153502064896e+01,2.038581744256906703e+01,2.790659499686817071e+02,-5.013575567667002790e+06,4.918701719628531486e+06,1.124413650647608563e+06,1.974115747601725161e+03,3.004069393072277308e+02,7.311569089660421014e+03
3.434000000000000000e+04,6.632245950141923502e+06,2.281315264408381656e+06,1.182714214681699872e+06,-8.357933623132204275e+02,-1.442220997542113082e+03,7.300568191342352293e+03,7.117210394953877665e+06,3.788007211990829758e-03,9.826706131675135225e+01,9.016506565008165808e+01,2.038582348109390807e+01,2.795081795786296652e+02,-4.993556073651259765e+06,4.921419790336214006e+06,1.197465481337329373e+06,2.029733212686144043e+03,2.431878090351819992e+02,7.298661471746629104e+03
3.435000000000000000e+04,6.623520406341593713e+06,2.266766819802394137e+06,1.255652788931505522e+06,-9.093004336515936075e+02,-1.467441431560876026e+03,7.287011271335481069e+03,7.117145281598383561e+06,3.798767887428393126e-03,9.826709973798352848e+01,9.033445964054031663e+01,2.038583031146441016e+01,2.799420341470450353e+02,-4.972981910924823955e+06,4.923565099320068024e+06,1.270384170754605904e+06,2.085048424252308905e+03,1.858557313680648804e+02,7.284941058580297977e+03
3.436000000000000000e+04,6.614060254496011883e+06,2.251966970368411392e+06,1.328451734688021941e+06,-9.827135955676313870e+02,-1.492501488273672294e+03,7.272642728752998664e+03,7.117076375539177097e+06,3.809203356135879622e-03,9.826714036859353030e+01,9.051207393193078588e+01,2.038583798099974231e+01,2.803677131729464236e+02,-4.951856133916885592e+06,4.925136551234778017e+06,1.343161597802229226e+06,2.140055010392330587e+03,1.284175364803522825e+02,7.270409236944048644e+03
3.437000000000000000e+04,6.603866474937706254e+06,2.236917334089174401e+06,1.401102942957511405e+06,-1.056024601947737210e+03,-1.517398328715479010e+03,7.257464025537728048e+03,7.117003705834754743e+06,3.819299848473514929e-03,9.826718319116143618e+01,9.069770874569651653e+01,2.038584653667069801e+01,2.807854163547277722e+02,-4.930181860557041131e+06,4.926133119162707590e+06,1.415789655719244853e+06,2.194746642998419702e+03,7.088007863704115152e+01,7.255067487123887986e+03
3.438000000000000000e+04,6.592940130418532528e+06,2.221619557249383535e+06,1.473598319833519869e+06,-1.129225215774577464e+03,-1.542129131705071813e+03,7.241476717023429046e+03,7.116927303245481104e+06,3.829044068289872652e-03,9.826722818729264475e+01,9.089116432411684343e+01,2.038585602507883721e+01,2.811953433652515741e+02,-4.907962271844154224e+06,4.926553844839355908e+06,1.488260253015305148e+06,2.249117037178948522e+03,1.325023393984884201e+01,7.238917382772547171e+03
3.439000000000000000e+04,6.581282366012156941e+06,2.206075314255598001e+06,1.545929787429647986e+06,-1.202307210137793163e+03,-1.566691094198427891e+03,7.224682451790640698e+03,7.116847200218416750e+06,3.838423188985200414e-03,9.826727533762519329e+01,9.109224113277051060e+01,2.038586649243577753e+01,2.815976936494058123e+02,-4.885200611403079703e+06,4.926397838871861808e+06,1.560565314403215889e+06,2.303159952932968736e+03,-4.446509975939989090e+01,7.221960590768372640e+03
3.440000000000000000e+04,6.568894409005737863e+06,2.190286307452385314e+06,1.618089284810618265e+06,-1.275262369243779176e+03,-1.591081431639729772e+03,7.207082971509189520e+03,7.116763430869959295e+06,3.847424849250855733e-03,9.826732462183774430e+01,9.130074004057914294e+01,2.038587798454251754e+01,2.819926662440811924e+02,-4.861900185035445727e+06,4.925664280945340171e+06,1.632696781729758717e+06,2.356869195081293583e+03,-1.022590045696124434e+02,7.204198871054686606e+03
3.441000000000000000e+04,6.555777568781529553e+06,2.174254266934978776e+06,1.690068768921704730e+06,-1.348082489424350115e+03,-1.615297378309890973e+03,7.188680110767308179e+03,7.116676030967741273e+06,3.856037148537472779e-03,9.826737601865782779e+01,9.151646247750387886e+01,2.038589054676910806e+01,2.823804596204974473e+02,-4.838064360261777416e+06,4.924352420021011494e+06,1.704646614904848626e+06,2.410238614925183356e+03,-1.601245426312088966e+02,7.185634076464922146e+03
3.442000000000000000e+04,6.541933236689168960e+06,2.157980950358712114e+06,1.761860215516613098e+06,-1.420759380144101442e+03,-1.639336187672524375e+03,7.169475796887292745e+03,7.116585037913266569e+06,3.864248642311832876e-03,9.826742950587052405e+01,9.173921056999422774e+01,2.038590422403429869e+01,2.827612715487792912e+02,-4.813696565855111927e+06,4.922461574527014978e+06,1.776406792829127517e+06,2.463262109772302210e+03,-2.180547582590952516e+02,7.166268152536591515e+03
3.443000000000000000e+04,6.527362885909372009e+06,2.141468142745489720e+06,1.833455620083870599e+06,-1.493284865006297423e+03,-1.663195132717278057e+03,7.149472049727638478e+03,7.116490490726605989e+06,3.872048337177788624e-03,9.826748506032772923e+01,9.196878725433025181e+01,2.038591906078549698e+01,2.831352989846394053e+02,-4.788800291369111277e+06,4.919991132540048100e+06,1.847969314320041332e+06,2.515933625256642699e+03,-2.760426773270592093e+02,7.146103137311059982e+03
3.444000000000000000e+04,6.512068071309799328e+06,2.124717656287560239e+06,1.904846998771809507e+06,-1.565650782757089473e+03,-1.686871506300461078e+03,7.128670981471601408e+03,7.116392430034680292e+06,3.879425685945570024e-03,9.826754265795754861e+01,9.220499636794808396e+01,2.038593510097884476e+01,2.835027379780797219e+02,-4.763379086659994908e+06,4.916940551959611475e+06,1.919326199036499951e+06,2.568247155549935997e+03,-3.340813087224960327e+02,7.125141161120729521e+03
3.445000000000000000e+04,6.496050429293803871e+06,2.107731330148858484e+06,1.976026389312213287e+06,-1.637848988287890279e+03,-1.710362621482878467e+03,7.107074796402097490e+03,7.116290898064430803e+06,3.886370582742963795e-03,9.826760227377445744e+01,9.244764271907885700e+01,2.038595238805950771e+01,2.838637836037768238e+02,-4.737436561401640065e+06,4.913309360676620156e+06,1.990469488402179908e+06,2.620196743439882994e+03,-3.921636459641158581e+02,7.103384446361102164e+03
3.446000000000000000e+04,6.479311677642839029e+06,2.090511030264174566e+06,2.046985851942702429e+06,-1.709871353635720425e+03,-1.733665811864802208e+03,7.084685790662904765e+03,7.116185938642348163e+06,3.892873358274097709e-03,9.826766388188950430e+01,9.269653213479935516e+01,2.038597096494219230e+01,2.842186299130526095e+02,-4.710976384597101249e+06,4.909097156734282151e+06,2.061391246527554467e+06,2.671776482200250030e+03,-4.502826670063660117e+02,7.080835307250032201e+03
3.447000000000000000e+04,6.461853615351213142e+06,2.073058649135769811e+06,2.117717470327300485e+06,-1.781709768981304705e+03,-1.756778431918025944e+03,7.061506352006353154e+03,7.116077597197643481e+06,3.898924775259619748e-03,9.826772745552126764e+01,9.295147149130244202e+01,2.038599087399186160e+01,2.845674699036200650e+02,-4.684002284083409235e+06,4.904303608482441865e+06,2.132083561130083166e+06,2.722980515373870730e+03,-5.084313361085951328e+02,7.057496149571612477e+03
3.448000000000000000e+04,6.443678122386047617e+06,2.055376105605560122e+06,2.188213352455154061e+06,-1.853356143643460427e+03,-1.779697857315872625e+03,7.037538959536700531e+03,7.115965920638257638e+06,3.904516021141808159e-03,9.826779296700698296e+01,9.321226883833422505e+01,2.038601215700455782e+01,2.849104953951770085e+02,-4.656518045982452109e+06,4.898928454672845080e+06,2.202538544432397466e+06,2.773803038344718516e+03,-5.666026039579883218e+02,7.033369470418430865e+03
3.449000000000000000e+04,6.424787159515562467e+06,2.037465344649286242e+06,2.258465631561323535e+06,-1.924802407071957532e+03,-1.802421485259115798e+03,7.012786183430647725e+03,7.115850957380479202e+06,3.909638703423880778e-03,9.826786038781405352e+01,9.347873337456741183e+01,2.038603485518861191e+01,2.852478970540731780e+02,-4.628527514199872501e+06,4.892971504605931230e+06,2.272748334082697984e+06,2.824238297681324184e+03,-6.247894099075347185e+02,7.008457857916131616e+03
3.450000000000000000e+04,6.405182768116233870e+06,2.019328337164273951e+06,2.328466467038246803e+06,-1.996040509837623631e+03,-1.824946734799014166e+03,6.987250684645751790e+03,7.115732757353410125e+06,3.914284845246401162e-03,9.826792968855215804e+01,9.375067543657145563e+01,2.038605900914600610e+01,2.855798644043474610e+02,-4.600034589910803363e+06,4.886432638257862069e+06,2.342705094065787271e+06,2.874280594105832279e+03,-6.829846807913854718e+02,6.982763990914449096e+03
3.451000000000000000e+04,6.384867069946791045e+06,2.000967079746045871e+06,2.398208045339549426e+06,-2.067062424618964542e+03,-1.847271047157554676e+03,6.960935214619134968e+03,7.115611371958337724e+06,3.918446879705095136e-03,9.826800083898565674e+01,9.402790651300354341e+01,2.038608465885401699e+01,2.859065858135695066e+02,-4.571043231019683182e+06,4.879311806382142007e+06,2.412401015606370289e+06,2.923924281108193099e+03,-7.411813338445499539e+02,6.956290638697799295e+03
3.452000000000000000e+04,6.363842266926263459e+06,1.982383594466246199e+06,2.467682580885108095e+06,-2.137860147185708684e+03,-1.869391886044315470e+03,6.933842614951679025e+03,7.115486854054949246e+06,3.922117644779197186e-03,9.826807380804621062e+01,9.431023922448653707e+01,2.038611184364710738e+01,2.862282485129913425e+02,-4.541557451623297296e+06,4.871609030612235889e+06,2.481828318073617760e+06,2.973163767057470977e+03,-7.993722762865945697e+02,6.929040660664904863e+03
3.453000000000000000e+04,6.342110640899558552e+06,1.963579928646617569e+06,2.536882316961683799e+06,-2.208425697378834684e+03,-1.891306737970129689e+03,6.905975817079923218e+03,7.115359257941504940e+06,3.925290378263765478e-03,9.826814856384613961e+01,9.459748729865835060e+01,2.038614060219907032e+01,2.865450386225252259e+02,-4.511581321464890614e+06,4.863324403552823700e+06,2.550979249881270342e+06,3.021993515073321760e+03,-8.575504070809110999e+02,6.901017005989328936e+03
3.454000000000000000e+04,6.319674553391319700e+06,1.944558154629269615e+06,2.605799526619327720e+06,-2.278751120086922128e+03,-1.913013112557487375e+03,6.877337841935657707e+03,7.115228639330403879e+06,3.927958712703535568e-03,9.826822507369173820e+01,9.488946553955233298e+01,2.038617097250541832e+01,2.868571411813881014e+02,-4.481118965380607173e+06,4.854458088859631680e+06,2.619846089383496903e+06,3.070408043710514903e+03,-9.157086178157478571e+02,6.872222713290713727e+03
3.455000000000000000e+04,6.296536445348821580e+06,1.925320369543494657e+06,2.674426513563766610e+06,-2.348828486218666512e+03,-1.934508542847613853e+03,6.847931799593201504e+03,7.115095055320577696e+06,3.930116670333369533e-03,9.826830330409730152e+01,9.518598979052744369e+01,2.038620299186611362e+01,2.871647401851979566e+02,-4.450174562737498432e+06,4.845010321309596300e+06,2.688421145766695961e+06,3.118401928486302495e+03,-9.738397929193452001e+02,6.842660910267849431e+03
3.456000000000000000e+04,6.272698836874650791e+06,1.905868695069376146e+06,2.742755613044969738e+06,-2.418649893671401514e+03,-1.955790585604166154e+03,6.817760888904350395e+03,7.114958564368223771e+06,3.931758658046105928e-03,9.826838322079939303e+01,9.548687689006716539e+01,2.038623669686851869e+01,2.874680186302015272e+02,-4.418752346864373423e+06,4.834981406861313619e+06,2.756696759937465191e+06,3.165969801301136613e+03,-1.031936811686493456e+03,6.812334813337773085e+03
3.457000000000000000e+04,6.248164326949920505e+06,1.886205277198435739e+06,2.810779192742104642e+06,-2.488207468295471244e+03,-1.976856821613486090e+03,6.786828397120984846e+03,7.114819226257235743e+06,3.932879462422954331e-03,9.826846478877142488e+01,9.579194461964817719e+01,2.038627212337065231e+01,2.877671585654347837e+02,-4.386856604475820437e+06,4.824371722706488334e+06,2.824665305406934116e+06,3.213106352488510311e+03,-1.089992548004724085e+03,6.781247727257665247e+03
3.458000000000000000e+04,6.222935593148789369e+06,1.866332285991572309e+06,2.878489653645077255e+06,-2.557493364854286938e+03,-1.997704855981347919e+03,6.755137699505327873e+03,7.114677102070909925e+06,3.933474244873072512e-03,9.826854797223856508e+01,9.610101164298176002e+01,2.038630930648480799e+01,2.880623411535117384e+02,-4.354491675091627985e+06,4.813181717311474495e+06,2.892319189171667211e+06,3.259806330789812364e+03,-1.147999871895648539e+03,6.749403044722508639e+03
3.459000000000000000e+04,6.197015391345010139e+06,1.846251915334537392e+06,2.945879430932871997e+06,-2.626499767979917578e+03,-2.018332318426141910e+03,6.722692258927836519e+03,7.114532254166299477e+06,3.933538536942472567e-03,9.826863273469325577e+01,9.641389743595934192e+01,2.038634828056139270e+01,2.883537467407099939e+02,-4.321661950448890217e+06,4.801411910452428274e+06,2.959650852591339964e+06,3.306064543166197836e+03,-1.205951651201583445e+03,6.716804245978593826e+03
3.460000000000000000e+04,6.170406555411297828e+06,1.825966382691195235e+06,3.012940994848881848e+06,-2.695218893124051647e+03,-2.038736863568432454e+03,6.689495625452723289e+03,7.114384746152720414e+06,3.933068235863578302e-03,9.826871903891067461e+01,9.673042220661460533e+01,2.038638907917315990e+01,2.886415549370391886e+02,-4.288371873910696246e+06,4.789062893241640180e+06,3.026652772263398394e+06,3.351875857362523675e+03,-1.263840750795789063e+03,6.683454898389056325e+03
3.461000000000000000e+04,6.143111996912222356e+06,1.805477928854818456e+06,3.079666851573450956e+06,-2.763642987504176290e+03,-2.058916171216829753e+03,6.655551435911082990e+03,7.114234642875796184e+06,3.932059600428501091e-03,9.826880684696489254e+01,9.705040680454737867e+01,2.038643173509978723e+01,2.889259447068457121e+02,-4.254625939870580100e+06,4.776135328146820888e+06,3.093317460894912481e+06,3.397235200624912977e+03,-1.321660035234875977e+03,6.649358656016178429e+03
3.462000000000000000e+04,6.115134704791433178e+06,1.784788817697664257e+06,3.146049544093807694e+06,-2.831764331044802020e+03,-2.078867946650114845e+03,6.620863413461628625e+03,7.114082010408508591e+06,3.930509247281803106e-03,9.826889612024515941e+01,9.737367261923088790e+01,2.038647628031270287e+01,2.892070944705288298e+02,-4.220428693152082153e+06,4.762629949005021714e+06,3.159637468171804678e+06,3.442137561133131385e+03,-1.379402368980459869e+03,6.614519259175751358e+03
3.463000000000000000e+04,6.086477745048353449e+06,1.763901335917434189e+06,3.212081653068916406e+06,-2.899575237313500566e+03,-2.098589920895651176e+03,6.585435367139847585e+03,7.113926916039128788e+06,3.928414147414864034e-03,9.826898681947248804e+01,9.770004147600643307e+01,2.038652274596035952e+01,2.894851822085640833e+02,-4.185784728402775712e+06,4.748547561025068164e+06,3.225605381622980349e+06,3.486577989298850298e+03,-1.437060616716742516e+03,6.578940533984452486e+03
3.464000000000000000e+04,6.057144260334120132e+06,1.742817792759588687e+06,3.277755797656264156e+06,-2.967068054450305681e+03,-2.118079851005230921e+03,6.549271191406540311e+03,7.113769428112727590e+06,3.925771618462250805e-03,9.826907890471674989e+01,9.802933564383630483e+01,2.038657116235360078e+01,2.897603854538014616e+02,-4.150698689431662671e+06,4.733889040725856088e+06,3.291213827446209732e+06,3.530551597124896944e+03,-1.494627645394764841e+03,6.542626391907222569e+03
3.465000000000000000e+04,6.027137469646169804e+06,1.721540519768983824e+06,3.343064636386200786e+06,-3.034235166093394128e+03,-2.137335520325359539e+03,6.512374865669150495e+03,7.113609616094770841e+06,3.922579323032136453e-03,9.826917233541385599e+01,9.836137765516104992e+01,2.038662155895170613e+01,2.900328814716404509e+02,-4.115175268616346177e+06,4.718655335948472843e+06,3.356455471381780226e+06,3.574053559493273497e+03,-1.552096324550919235e+03,6.505580829276237637e+03
3.466000000000000000e+04,5.996460667968301103e+06,1.700071870525786187e+06,3.408000868006819859e+06,-3.101068992298591638e+03,-2.156354738764438025e+03,6.474750453797913906e+03,7.113447550537793897e+06,3.918835265151272319e-03,9.826926707038342101e+01,9.869599020429396319e+01,2.038667396434863832e+01,2.903028473616486167e+02,-4.079219206272529904e+06,4.702847465824164450e+06,3.421323019556571729e+06,3.617079114596825093e+03,-1.609459527392871678e+03,6.467807926806155592e+03
3.467000000000000000e+04,5.965117225896252319e+06,1.678414220376733458e+06,3.472557232324143872e+06,-3.167561990452952159e+03,-2.175135343056159400e+03,6.436402103631670798e+03,7.113283303038904443e+06,3.914537786197319971e-03,9.826936306784659791e+01,9.903299604581889071e+01,2.038672840625966742e+01,2.905704601592024119e+02,-4.042835290013716090e+06,4.686466520728960633e+06,3.485809219323407859e+06,3.659623564370442182e+03,-1.666710131823085248e+03,6.429311849094927311e+03
3.468000000000000000e+04,5.933110589263373055e+06,1.656569966166537255e+06,3.536726511041587684e+06,-3.233706656182505412e+03,-2.193675197018830659e+03,6.397334046471347392e+03,7.113116946215771139e+06,3.909685561555231552e-03,9.826946028544422518e+01,9.937221787329440303e+01,2.038678491150841054e+01,2.908358969568157590e+02,-4.006028354112214409e+06,4.669513662235588767e+06,3.549906860099675134e+06,3.701682275730185211e+03,-1.723841020820662379e+03,6.390096844116225839e+03
3.469000000000000000e+04,5.900444278754816391e+06,1.634541525966051966e+06,3.600501528592712246e+06,-3.299495524253854455e+03,-2.211972191810802542e+03,6.357550596562931787e+03,7.112948553676843643e+06,3.904277597337470120e-03,9.826955868025537200e+01,9.971347819828979198e+01,2.038684350601421613e+01,2.910993350251346783e+02,-3.968803278853085358e+06,4.651990123053980991e+06,3.613608774199214764e+06,3.743250679789576679e+03,-1.780845084541477490e+03,6.350167242702096701e+03
3.470000000000000000e+04,5.867121889510984533e+06,1.612331338797438191e+06,3.663875152967597824e+06,-3.364921169469518645e+03,-2.230024246181952094e+03,6.317056150569977945e+03,7.112778199987257831e+06,3.898313227172343475e-03,9.826965820881592606e+01,1.000565992283558501e+02,2.038690421477992487e+01,2.913609519349950006e+02,-3.931164989880161360e+06,4.633897206962159835e+06,3.676907837657811586e+06,3.784324273711536534e+03,-1.837715220056474209e+03,6.309527458012570605e+03
3.471000000000000000e+04,5.833147090720965527e+06,1.589941864356531994e+06,3.726840296533173881e+06,-3.429976207556889676e+03,-2.247829306721189369e+03,6.275855187035648669e+03,7.112605960631854832e+06,3.891792109068198738e-03,9.826975882713769295e+01,1.004014027428033842e+02,2.038696706188009244e+01,2.916209256816744642e+02,-3.893118457538131624e+06,4.615236288725109771e+06,3.739796971052607987e+06,3.824898620588239282e+03,-1.894444332917220891e+03,6.268181985000148416e+03
3.472000000000000000e+04,5.798523625206688419e+06,1.567375582732647192e+06,3.789389916847848799e+06,-3.494653296050695189e+03,-2.265385348099942803e+03,6.233952265834330319e+03,7.112431911976817995e+06,3.884714222386185904e-03,9.826986049072758078e+01,1.007477099650012775e+02,2.038703207044951071e+01,2.918794348126248792e+02,-3.854668696206485853e+06,4.596008814006195404e+06,3.802269140315809753e+06,3.864969349957536906e+03,-1.951025338063016534e+03,6.226135399847291410e+03
3.473000000000000000e+04,5.763255308998533525e+06,1.544634994126026751e+06,3.851517017470768187e+06,-3.558945135168842626e+03,-2.282690373311584608e+03,6.191352027612839265e+03,7.112256131231404841e+06,3.877079864960974228e-03,9.826996315460709752e+01,1.010953414299281690e+02,2.038709926267220496e+01,2.921366585599536734e+02,-3.815820763631146401e+06,4.576216299267204478e+06,3.864317357542988379e+06,3.904532159077934921e+03,-2.007451160062104464e+03,6.183392359414137900e+03
3.474000000000000000e+04,5.727346030903129838e+06,1.521722618563167518e+06,3.913214648766045459e+06,-3.622844468681541002e+03,-2.299742413906751153e+03,6.148059193221230089e+03,7.112078696411270648e+06,3.868889650423324063e-03,9.827006677333210405e+01,1.014441168459281357e+02,2.038716865977081483e+01,2.923927769787017041e+02,-3.776579760250238236e+06,4.555860331661034375e+06,3.925934681796349119e+06,3.943582811624277383e+03,-2.063714735645800829e+03,6.139957600673660636e+03
3.475000000000000000e+04,5.690799752064085566e+06,1.498640995610237354e+06,3.974475908702296671e+06,-3.686344084773560098e+03,-2.316539530224531973e+03,6.104078563133243733e+03,7.111899686304850504e+06,3.860144505793597358e-03,9.827017130101278042e+01,1.017938549494448353e+02,2.038724028199643712e+01,2.926479710921435640e+02,-3.736950828516023234e+06,4.534942568916356191e+06,3.987114219903283753e+06,3.982117140110116452e+03,-2.119809012917802193e+03,6.095835940118413419e+03
3.476000000000000000e+04,5.653620505516357720e+06,1.475392684084801702e+06,4.035293943647823762e+06,-3.749436816899541100e+03,-2.333079811619467819e+03,6.059415016856409238e+03,7.111719180444300175e+06,3.850845669423405039e-03,9.827027669133376264e+01,1.021443733516407946e+02,2.038731414861883451e+01,2.929024230452017150e+02,-3.696939152214021422e+06,4.513464739214302041e+06,4.047849127250552177e+06,4.020131045583635569e+03,-2.175726952997967601e+03,6.051032273171935230e+03
3.477000000000000000e+04,5.615812395735025406e+06,1.451980261766088661e+06,4.095661949161773548e+06,-3.812115544632207275e+03,-2.349361376684334573e+03,6.014073512331816346e+03,7.111537259082429111e+06,3.840994689379977067e-03,9.827038289757463474e+01,1.024954883760405693e+02,2.038739027791712388e+01,2.931563162668334712e+02,-3.656549955778708681e+06,4.491428641058788635e+06,4.108132608574438840e+06,4.057620497961062483e+03,-2.231461531022563577e+03,6.005551573591306806e+03
3.478000000000000000e+04,5.577379598179181106e+06,1.428406325104002142e+06,4.155573170781618450e+06,-3.874373194503388731e+03,-2.365382373468663900e+03,5.968059085323596264e+03,7.111354003177099861e+06,3.830593422372227663e-03,9.827048987263040658e+01,1.028470148860725999e+02,2.038746868717094074e+01,2.934098356425139400e+02,-3.615788503607762977e+06,4.468836143139827996e+06,4.167957918747208081e+06,4.094581536743324250e+03,-2.287005736869759858e+03,5.959398892852012068e+03
