7.566000000000000000e+04,-6.547177411295562983e+06,-9.589512341013046680e+05,2.215097848573316820e+06,2.195641792978255580e+03,1.414827958284204215e+03,7.091272042099169084e+03,6.976222315174327232e+06,5.205355015588728059e-04,9.780107972900890445e+01,1.371125504985179475e+02,1.909613875017527675e+02,2.415750384303737519e+02,-4.440966331129697151e+06,4.911930453822274692e+06,2.200576121315313969e+06,2.746245508254505694e+03,-7.011060493262484670e+02,7.096151739600581095e+03
7.567000000000000000e+04,-6.524837131537260488e+06,-9.447469449822916649e+05,2.285878807858389802e+06,2.272370077967354973e+03,1.426002020249934276e+03,7.064781082563973541e+03,6.976098337757433765e+06,5.379095390827155765e-04,9.780114955183653080e+01,1.382780471107714675e+02,1.909614117675242824e+02,2.410300514690985096e+02,-4.413250187081265263e+06,4.904612376650843769e+06,2.271406728964977432e+06,2.796914142969995737e+03,-7.625071703949944322e+02,7.069830960012972355e+03
7.568000000000000000e+04,-6.501730906544155441e+06,-9.304317527944069589e+05,2.356390700980567839e+06,2.348829335488480865e+03,1.437008355513567949e+03,7.037459348671703992e+03,6.975970972407291643e+06,5.553674554609644865e-04,9.780122128543472115e+01,1.394484475861749786e+02,1.909614375776855013e+02,2.404801615856067372e+02,-4.385029441346181557e+06,4.896680367852529511e+06,2.341969969278440811e+06,2.847164864928461611e+03,-8.238910714788362384e+02,7.042678808175027370e+03
7.569000000000000000e+04,-6.477861471708419733e+06,-9.160073412733352743e+05,2.426625236547891982e+06,2.425010545964396897e+03,1.447845673472158296e+03,7.009310127818502224e+03,6.975840279101702385e+06,5.729083318665290601e-04,9.780129489623533345e+01,1.406227092744425988e+02,1.909614649736537046e+02,2.399264114565558543e+02,-4.356308302412706427e+06,4.888134638747309335e+06,2.412257544784751721e+06,2.896991811061277986e+03,-8.852499265288934112e+02,7.014698551480193601e+03
7.570000000000000000e+04,-6.453231652438825928e+06,-9.014754069577464834e+05,2.496574156534679700e+06,2.500904725186132509e+03,1.458512704057489145e+03,6.980336805979752171e+03,6.975706319364117458e+06,5.905310371847050099e-04,9.780137034979620125e+01,1.417999035771144634e+02,1.909614939961057871e+02,2.393697297072697836e+02,-4.327091037075515836e+06,4.878975478939124383e+06,2.482261191179589368e+06,2.946389182663523115e+03,-9.465759046440945212e+02,6.985893555975984782e+03
7.571000000000000000e+04,-6.427844363807512447e+06,-8.868376589841092937e+05,2.566229237266771495e+06,2.576502925418599261e+03,1.469008197881757496e+03,6.950542867216339801e+03,6.975569156245658174e+06,6.082342213244734284e-04,9.780144761081697879e+01,1.429792015052938154e+02,1.909615246849592722e+02,2.388109453540115510e+02,-4.297381969802754931e+06,4.869203256354580633e+06,2.551972678311299067e+06,2.995351244153454900e+03,-1.007861172839067876e+03,6.956267285880167037e+03
7.572000000000000000e+04,-6.401702610190216452e+06,-8.720958188807392726e+05,2.635582290403196122e+06,2.651796236499084443e+03,1.479330926379951052e+03,6.919931893167010458e+03,6.975428854314779863e+06,6.260163099443692876e-04,9.780152664315541244e+01,1.441598614146763282e+02,1.909615570793538382e+02,2.382508000689565506e+02,-4.267185482103347778e+06,4.858818417270760983e+06,2.621383811163355596e+06,3.043872325281612575e+03,-1.069097895790822804e+03,6.925823303069454596e+03
7.573000000000000000e+04,-6.374809484900378622e+06,-8.572516203611592064e+05,2.704625163914184086e+06,2.726775786928462821e+03,1.489479681948901316e+03,6.888507562526930997e+03,6.975285479655133560e+06,6.438755003874279152e-04,9.780160740984408108e+01,1.453412185241163570e+02,1.909615912176334689e+02,2.376899586616181068e+02,-4.236506011887734756e+06,4.847821486338689923e+06,2.690486430833187420e+06,3.091946820150129497e+03,-1.130278238330036402e+03,6.894565266565419734e+03
7.574000000000000000e+04,-6.347168169742296450e+06,-8.423068091057084966e+05,2.773349743030963466e+06,2.801432744949735024e+03,1.499453278083681425e+03,6.856273650524795812e+03,6.975139099730441347e+06,6.618097614885346284e-04,9.780168987310737805e+01,1.465226766632115130e+02,1.909616271373282075e+02,2.371290173313052776e+02,-4.205348052776196040e+06,4.836213066542018205e+06,2.759272415482968558e+06,3.139569189136847854e+03,-1.191394365407526493e+03,6.862496932009700686e+03
7.575000000000000000e+04,-6.318781934614116326e+06,-8.272631425505045336e+05,2.841747951212047599e+06,2.875758319622645104e+03,1.509250549510224346e+03,6.823234028378155017e+03,6.974989783365499228e+06,6.798168316129307243e-04,9.780177399437903318e+01,1.477037005904456919e+02,1.909616648751369894e+02,2.365685113490106062e+02,-4.173716153440705035e+06,4.823993839191486128e+06,2.827733681306786835e+06,3.186733958688564599e+03,-1.252438443885184824e+03,6.829622151122894138e+03
7.576000000000000000e+04,-6.289654137129421346e+06,-8.121223896799865179e+05,2.909811751109684817e+06,2.949743761892545990e+03,1.518870352314374259e+03,6.789392662731023847e+03,6.974837600778290071e+06,6.978942171780691582e-04,9.780185973431981949e+01,1.488838090724315748e+02,1.909617044669106463e+02,2.360089219781351062e+02,-4.141614916960346512e+06,4.811164563930742443e+06,2.895862183497934602e+06,3.233435722840484232e+03,-1.313402642846107483e+03,6.795944871144369245e+03
7.577000000000000000e+04,-6.259788222175182775e+06,-7.968863308099899441e+05,2.977533145515713375e+06,3.023380365647249164e+03,1.528311564068065991e+03,6.754753615087591243e+03,6.974682623512758873e+06,7.160391937097517097e-04,9.780194705283578571e+01,1.500625693914859937e+02,1.909617459476351087e+02,2.354506819669379922e+02,-4.109049000135628507e+06,4.797726078690789640e+06,2.963649917195744812e+06,3.279669143110513687e+03,-1.374279135244898498e+03,6.761469134275335819e+03
7.578000000000000000e+04,-6.229187721482157707e+06,-7.815567573729082942e+05,3.044904178309767507e+06,3.096659468766915325e+03,1.537573083951989474e+03,6.719321041230256014e+03,6.974524924415051937e+06,7.342488066238902480e-04,9.780203590909673039e+01,1.512395923499153980e+02,1.909617893514154616e+02,2.348941805442625537e+02,-4.076023112809392624e+06,4.783679299653488211e+06,3.031088918434750289e+06,3.325428949978668243e+03,-1.435060098286718130e+03,6.726199077083263546e+03
7.579000000000000000e+04,-6.197856253181616776e+06,-7.661354717012379551e+05,3.111916935399999376e+06,3.169572454165088402e+03,1.546653832874970476e+03,6.683099190626385280e+03,6.974364577602796257e+06,7.525198728304684876e-04,9.780212626155505973e+01,1.524145279265964348e+02,1.909618347114597441e+02,2.343397677629627651e+02,-4.042542017181416042e+06,4.769025221200496890e+06,3.098171265086395666e+06,3.370709942101967044e+03,-1.495737715595401824e+03,6.690138929928187281e+03
7.580000000000000000e+04,-6.165797521349297836e+06,-7.506242868096493185e+05,3.178563545656648465e+06,3.242110750820802878e+03,1.555552753590062594e+03,6.646092405823784247e+03,6.974201658429048024e+06,7.708489830480362874e-04,9.780221806796500061e+01,1.535870614819930324e+02,1.909618820600636582e+02,2.337877582948937061e+02,-4.008610527116075158e+06,4.753764915849316865e+06,3.164889077793611679e+06,3.415506988423410803e+03,-1.556304176987148821e+03,6.653293016350362450e+03
7.581000000000000000e+04,-6.133015315537594259e+06,-7.350250261757237604e+05,3.244836181838755496e+06,3.314265834801678466e+03,1.564268810807336195e+03,6.608305121834941019e+03,6.974036243442694657e+06,7.892325047074070067e-04,9.780231128540201269e+01,1.547569104237570343e+02,1.909619314285956477e+02,2.332384347653174359e+02,-3.974233507440597750e+06,4.737899534179991111e+06,3.231234520898576360e+06,3.459815027393866785e+03,-1.616751680704765022e+03,6.615665752456057817e+03
7.582000000000000000e+04,-6.099513510296905413e+06,-7.193395235194974812e+05,3.310727061514358036e+06,3.386029230277941679e+03,1.572800991303353157e+03,6.569741865510043681e+03,6.973868410347013734e+06,8.076665853467212500e-04,9.780240587028272614e+01,1.559238212599879887e+02,1.909619828474820622e+02,2.326920506996514746e+02,-3.939415873239686247e+06,4.721430304748662747e+06,3.297199803363966290e+06,3.503629068894311786e+03,-1.677072433256544400e+03,6.577261646303348243e+03
7.583000000000000000e+04,-6.065296064687115140e+06,-7.035696225819551619e+05,3.376228447974475101e+06,3.457392510527282411e+03,1.581148304027321501e+03,6.530407254898827887e+03,6.973698237958131358e+06,8.261471564015376119e-04,9.780250177838499326e+01,1.570875669793634586e+02,1.909620363461931731e+02,2.321488331433480425e+02,-3.904162589143183082e+06,4.704358533992221579e+06,3.362777179688032717e+06,3.546944193840958178e+03,-1.737258651286363602e+03,6.538085297252052442e+03
7.584000000000000000e+04,-6.030367021780160256e+06,-6.877171769026127877e+05,3.441332651141198818e+06,3.528347298930482339e+03,1.589309780203913078e+03,6.490305998601249485e+03,6.973525806165151298e+06,8.446699373032341999e-04,9.780259896486835203e+01,1.582479447065477132e+02,1.909620919532294181e+02,2.316089850064948621e+02,-3.868478668609078508e+06,4.686685606123293750e+06,3.427958950813791249e+06,3.589755555278155953e+03,-1.797302562156692375e+03,6.498141395327635109e+03
7.585000000000000000e+04,-5.994730508154639043e+06,-6.717840495963318972e+05,3.506032028470217250e+06,3.598885269957738274e+03,1.597284473432737741e+03,6.449442895107041295e+03,6.973351195893722586e+06,8.632304398022436556e-04,9.780269738429466031e+01,1.594047735888024420e+02,1.909621496961078151e+02,2.310726871772137372e+02,-3.832369173203056678e+06,4.668412983015862294e+06,3.492737465032673441e+06,3.632058377963025123e+03,-1.857196405739523698e+03,6.457434720556717366e+03
7.586000000000000000e+04,-5.958390733383422717e+06,-6.557721131295065861e+05,3.570318985848079901e+06,3.668998150145594082e+03,1.605071459784463059e+03,6.407822832124158595e+03,6.973174489074736834e+06,8.818239724424528463e-04,9.780279699064925580e+01,1.605578928775146892e+02,1.909622096013495707e+02,2.305401004401388718e+02,-3.795839211873949505e+06,4.649542204083330929e+06,3.557105118882926647e+06,3.673847960372921079e+03,-1.916932434243150283e+03,6.415970142300240695e+03
7.587000000000000000e+04,-5.921351989515222609e+06,-6.396832490957627306e+05,3.634185978484522086e+06,3.738677719064423400e+03,1.612669837893566637e+03,6.365450785896157868e+03,6.972995768619941548e+06,9.004456451133387683e-04,9.780289773736205916e+01,1.617071601720063825e+02,1.909622716944672902e+02,2.300113672326075402e+02,-3.758893940227210522e+06,4.630074886148537509e+06,3.621054358043088578e+06,3.715119673466309905e+03,-1.976502914642915130e+03,6.373752618572209030e+03
7.588000000000000000e+04,-5.883618650551074184e+06,-6.235193479913140181e+05,3.697625511800177395e+06,3.807915810276371758e+03,1.620078729047712159e+03,6.322331820508525198e+03,6.972815118406113237e+06,9.190903736141629475e-04,9.780299957732921712e+01,1.628524497989567408e+02,1.909623359999533250e+02,2.294866132652295505e+02,-3.721538559794837609e+06,4.610012723308272660e+06,3.684577678220866248e+06,3.755868962785229087e+03,-2.035900128408335377e+03,6.330787195350975708e+03
7.589000000000000000e+04,-5.845195171906543896e+06,-6.072823089888802497e+05,3.760630142304696143e+06,3.876704312283045510e+03,1.627297277273875807e+03,6.278471087185876058e+03,6.972632623248904012e+06,9.377528847556996150e-04,9.780310246293477405e+01,1.639936513782664633e+02,1.909624025412682045e+02,2.289659489560102656e+02,-3.683778317299306858e+06,4.589357486782316118e+06,3.747667626032445114e+06,3.796091348386369646e+03,-2.095116372956894338e+03,6.287079005873296410e+03
7.590000000000000000e+04,-5.806086089783415198e+06,-5.909740397006926360e+05,3.823192478427253198e+06,3.945035169457946267e+03,1.634324649422279663e+03,6.233873823594654823e+03,6.972448368713944219e+06,9.564277260552527405e-04,9.780320634607281249e+01,1.651306691102868740e+02,1.909624713408294951e+02,2.284494701431943895e+02,-3.645618503858308773e+06,4.568111024691171013e+06,3.810316799834392965e+06,3.835782424801029265e+03,-2.154143963083624840e+03,6.242633269937243313e+03
7.591000000000000000e+04,-5.766296020667377859e+06,-5.745964559572275029e+05,3.885305181409424637e+06,4.012900382977526988e+03,1.641160035245306517e+03,6.188545353111540862e+03,6.972262441201385111e+06,9.751092677995424609e-04,9.780331117816962205e+01,1.662634201608475735e+02,1.909625424200013697e+02,2.279372597002046064e+02,-3.607064454273624811e+06,4.546275261927426793e+06,3.872517850617653690e+06,3.874937861890997738e+03,-2.212975231654942036e+03,6.197455293192993850e+03
7.592000000000000000e+04,-5.725829660746729933e+06,-5.581514815770456335e+05,3.946960966151996516e+06,4.080292011737805296e+03,1.647802647474029754e+03,6.142491084094804137e+03,6.972074927885406651e+06,9.937917098038666699e-04,9.780341691020625206e+01,1.673918336741096766e+02,1.909626157990846878e+02,2.274293885227806697e+02,-3.568121546270694584e+06,4.523852199962834828e+06,3.934263482855643611e+06,3.913553405656479299e+03,-2.271602530295029283e+03,6.151550466380547732e+03
7.593000000000000000e+04,-5.684691785327335820e+06,-5.416410481360920239e+05,4.008152602060406003e+06,4.147202173260839118e+03,1.654251721891365378e+03,6.095716509145466262e+03,6.971885916667297482e+06,1.012469087544490970e-03,9.780352349274102153e+01,1.685158498399972302e+02,1.909626914973071337e+02,2.269259164615616271e+02,-3.528795199735764880e+06,4.500843916650698520e+06,3.995546455350993201e+06,3.951624877917114645e+03,-2.330018231022171676e+03,6.104924264627508819e+03
7.594000000000000000e+04,-5.642887248245437630e+06,-5.250670947371654911e+05,4.068872913885945454e+06,4.213623044591244252e+03,1.660506517401899828e+03,6.048227204358383460e+03,6.971695496142057702e+06,1.031135278038147491e-03,9.780363087593271132e+01,1.696354189910284163e+02,1.909627695328145478e+02,2.264268932252570323e+02,-3.489090875954406336e+06,4.477252566022675484e+06,4.056359582078056876e+06,3.989148177364841104e+03,-2.388214726707898080e+03,6.057582246679812670e+03
7.595000000000000000e+04,-5.600420981268864125e+06,-5.084315677784506697e+05,4.129114782557533588e+06,4.279546863182085872e+03,1.666566316098532525e+03,6.000028828565158619e+03,6.971503755558814853e+06,1.049784006035219420e-03,9.780373900956332989e+01,1.707505007903467913e+02,1.909628499226620022e+02,2.259323591926157917e+02,-3.449014076844221912e+06,4.453080378073529340e+06,4.116695733016009908e+06,4.026119279329664550e+03,-2.446184432588517666e+03,6.009530054157134145e+03
7.596000000000000000e+04,-5.557297993487539701e+06,-4.917364207212206093e+05,4.188871146004526876e+06,4.344965927770153030e+03,1.672430423325932679e+03,5.951127122568927916e+03,6.971310784776833840e+06,1.068408850445457404e-03,9.780384784306163226e+01,1.718610634969494129e+02,1.909629326828059561e+02,2.254423461471979522e+02,-3.408570344181087799e+06,4.428329658535493538e+06,4.176547834973013960e+06,4.062534236950334162e+03,-2.503919786646030843e+03,5.960773410786408931e+03
7.597000000000000000e+04,-5.513523370694180019e+06,-4.749836138568117749e+05,4.248134999971045181e+06,4.409872599240589807e+03,1.678098167740816734e+03,5.901527908371064768e+03,6.971116674218812957e+06,1.087003250917652122e-03,9.780395732552636900e+01,1.729670832964857823e+02,1.909630178280966391e+02,2.249568779465759860e+02,-3.367765258822765201e+06,4.403002788640441373e+06,4.235908872401919216e+06,4.098389181153848767e+03,-2.561413250893354416e+03,5.911318121631629765e+03
7.598000000000000000e+04,-5.469102274756059982e+06,-4.581751140729821054e+05,4.306899398822308518e+06,4.474259301480863542e+03,1.683568901369045534e+03,5.851237088389793826e+03,6.970921514823163860e+06,1.105560514502907949e-03,9.780406740575000413e+01,1.740685436868900240e+02,1.909631053722708316e+02,2.244759711367042314e+02,-3.326604439926646650e+06,4.377102224873472005e+06,4.294771888207998127e+06,4.133680320407729596e+03,-2.618657312817872025e+03,5.861170072310604155e+03
7.599000000000000000e+04,-5.424039942978749983e+06,-4.413128946197548648e+05,4.365157456343433820e+06,4.538118522224086519e+03,1.688841999659543035e+03,5.800260644670775037e+03,6.970725397997089662e+06,1.124073822329812056e-03,9.780417803224237616e+01,1.751654349087698677e+02,1.909631953279456127e+02,2.239996355215324684e+02,-3.285093544165561441e+06,4.350630498716040514e+06,4.353129984549144283e+06,4.168403942958917469e+03,-2.675644484927877784e+03,5.810335228211246431e+03
7.600000000000000000e+04,-5.378341687462715432e+06,-4.243989348748550401e+05,4.422902346531205811e+06,4.601442813881641996e+03,1.693916861535036105e+03,5.748604638089675973e+03,6.970528415572192520e+06,1.142536236221715785e-03,9.780428915325468608e+01,1.762577534119836571e+02,1.909632877066119647e+02,2.235278746964312973e+02,-3.243238264940232970e+06,4.323590216380885802e+06,4.410976323629087768e+06,4.202556414667982608e+03,-2.732367307617329061e+03,5.758819633699022233e+03
7.601000000000000000e+04,-5.332012894453657791e+06,-4.074352201088448637e+05,4.480127304379271343e+06,4.664224794365134585e+03,1.698792909439623372e+03,5.696275207546749698e+03,6.970330659764371812e+06,1.160940705187900107e-03,9.780440071680341418e+01,1.773455013501207986e+02,1.909633825186294871e+02,2.230606865537125714e+02,-3.201044331589480862e+06,4.295984058539027348e+06,4.468304128484014422e+06,4.236134181212169096e+03,-2.788818348709493876e+03,5.706629411307163537e+03
7.602000000000000000e+04,-5.285059023687506095e+06,-3.904237412500635837e+05,4.536825626657254063e+06,4.726457147897634059e+03,1.703469589383166294e+03,5.643278569153464559e+03,6.970132223139720038e+06,1.179280071730565279e-03,9.780451267069447852e+01,1.784286860953380653e+02,1.909634797732214793e+02,2.225980637677902791e+02,-3.158517508600123692e+06,4.267814780038485304e+06,4.525106683763148263e+06,4.269133767548017204e+03,-2.844990205062553287e+03,5.653770760922692716e+03
7.603000000000000000e+04,-5.237485607730932534e+06,-3.733664946494781179e+05,4.592990672684257850e+06,4.788132625814203493e+03,1.707946370982511553e+03,5.589621015411198641e+03,6.969933198588242754e+06,1.197547077897156368e-03,9.780462496254747862e+01,1.795073197667432510e+02,1.909635794784701943e+02,2.221399942667864877e+02,-3.115663594813514967e+06,4.239085209618218243e+06,4.581377336503716186e+06,4.301551778806839138e+03,-2.900875503058545291e+03,5.600249958977104143e+03
7.604000000000000000e+04,-5.189298251318296418e+06,-3.562654818455494824e+05,4.648615865097247064e+06,4.849244047351703557e+03,1.712222747499540674e+03,5.535308914382042531e+03,6.969733679306983948e+06,1.215734371023552158e-03,9.780473753982003871e+01,1.805814187655562932e+02,1.909636816413132578e+02,2.216864616973500688e+02,-3.072488422634173185e+06,4.209798249614237808e+06,4.637109496900789440e+06,4.333384899878874421e+03,-2.956466900102794170e+03,5.546073357615619898e+03
7.605000000000000000e+04,-5.140502630657521077e+06,-3.391227093266333104e+05,4.703694690593874082e+06,4.909784300426355912e+03,1.716298235876606668e+03,5.480348708857827660e+03,6.969533758730786853e+06,1.233834511361057507e-03,9.780485034983217929e+01,1.816510034794309263e+02,1.909637862675400015e+02,2.212374457203306690e+02,-3.028997857220130973e+06,4.179956875638701487e+06,4.692296639051662758e+06,4.364629896406549960e+03,-3.011757085025776632e+03,5.491247383853420615e+03
7.606000000000000000e+04,-5.091104492683497258e+06,-3.219401882886289968e+05,4.758220700636333786e+06,4.969746342397864282e+03,1.720172376769840866e+03,5.424746915532541607e+03,6.969333530366034247e+06,1.251839982837875355e-03,9.780496333979088774e+01,1.827160982764833363e+02,1.909638933617884788e+02,2.207929220168225015e+02,-2.985197795643124264e+06,4.149564136213928927e+06,4.746932301661371253e+06,4.395283613975626395e+03,-3.066738779769279517e+03,5.435778538774699882e+03
7.607000000000000000e+04,-5.041109654428433627e+06,-3.047199344041258446e+05,4.812187512235426344e+06,5.029123200829560119e+03,1.723844734577113513e+03,5.368510124141722372e+03,6.969133087899879552e+06,1.269743194296095532e-03,9.780507645681461781e+01,1.837767307753119894e+02,1.909640029275433335e+02,2.203528630180674668e+02,-2.941094166123090778e+06,4.118623152496065013e+06,4.801010088828131557e+06,4.425342979699374155e+03,-3.121404739402234554e+03,5.379673396658152342e+03
7.608000000000000000e+04,-4.990524002291837707e+06,-2.874639675828093314e+05,4.865588808657641523e+06,5.087907974232463857e+03,1.727314897464714704e+03,5.311644996615101263e+03,6.968932525100383908e+06,1.287536488243896634e-03,9.780518964795787440e+01,1.848329316965477744e+02,1.909641149671338667e+02,2.199172380539163214e+02,-2.896692927202818915e+06,4.087137117915782612e+06,4.854523670752066188e+06,4.454805001845583320e+03,-3.175747753447853484e+03,5.322938604131340981e+03
7.609000000000000000e+04,-4.939353491330531426e+06,-2.701743117337737349e+05,4.918418340146384202e+06,5.146093832799610936e+03,1.730582477390517624e+03,5.254158266217400524e+03,6.968731935781233013e+06,1.305212147047105434e-03,9.780530286023592623e+01,1.858847345744711390e+02,1.909642294817327866e+02,2.194860136412104907e+02,-2.852000066936707124e+06,4.055109297831907403e+06,4.907466784457993694e+06,4.483666769959498197e+03,-3.229760646884795278e+03,5.265580879313871264e+03
7.610000000000000000e+04,-4.887604144540571608e+06,-2.528529945276374638e+05,4.970669924633350223e+06,5.203674019129336557e+03,1.733647110124242317e+03,5.196056736683683084e+03,6.968531413764096797e+06,1.322762399220104570e-03,9.780541604064944750e+01,1.869321754917606597e+02,1.909643464713554124e+02,2.190591537490277005e+02,-2.807021602077415213e+06,4.022543029174819589e+06,4.959833234508403577e+06,4.511925455317832530e+03,-3.283436280898750283e+03,5.207607010967099086e+03
7.611000000000000000e+04,-4.835282052129862830e+06,-2.355020471583500330e+05,5.022337448439087719e+06,5.260641848937432769e+03,1.736508455264874328e+03,5.137347281349654622e+03,6.968331052835613489e+06,1.340179425915801912e-03,9.780552913620910260e+01,1.879752928439913546e+02,1.909644659348595610e+02,2.186366200341754507e+02,-2.761763577258692123e+06,3.989441720079420134e+06,5.011616893705625087e+06,4.539578311011660844e+03,-3.336767553860787302e+03,5.149023857600055635e+03
7.612000000000000000e+04,-4.782393370782227255e+06,-2.181235041047566338e+05,5.073414866963407956e+06,5.316990711758233374e+03,1.739166196255242085e+03,5.078036842276947027e+03,6.968130946700736880e+06,1.357455367525196941e-03,9.780564209396042941e+01,1.890141271287247378e+02,1.909645878699458308e+02,2.182183720520930308e+02,-2.716232064175429754e+06,3.955808849507809617e+06,5.062811703783882782e+06,4.566622671590652317e+03,-3.389747402612119913e+03,5.089838346622884274e+03
7.613000000000000000e+04,-4.728944322913750075e+06,-2.007194028919868870e+05,5.123896205366241746e+06,5.372714071634655738e+03,1.741620040393760064e+03,5.018132429373368723e+03,6.967931188934147358e+06,1.374582330319079875e-03,9.780575486100835292e+01,1.900487207542133774e+02,1.909647122731583408e+02,2.178043674481400274e+02,-2.670433160761186387e+06,3.921647966862553265e+06,5.113411676091794856e+06,4.593055954597424716e+03,-3.442368802409619093e+03,5.030057473452761769e+03
7.614000000000000000e+04,-4.674941195922168903e+06,-1.832917838527327986e+05,5.173775559239594266e+06,5.427805467797233177e+03,1.743869718843347755e+03,4.957641119508121847e+03,6.967731872931442223e+06,1.391552393053603447e-03,9.780586738454202589e+01,1.910791178631997411e+02,1.909648391398862373e+02,2.173945621337911689e+02,-2.624372990364984144e+06,3.886962691590276547e+06,5.163410892265995964e+06,4.618875659376848489e+03,-3.494624768741429307e+03,4.969688300636596978e+03
7.615000000000000000e+04,-4.620390341430103406e+06,-1.658426898884827679e+05,5.223047095271194354e+06,5.482258515332192474e+03,1.745914986637530774e+03,4.896570055621999018e+03,6.967533091861930676e+06,1.408357613464525111e-03,9.780597961185931410e+01,1.921053641668323166e+02,1.909649684643656542e+02,2.169889104527154586e+02,-2.578057700924434233e+06,3.851756712778501678e+06,5.212803504896464758e+06,4.644079368042293936e+03,-3.546508357661310583e+03,4.908737956966273487e+03
7.616000000000000000e+04,-4.565298174522920512e+06,-1.483741662307766965e+05,5.271705051900482737e+06,5.536066905838590174e+03,1.747755622683728234e+03,4.834926445832540594e+03,6.967334938624685630e+06,1.424990034580718391e-03,9.780609149039148065e+01,1.931275067846836180e+02,1.909651002396820729e+02,2.165873653407522283e+02,-2.531493464140969794e+06,3.816033788742846809e+06,5.261583738184210844e+06,4.668664745489136294e+03,-3.598012666755821556e+03,4.847213636562229112e+03
7.617000000000000000e+04,-4.509671172982016578e+06,-1.308882602025491651e+05,5.319743739967570640e+06,5.589224408074562234e+03,1.749391429763739552e+03,4.772717562534176977e+03,6.967137505809766240e+06,1.441441690779990837e-03,9.780620296772779909e+01,1.941455940861523857e+02,1.909652344577733345e+02,2.161898784845013495e+02,-2.484686474651980214e+06,3.779797746609027497e+06,5.309745888591924682e+06,4.692629539320245385e+03,-3.649130836133379489e+03,4.785122598019428551e+03
7.618000000000000000e+04,-4.453515876514308155e+06,-1.133870209796256968e+05,5.367157543355765752e+06,5.641724868592724306e+03,1.750822234531435015e+03,4.709950741493333226e+03,6.966940885666185059e+06,1.457704613522154075e-03,9.780631399163988249e+01,1.951596755290700855e+02,1.909653711094334199e+02,2.157964004827040014e+02,-2.437642949205573183e+06,3.743052481886799913e+06,5.357284325488219038e+06,4.715971580395009369e+03,-3.699856048995628953e+03,4.722472163455560803e+03
7.619000000000000000e+04,-4.396838885978730395e+06,-9.587249935243881191e+04,5.413940919628322124e+06,5.693562212364751758e+03,1.752047887507654650e+03,4.646633380938518712e+03,6.966745170078554191e+06,1.473770836684245222e-03,9.780642451010618288e+01,1.961698014912585961e+02,1.909655101843162583e+02,2.154068810146643500e+02,-2.390369125834148377e+06,3.705801958039360587e+06,5.404193491786100902e+06,4.738688781773205847e+03,-3.750181533282157034e+03,4.659269717629998922e+03
7.620000000000000000e+04,-4.339646862610516138e+06,-7.834674748802899558e+04,5.460088400660023093e+06,5.744730443395182192e+03,1.753068263072329955e+03,4.582772940645375456e+03,6.966550450553936884e+06,1.489632401435166424e-03,9.780653447133630607e+01,1.971760230907714231e+02,1.909656516709404457e+02,2.150212690199763017e+02,-2.342871263030875009e+06,3.668050206046467181e+06,5.450467904576264322e+06,4.760779140530154109e+03,-3.800100561369210482e+03,4.595522707033902407e+03
7.621000000000000000e+04,-4.281946527197035961e+06,-6.081181868996383128e+04,5.505594593216221780e+06,5.795223645322781522e+03,1.753883259455138386e+03,4.518376941028529473e+03,6.966356818098660558e+06,1.505281365698983055e-03,9.780664382379522692e+01,1.981783922411763683e+02,1.909657955566945873e+02,2.146395126432567508e+02,-2.295155638898894191e+06,3.629801323925550561e+06,5.496102155707966536e+06,4.782240736247971654e+03,-3.849606451935600489e+03,4.531238638965412974e+03
7.622000000000000000e+04,-4.223744659261499532e+06,-4.326976715863091522e+04,5.550454179540128447e+06,5.845035982011612759e+03,1.754492798723210399e+03,4.453452962226533600e+03,6.966164363136609085e+06,1.520709811496265230e-03,9.780675251622756150e+01,1.991769616424101059e+02,1.909659418278424710e+02,2.142615592433260758e+02,-2.247228550309386570e+06,3.591059476254795212e+06,5.541090912378129549e+06,4.803071732760407031e+03,-3.898692569734529116e+03,4.466425080625340343e+03
7.623000000000000000e+04,-4.165048096300896723e+06,-2.572264775557643225e+04,5.594661917986492626e+06,5.894161698133968457e+03,1.754896826764682373e+03,4.388008643168179333e+03,6.965973175575589761e+06,1.535909846440448130e-03,9.780686049768132762e+01,2.001717844539751354e+02,1.909660904695295471e+02,2.138873557199310085e+02,-2.199096312092507258e+06,3.551828893738003448e+06,5.585428917766708881e+06,4.823270376676227897e+03,-3.947352327403612435e+03,4.401089658187702298e+03
7.624000000000000000e+04,-4.105863732956088148e+06,-8.172515764429562296e+03,5.638212643585320562e+06,5.942595119739962684e+03,1.755095313271280247e+03,4.322051680650472917e+03,6.965783344715722837e+06,1.550873611710051675e-03,9.780696771753204644e+01,2.011629143106977153e+02,1.909662414657898353e+02,2.135168484979963637e+02,-2.150765256192825735e+06,3.512113872709696181e+06,5.629110991602254100e+06,4.842834998054429889e+03,-3.995579185885377683e+03,4.335240055869333446e+03
7.625000000000000000e+04,-4.046198520198995713e+06,9.378573347031846424e+03,5.681101268621155992e+06,5.990330654817132199e+03,1.755088251717748335e+03,4.255589828407727509e+03,6.965594959219751880e+06,1.565593287233952875e-03,9.780707412550624724e+01,2.021504052252961117e+02,1.909663947995528588e+02,2.131499836250459907e+02,-2.102241730835868046e+06,3.471918774651715998e+06,5.672132030742992647e+06,4.861764010450337082e+03,-4.043366655217483640e+03,4.268884015009738505e+03
