1.200000000000000000e+03,-1.986363789516175631e+06,5.736761558875734918e+05,6.659302642849271186e+06,7.122562061941418506e+03,1.546329144173350869e+03,1.985964064847544932e+03,6.960908533387225121e+06,1.849052872136189123e-03,9.780972193157842298e+01,2.330644903257798433e+02,1.901072296345520840e+02,2.015084769042429969e+02,1.075324148971971823e+06,1.782408696544241626e+06,6.654904532622195780e+06,-2.327638460288289934e+02,-7.353538716924609616e+03,2.001762221404351067e+03
1.210000000000000000e+03,-1.915023352946129395e+06,5.891055849810992368e+05,6.678771257689595222e+06,7.145386079156864071e+03,1.539526602541871853e+03,1.907721021596492847e+03,6.960807591027911752e+06,1.853214331807431304e-03,9.780977897169030655e+01,2.339663707800205543e+02,1.901074427696566431e+02,2.012273528494850723e+02,1.072880261724869953e+06,1.708772689049575711e+06,6.674531383272167295e+06,-2.560136848757975372e+02,-7.373514139721635729e+03,1.923569718288257945e+03
1.220000000000000000e+03,-1.843458855710616335e+06,6.044660878300722688e+05,6.697456320815144107e+06,7.167373764248198313e+03,1.532544029588642843e+03,1.829255245553928262e+03,6.960710418164050207e+06,1.856929240114915149e-03,9.780983387877989799e+01,2.348663337024154032e+02,1.901076571329048761e+02,2.009481511123435666e+02,1.070203880304645514e+06,1.634941390338378493e+06,6.693375178338691592e+06,-2.792620138607453555e+02,-7.392596587485633790e+03,1.845152627420611907e+03
1.230000000000000000e+03,-1.771678673842159100e+06,6.197558681745275389e+05,6.715355650504415855e+06,7.188522591906062189e+03,1.525382239131755341e+03,1.750575859068231921e+03,6.960617060252829455e+06,1.860193766720047697e-03,9.780988662697281200e+01,2.357644366523406063e+02,1.901078726773857284e+02,2.006708142011400184e+02,1.067295039792497177e+06,1.560923741116605932e+06,6.711433717522534542e+06,-3.025048365176190259e+02,-7.410783887918340042e+03,1.766520065562799573e+03
1.240000000000000000e+03,-1.699691208157727728e+06,6.349731379956834717e+05,6.732467156399858184e+06,7.208830132433865401e+03,1.518042065231722972e+03,1.671692007580331619e+03,6.960527561026143841e+06,1.863004268740448000e-03,9.780993719140585085e+01,2.366607368684928474e+02,1.901080893556294313e+02,2.003952849447180427e+02,1.064153815251243301e+06,1.486728703284264775e+06,6.728704891833528876e+06,-3.257381538716144860e+02,-7.428073976268526167e+03,1.687681172768585384e+03
1.250000000000000000e+03,-1.627504883270672290e+06,6.501161177118633641e+05,6.748788839650891721e+06,7.228294051964597202e+03,1.510524362096766936e+03,1.592612858657987999e+03,6.960441962304838933e+06,1.865357302616325224e-03,9.780998554823950997e+01,2.375552915163752914e+02,1.901083071196292735e+02,2.001215062450078790e+02,1.060780321732019307e+06,1.412365258831611136e+06,6.745186683735794388e+06,-3.489579654876142740e+02,-7.444464895202313528e+03,1.608645111444406211e+03
1.260000000000000000e+03,-1.555128146658185869e+06,6.651830363852218725e+05,6.764318793206064031e+06,7.246912112665154382e+03,1.502830003982409607e+03,1.513347601005015349e+03,6.960360304130680859e+06,1.867249617770296586e-03,9.781003167466876391e+01,2.384481575530009536e+02,1.901085259208645368e+02,1.998494212122492968e+02,1.057174714300776366e+06,1.337842408787034219e+06,6.760877167441952042e+06,-3.721602694315370172e+02,-7.459954795420635492e+03,1.529421065338887274e+03
1.270000000000000000e+03,-1.482569467696307693e+06,6.801721319201044971e+05,6.779055202003164217e+06,7.264682172935020390e+03,1.494959885091859405e+03,1.433905443483477484e+03,6.960282624716327526e+06,1.868678160824306265e-03,9.781007554893429301e+01,2.393393917965591129e+02,1.901087457103232339e+02,1.995789730952912464e+02,1.053337188043958740e+06,1.263169172135545406e+06,6.775774509105380625e+06,-3.953410634989850223e+02,-7.474541935362853110e+03,1.450018238569609821e+03
1.280000000000000000e+03,-1.409837336694921367e+06,6.950816512620899593e+05,6.792996343164226972e+06,7.281602187595899522e+03,1.486914919474563703e+03,1.354295614134260404e+03,6.960208960423368961e+06,1.869640077994975166e-03,9.781011715033262988e+01,2.402290509824174478e+02,1.901089664385249307e+02,1.993101052255748868e+02,1.049267978070650948e+06,1.188354584736983757e+06,6.789876967017365620e+06,-4.184963455770630389e+02,-7.488224681506864727e+03,1.370445854648016393e+03
1.290000000000000000e+03,-1.336940263933367329e+06,7.099098505963688949e+05,6.806140586186468601e+06,7.297670208073194772e+03,1.478696040923146711e+03,1.274527359196499447e+03,6.960139345753118396e+06,1.870132716711783499e-03,9.781015645922627755e+01,2.411171918038205888e+02,1.901091880555441946e+02,1.990427609764091130e+02,1.044967359509430593e+06,1.113407698245358188e+06,6.803182891800170764e+06,-4.416221141095739426e+02,-7.501001508615911007e+03,1.290713155507110059e+03
1.300000000000000000e+03,-1.263886778693715809e+06,7.246549955447551329e+05,6.818486393120332621e+06,7.312884382569616719e+03,1.470304202868975381e+03,1.194609942127177419e+03,6.960073813332508318e+06,1.870153627484654347e-03,9.781019345705298917e+01,2.420038709587062726e+02,1.901094105110340138e+02,1.987768837161268607e+02,1.040435647498684120e+06,1.038337579026574735e+06,6.815690726587224752e+06,-4.647143688362558009e+02,-7.512870999752893113e+03,1.210829400503076613e+03
1.310000000000000000e+03,-1.190685428291940829e+06,7.393153613614126807e+05,6.830032318735537119e+06,7.327242956230915297e+03,1.461740378276327874e+03,1.114552642620779807e+03,6.960012393896712922e+06,1.869700565904848987e-03,9.781022812633473507e+01,2.428891452018334860e+02,1.901096337542493302e+02,1.985124167559282284e+02,1.035673197171189240e+06,9.631533070740960538e+05,6.827399007191324607e+06,-4.877691113790497184e+02,-7.523831846387358382e+03,1.130803865442983806e+03
1.320000000000000000e+03,-1.117344777107242495e+06,7.538892331273817690e+05,6.840777010676029138e+06,7.340744271303707137e+03,1.453005559535147540e+03,1.034364755628891089e+03,6.959955116270188242e+06,1.868771494696675741e-03,9.781026045068604446e+01,2.437730714015782780e+02,1.901098577340710278e+02,1.982493032930570678e+02,1.030680403632049449e+06,8.878639749237531796e+05,6.838306362261738628e+06,-5.107823457320919260e+02,-7.533882848625304177e+03,1.050645841616205871e+03
1.330000000000000000e+03,-1.043873405609755544e+06,7.683749059439853299e+05,6.850719209604764357e+06,7.353386767285393034e+03,1.444100758352364664e+03,9.540555903796129087e+02,6.959902007347836159e+06,1.867364585702751103e-03,9.781029041482189257e+01,2.446557066001569467e+02,1.901100823990300910e+02,1.979874863505518476e+02,1.025457701930640498e+06,8.124786865674982546e+05,6.848411513431136496e+06,-5.337500789974583313e+02,-7.543022915155044757e+03,9.703646347951143980e+02
1.340000000000000000e+03,-9.702799093868893106e+05,7.827706851251989137e+05,6.859857749339203350e+06,7.365168981066133711e+03,1.435027005641763253e+03,8.736344693966944988e+02,6.959853092077989131e+06,1.865478221710092184e-03,9.781031800456516123e+01,2.455371080759811946e+02,1.901103076973315353e+02,1.977269087148654592e+02,1.020005567026930396e+06,7.370065563660518965e+05,6.857713275453257374e+06,-5.566683219417463988e+02,-7.551251063359435648e+03,8.899695642665028572e+02
1.350000000000000000e+03,-8.965728981685411418e+05,7.970748863890665816e+05,6.868191556978432462e+06,7.376089547062890233e+03,1.425785351412378532e+03,7.931107275182530429e+02,6.959808393449039198e+06,1.863110998006954275e-03,9.781034320685330385e+01,2.464173334065245911e+02,1.901105335768790781e+02,1.974675128729747087e+02,1.014324513751828112e+06,6.614567079612228554e+05,6.866210556332184933e+06,-5.795330895839724690e+02,-7.558566419395268895e+03,8.094699618509039283e+02
1.359999999999999773e+03,-8.227609948514284333e+05,8.112858360482450807e+05,6.875719653022833169e+06,7.386147197345479071e+03,1.416376864655399913e+03,7.124937109149763046e+02,6.959767932481375523e+06,1.860261723572518948e-03,9.781036600974482553e+01,2.472964405298590691e+02,1.901107599852993246e+02,1.972092409508185540e+02,1.008415096762103727e+06,5.858382731876571197e+05,6.873902357444177382e+06,-6.023404016712447628e+02,-7.564968218434718437e+03,7.288751709125936031e+02
1.370000000000000000e+03,-7.488528345227695536e+05,8.254018711997601204e+05,6.882441151487178169e+06,7.395340761754660889e+03,1.406802633229564435e+03,6.317927761076707611e+02,6.959731728226472624e+06,1.856929421785222419e-03,9.781038640242488214e+01,2.481744878025681658e+02,1.901109868699668368e+02,1.969520346553581476e+02,1.002277910489749047e+06,5.101603909845791641e+05,6.880787773652940989e+06,-6.250862834681757931e+02,-7.570455804454221834e+03,6.481945453891530633e+02
1.380000000000000000e+03,-6.748570634835909586e+05,8.394213399140526308e+05,6.888355260008079931e+06,7.403669168012214868e+03,1.397063763745022470e+03,5.510172889840885091e+02,6.959699797774863429e+06,1.853113330552782177e-03,9.781040437521058095e+01,2.490515340517325455e+02,1.901112141780287175e+02,1.966958352225573208e+02,9.959135890861230437e+05,4.344322063075096812e+05,6.886865993419224396e+06,-6.477667662480380386e+02,-7.575028630401298869e+03,5.674374487977474928e+02
1.390000000000000000e+03,-6.007823382718454814e+05,8.533426014234056929e+05,6.893461279946692288e+06,7.411131441823001296e+03,1.387161381445649567e+03,4.701766238148417187e+02,6.959672156274697743e+06,1.848812901751711304e-03,9.781041991955562764e+01,2.499276386180412715e+02,1.901114418564294226e+02,1.964405833742303287e+02,9.893228063608385855e+05,3.586628690404110239e+05,6.892136298905714415e+06,-6.703778878526063636e+02,-7.578686258342699148e+03,4.866132532581687542e+02
1.400000000000000000e+03,-5.266373246809574775e+05,8.671640263066374464e+05,6.897758606458573602e+06,7.417726706970353007e+03,1.377096630090521558e+03,3.892801622718446879e+02,6.959648816907104105e+06,1.844027803269136572e-03,9.781043302805444739e+01,2.508028614440221986e+02,1.901116698519360853e+02,1.961862192297770378e+02,9.825062757112889085e+05,2.828615329047649866e+05,6.896598066049048677e+06,-6.929156934070633724e+02,-7.581428359206358436e+03,4.057313385009765625e+02
1.410000000000000000e+03,-4.524306967652378371e+05,8.808839966659964994e+05,6.901246728490481153e+06,7.423454185406795659e+03,1.366870671835671601e+03,3.083372924548127685e+02,6.959629790740933269e+06,1.838757928237136786e-03,9.781044369444622077e+01,2.516772633067650133e+02,1.901118981111630433e+02,1.959326820734987677e+02,9.754647500366184395e+05,2.070373543579844991e+05,6.900250764558832161e+06,-7.153762357886880636e+02,-7.583254713085625554e+03,3.248010909110307693e+02
1.420000000000000000e+03,-3.781711358721641009e+05,8.945009063195565250e+05,6.903925228923250921e+06,7.428313197330148796e+03,1.356484687110516006e+03,2.273574078980767013e+02,6.959615086888602003e+06,1.833003385897502687e-03,9.781045191361748437e+01,2.525509057387638450e+02,1.901121265805977316e+02,1.956799104336728021e+02,9.681990216693247203e+05,1.311994915146235144e+05,6.903093958062658086e+06,-7.377555762805277482e+02,-7.584165209103900452e+03,2.438319025291129947e+02
1.430000000000000227e+03,-3.038673296562338946e+05,9.080131609799519647e+05,6.905793784592577256e+06,7.432303161256800195e+03,1.345939874495541744e+03,1.463499065901595486e+02,6.959604712446646765e+06,1.826764505675102304e-03,9.781045768160495868e+01,2.534238511652302748e+02,1.901123552066252955e+02,1.954278419452184039e+02,9.607099222842199961e+05,5.535710305342090578e+04,6.905127304129075259e+06,-7.600497851482359692e+02,-7.584159845467614105e+03,1.628331700600683689e+02
1.440000000000000000e+03,-2.295279710949219007e+05,9.214191784358571749e+05,6.906852166332200170e+06,7.435423594085539662e+03,1.335237450597847555e+03,6.532418998997773940e+01,6.959598672498470172e+06,1.820041837300777213e-03,9.781046099559735296e+01,2.542961629991119139e+02,1.901125839355542553e+02,1.951764132546578878e+02,9.529983228060622932e+05,-2.048065287390080994e+04,6.906350554312955588e+06,-7.822549422399607693e+02,-7.583238729316435638e+03,8.181429389771074057e+01
1.450000000000000227e+03,-1.551617575045432895e+05,9.347173887321009533e+05,6.907100239007086493e+06,7.437674111153872218e+03,1.324378649925285572e+03,-1.571033795735066185e+01,6.959596970118058845e+06,1.812836150842370240e-03,9.781046185393698522e+01,2.551679057382017675e+02,1.901128127136416310e+02,1.949255599229811935e+02,9.450651333112932043e+05,-9.630461973320505058e+04,6.906763554190861061e+06,-8.043671375564299524e+02,-7.581402076950893388e+03,7.846771432086825371e-01
1.460000000000000000e+03,-8.077738955564700882e+04,9.479062343480986310e+05,6.906537961533840746e+06,7.439054426286873422e+03,1.313364724759278488e+03,-9.674427180468548215e+01,6.959599606369243003e+06,1.805148436972667594e-03,9.781046025612046435e+01,2.560391450714108146e+02,1.901130414871184371e+02,1.946752163193442016e+02,9.369113029235121794e+05,-1.721056436978151614e+05,6.906366243383632973e+06,-8.263824718651594594e+02,-7.578650213633896783e+03,-8.024627538770437241e+01
1.469999999999999773e+03,-6.383570287917223141e+03,9.609841703747306019e+05,6.905165386889235117e+06,7.439564351838528637e+03,1.302196945026268168e+03,-1.777682055872298292e+02,6.959606580301999114e+06,1.796979907379809725e-03,9.781045620279923014e+01,2.569099479944694622e+02,1.901132702022150340e+02,1.944253155053388298e+02,9.285378197027607821e+05,-2.478745747383763955e+05,6.905158655567118898e+06,-8.482970572788035497e+02,-7.574983573552162852e+03,-1.612691581249237061e+02
1.480000000000000000e+03,6.801099587526345567e+04,9.739496646897676401e+05,6.902982662107793614e+06,7.439203798725472552e+03,1.290876598167783868e+03,-2.587727338070820906e+02,6.959617888947634026e+06,1.788331995205384240e-03,9.781044969577934012e+01,2.577803829349774674e+02,1.901134988051864241e+02,1.941757891099152005e+02,9.199457105288102757e+05,-3.236022677119193831e+05,6.903140918471925892e+06,-8.701070178213994950e+02,-7.570402699740952812e+03,-2.422745657702907920e+02
1.490000000000000000e+03,1.423976041125548654e+05,9.868011981319624465e+05,6.899990028269313276e+06,7.437972776453040751e+03,1.279404989009096425e+03,-3.397484524181084566e+02,6.959633527314415202e+06,1.779206355411482986e-03,9.781044073802058847e+01,2.586505198866026376e+02,1.901137272423376032e+02,1.939265671951563945e+02,9.111360409785592929e+05,-3.992795834503988735e+05,6.900313253873134032e+06,-8.918084900603863616e+02,-7.564908244182821363e+03,-3.232530942419544431e+02
1.500000000000000000e+03,2.167675501906542340e+05,9.995372646739264019e+05,6.896187820477264002e+06,7.435871393133566926e+03,1.267783439626425206e+03,-4.206859598112548042e+02,6.959653488385473378e+06,1.769604864967399280e-03,9.781042933363546865e+01,2.595204305518523711e+02,1.901139554600491408e+02,1.936775781134827241e+02,9.021099151976644062e+05,-4.748973898487302358e+05,6.896675977570889518e+06,-9.133976236155722290e+02,-7.558500967502885032e+03,-4.041953416913747787e+02
1.510000000000000000e+03,2.911121314504273469e+05,1.012156371593895019e+06,6.891576467828951776e+06,7.432899855496838427e+03,1.256013289212683048e+03,-5.015758578003384400e+02,6.959677763120679185e+06,1.759529622746248793e-03,9.781041548788711282e+01,2.603901884926933121e+02,1.901141834048022190e+02,1.934287483570076915e+02,8.928684757664409699e+05,-5.504465629522593226e+05,6.892229499362747185e+06,-9.348705818479647860e+02,-7.551181739148567431e+03,-4.850919094551354647e+02
1.520000000000000000e+03,3.654226477931396221e+05,1.024657039646504913e+06,6.886156493378382176e+06,7.429058468892633755e+03,1.244095893941720533e+03,-5.824087526084515503e+02,6.959706340464274399e+06,1.748982949024226229e-03,9.781039920718701808e+01,2.612598692879123519e+02,1.901144110232040703e+02,1.931800024001534553e+02,8.834129035604401724e+05,-6.259179880431654165e+05,6.886974323008723557e+06,-9.562235423846868798e+02,-7.542951537145301700e+03,-5.659334030812606215e+02
1.530000000000000000e+03,4.396904026667046710e+05,1.037037803232690552e+06,6.879928514092717320e+06,7.424347637285262863e+03,1.232032626831049356e+03,-6.631752558550591630e+02,6.959739207359990105e+06,1.737967384474559812e-03,9.781038049909206222e+01,2.621295506959438626e+02,1.901146382620130737e+02,1.929312625367957139e+02,8.737444176055755233e+05,-7.013025607263237471e+05,6.880911046189938672e+06,-9.774526977136265486e+02,-7.533811448024935089e+03,-6.467104332754388452e+02
1.540000000000000227e+03,5.139067040518809808e+05,1.049297210568820126e+06,6.872893240803239867e+06,7.418767863240029328e+03,1.219824877603012055e+03,-7.438659855438829709e+02,6.959776348775420338e+06,1.726485688541993645e-03,9.781035937230099364e+01,2.629993128214416060e+02,1.901148650681640788e+02,1.926824487136606763e+02,8.638642749278765405e+05,-7.765911880144913448e+05,6.874040360461772420e+06,-9.985542556294240057e+02,-7.523762666566995904e+03,-7.274136169236153364e+02
1.550000000000000000e+03,5.880628654483366990e+05,1.061433823855177267e+06,6.865051478151748888e+06,7.412319747901537994e+03,1.207474052544378537e+03,-8.244715670516618502e+02,6.959817747737416998e+06,1.714540837089379441e-03,9.781033583665036701e+01,2.638692382836057391e+02,1.901150913887932177e+02,1.924334783619568725e+02,8.537737703984999098e+05,-8.517747894121289719e+05,6.866363051202441566e+06,-1.019524440122186093e+03,-7.512806496053236515e+03,-8.080335780596360564e+02
1.559999999999999773e+03,6.621502068593526492e+05,1.073446219436453655e+06,6.856404124481096864e+06,7.405003990966933088e+03,1.194981574365525830e+03,-9.049826341133737060e+02,6.959863385280397721e+06,1.702136025596542607e-03,9.781030990311006690e+01,2.647394124721618596e+02,1.901153171712632002e+02,1.921842661413750477e+02,8.434742365664320532e+05,-9.268442979957753560e+05,6.857879997505721636e+06,-1.040359491641167551e+03,-7.500944347772747278e+03,-8.885609488608315587e+02
1.570000000000000000e+03,7.361600557780694216e+05,1.085332987959587248e+06,6.846952171704562381e+06,7.396821390652215086e+03,1.182348882058579420e+03,-9.853898298060452134e+02,6.959913240374744870e+06,1.689274673488844929e-03,9.781028158377841919e+01,2.656099238617983929e+02,1.901155423631877852e+02,1.919347236256724045e+02,8.329670434841299430e+05,-1.001790661494022585e+06,6.848592172052512877e+06,-1.061055667877080850e+03,-7.488177741104271263e+03,-9.689863706231117249e+02
1.579999999999999773e+03,8.100837481723345118e+05,1.097092734545736108e+06,6.836696705278804526e+06,7.387772843643972010e+03,1.169577430751366819e+03,-1.065683807543973671e+03,6.959967290072837844e+06,1.675960414604227245e-03,9.781025089187627941e+01,2.664808641326787892e+02,1.901157669124569338e+02,1.916847591820847185e+02,8.222535985424678074e+05,-1.076604843369573588e+06,6.838500641085968353e+06,-1.081609244330902584e+03,-7.474508303341688588e+03,-1.049300494761206210e+03
1.590000000000000000e+03,8.839126294680286665e+05,1.108724078946552705e+06,6.825638904065613635e+06,7.377859345048758769e+03,1.156668691562136019e+03,-1.145855232065413020e+03,6.960025509461500682e+06,1.662197100075132449e-03,9.781021784174090783e+01,2.673523284834468541e+02,1.901159907672610814e+02,1.914342776583071952e+02,8.113353462865580805e+05,-1.151277823894891655e+06,6.827606564275428653e+06,-1.102016514620976523e+03,-7.459937769325915724e+03,-1.129493983805179596e+03
1.600000000000000000e+03,9.576380555341236759e+05,1.120225655704373261e+06,6.813780040219616145e+06,7.367081988332320179e+03,1.143624151452049546e+03,-1.225894780422207532e+03,6.960087871684193611e+06,1.647988796664907624e-03,9.781018244881937562e+01,2.682244159170265903e+02,1.901162138761158928e+02,1.911831800966751302e+02,8.002137682303485926e+05,-1.225800601229887921e+06,6.815911194606320001e+06,-1.122273791361483745e+03,-7.444467981540830806e+03,-1.209557512369938195e+03
1.610000000000000000e+03,1.031251393666462740e+06,1.131596114310367731e+06,6.801121479062834755e+06,7.355441965251087822e+03,1.130445313076258344e+03,-1.305793142969740302e+03,6.960154347958052531e+06,1.633339785430696538e-03,9.781014472966124629e+01,2.690972295519179056e+02,1.901164361878863076e+02,1.909313634228437024e+02,7.888903826651215786e+05,-1.300164192497163080e+06,6.803415878256882541e+06,-1.142377406625193544e+03,-7.428100889839697629e+03,-1.289481768158264458e+03
1.620000000000000000e+03,1.104744023570270278e+06,1.142834119360718876e+06,6.787664678946676664e+06,7.342940565775832511e+03,1.117133694633537743e+03,-1.385541024357122296e+03,6.960224907586703077e+06,1.618254560648755246e-03,9.781010470191075967e+01,2.699708769623625244e+02,1.901166576518110105e+02,1.906787201055959997e+02,7.773667444621168543e+05,-1.374359634854682488e+06,6.790122054462349042e+06,-1.162323712561395951e+03,-7.410838551279157400e+03,-1.369257452952675521e+03
1.630000000000000000e+03,1.178107338341520634e+06,1.153938350710982922e+06,6.773411191102209501e+06,7.329579178007348673e+03,1.103690829714456640e+03,-1.465129144517704617e+03,6.960299517970513552e+06,1.602737828893985913e-03,9.781006238429880284e+01,2.708454705502646220e+02,1.901168782175260787e+02,1.904251377848962079e+02,7.656444448691150174e+05,-1.448377986566254869e+06,6.776031255367387086e+06,-1.182109081924078055e+03,-7.392683129903394729e+03,-1.448875283597037424e+03
1.640000000000000000e+03,1.251332745447250083e+06,1.164907503628768027e+06,6.758362659479636699e+06,7.315359288084015134e+03,1.090118267148049881e+03,-1.544548239659933415e+03,6.960378144615956582e+06,1.586794508179460413e-03,9.781001779663387197e+01,2.717211279518311358e+02,1.901170978350891119e+02,1.901704988652242605e+02,7.537251113012110582e+05,-1.522210328069774667e+06,6.761145105867757462e+06,-1.201729908511508256e+03,-7.373636896471725777e+03,-1.528325993000529706e+03
1.650000000000000227e+03,1.324411667704905150e+06,1.175740288944871165e+06,6.742520820577854291e+06,7.300282480081136782e+03,1.076417570846964736e+03,-1.623789063258592023e+03,6.960460751145799644e+06,1.570429727037905713e-03,9.780997095979296319e+01,2.725979724818354839e+02,1.901173164550025376e+02,1.899146800712895526e+02,7.416104071261642966e+05,-1.595847763043256942e+06,6.745465323442033492e+06,-1.221182608109898865e+03,-7.353702228434617609e+03,-1.607600331109948456e+03
1.660000000000000000e+03,1.397335544260810595e+06,1.186435433203012915e+06,6.725887503264979459e+06,7.284350435901891615e+03,1.062590319651053051e+03,-1.702842387046453041e+03,6.960547299311863258e+06,1.553648823446130648e-03,9.780992189571169604e+01,2.734761336186218159e+02,1.901175340282372019e+02,1.896575519630047495e+02,7.293020314440312795e+05,-1.669281419468938140e+06,6.728993717974307016e+06,-1.240463618401088979e+03,-7.332881609393050894e+03,-1.686689065927639604e+03
1.669999999999999773e+03,1.470095831567885820e+06,1.196991678808313794e+06,6.708464628590748645e+06,7.267564935159770357e+03,1.048638107169376553e+03,-1.781699002006414275e+03,6.960637749012078159e+06,1.536457343487096158e-03,9.780987062737403903e+01,2.743557475330014768e+02,1.901177505062554189e+02,1.893989784065696540e+02,7.168017188613450853e+05,-1.742502450695546344e+06,6.711732191568750888e+06,-1.259569400226231664e+03,-7.311177629196085036e+03,-1.765582984477281570e+03
1.680000000000000000e+03,1.542684004362651613e+06,1.207407784174647415e+06,6.690254209591662511e+06,7.249927855052379527e+03,1.034562541620600314e+03,-1.860349719364105567e+03,6.960732058313603513e+06,1.518861039635447090e-03,9.780981717880146675e+01,2.752369576643572486e+02,1.901179658410339073e+02,1.891388159983462174e+02,7.041112392604586203e+05,-1.815502036498555914e+06,6.693682738356933929e+06,-1.278496437803376466e+03,-7.288592983525712043e+03,-1.844272893811576068e+03
1.690000000000000000e+03,1.615091556641648756e+06,1.217682523871012963e+06,6.671258351089794189e+06,7.231441170226464237e+03,1.020365245671747971e+03,-1.938785371581026766e+03,6.960830183483758941e+06,1.500865868567351387e-03,9.780976157504169066e+01,2.761199153475218964e+02,1.901181799850864991e+02,1.888769134379571426e+02,6.912323975627383916e+05,-1.888271384139197413e+06,6.674847444298787042e+06,-1.297241239114082418e+03,-7.265130473581143633e+03,-1.922749622011557221e+03
1.700000000000000000e+03,1.687310002637379803e+06,1.227814688767073210e+06,6.651479249486112036e+06,7.212106952634016125e+03,1.006047856275274626e+03,-2.016996813348282785e+03,6.960932079030517489e+06,1.482477988382148101e-03,9.780970384215683566e+01,2.770047804940735432e+02,1.901183928914865930e+02,1.886131108469624849e+02,6.781670334876416018e+05,-1.960801729421525961e+06,6.655228486978098750e+06,-1.315800336912740022e+03,-7.240793005991959944e+03,-2.001004019154235948e+03
1.710000000000000000e+03,1.759330877793657593e+06,1.237803086177849909e+06,6.630919192548501305e+06,7.191927371379390024e+03,9.916120245044638750e+02,-2.094974922580861858e+03,6.961037697752776556e+06,1.463703755229826386e-03,9.780964400721099139e+01,2.778917223332036883e+02,1.901186045138892098e+02,1.883472390279559647e+02,6.649170213062664261e+05,-2.033084337748039048e+06,6.634828135392695665e+06,-1.334170288991648704e+03,-7.215583592412061989e+03,-2.079026958348229527e+03
1.720000000000000000e+03,1.831145739723933628e+06,1.247646539993847720e+06,6.609580559116590768e+06,7.170904692562921809e+03,9.770594153886981985e+02,-2.172710601408280127e+03,6.961146990647607483e+06,1.444549729447945890e-03,9.780958209825790561e+01,2.787809203344769458e+02,1.901188148065529049e+02,1.880791185417993177e+02,6.514842695816215128e+05,-2.105110505154009908e+06,6.613648749661389738e+06,-1.352347678713384084e+03,-7.189505349246785045e+03,-2.156809336679056287e+03
1.730000000000000000e+03,1.902746169184183236e+06,1.257343890821719542e+06,6.587465818863789551e+06,7.149041279111522272e+03,9.623917077459794882e+02,-2.250194777168287146e+03,6.961259906951794401e+06,1.425022672797525338e-03,9.780951814432752656e+01,2.796725651517293727e+02,1.901190237243616536e+02,1.878085587637259266e+02,6.378707209105788497e+05,-2.176871559357732069e+06,6.591692780788180418e+06,-1.370329115489847254e+03,-7.162561497324611992e+03,-2.234342076244764030e+03
1.740000000000000000e+03,1.974123771045248723e+06,1.266893996126985177e+06,6.564577532074743882e+06,7.126339590598329778e+03,9.476105940130885301e+02,-2.327418403403476987e+03,6.961376394231814891e+06,1.405129542692066602e-03,9.780945217541240311e+01,2.805668595945912216e+02,1.901192312228456274e+02,1.875353569117632162e+02,6.240783516632850515e+05,-2.248358860810036771e+06,6.568962770441866480e+06,-1.388111235560500063e+03,-7.134755361670629100e+03,-2.311616125120781817e+03
1.750000000000000000e+03,2.045270175254941452e+06,1.276295730366265168e+06,6.540918349360386841e+06,7.102802183056829563e+03,9.327177800752236863e+02,-2.404372460854523524e+03,6.961496398372138850e+06,1.384877493253655655e-03,9.780938422245347397e+01,2.814640198054452185e+02,1.901194372582026517e+02,1.872592968697654214e+02,6.101091717111815233e+05,-2.319563803730112500e+06,6.545461350673222914e+06,-1.405690702561289072e+03,-7.106090371180325747e+03,-2.388622458373196423e+03
1.760000000000000227e+03,2.116177037803584710e+06,1.285547985121921171e+06,6.516491011385852471e+06,7.078431708784452894e+03,9.177149850935995801e+02,-2.481047958454562831e+03,6.961619863609530032e+06,1.364273873424082240e-03,9.780931431732558679e+01,2.823642765354005064e+02,1.901196417873185851e+02,1.869801479114235860e+02,5.959652241522871191e+05,-2.390477817144281697e+06,6.521191243645060807e+06,-1.423064207738614641e+03,-7.076570058197248727e+03,-2.465352079038508236e+03
1.770000000000000000e+03,2.186836041686311830e+06,1.294649669234309113e+06,6.491298348585315980e+06,7.053230916137385066e+03,9.026039413314695139e+02,-2.557435934323611491e+03,6.961746732561910525e+06,1.343326225589440079e-03,9.780924249282232097e+01,2.832678765652792094e+02,1.901198447677878960e+02,1.866976632792599560e+02,5.816485850305039203e+05,-2.461092365920120850e+06,6.496155261349203065e+06,-1.440228470877045766e+03,-7.046198058278765529e+03,-2.541796019143424928e+03
1.779999999999999773e+03,2.257238897862379439e+06,1.303599708931810921e+06,6.465343280864605680e+06,7.027202649316423958e+03,8.873863939785413777e+02,-2.633527456763012196e+03,6.961876946253376082e+06,1.322042284623479351e-03,9.780916878264071102e+01,2.841750842917278419e+02,1.901200461579334444e+02,1.864115785984961065e+02,5.671613630497901468e+05,-2.531398951796035748e+06,6.470356305311216041e+06,-1.457180240221437998e+03,-7.014978109695948660e+03,-2.617945340666920401e+03
1.790000000000000000e+03,2.327377346211701166e+06,1.312397047958793817e+06,6.438628817292428575e+06,7.000349848143719100e+03,8.720641009737746572e+02,-2.709313625249807046e+03,6.962010444136979058e+06,1.300429977281028320e-03,9.780909322136530193e+01,2.850861835016739292e+02,1.901202459168262919e+02,1.861216101025757723e+02,5.525056992821069434e+05,-2.601389114406775683e+06,6.443797366283765994e+06,-1.473916293763788417e+03,-6.982914053241256624e+03,-2.693791136564687349e+03
