2.802000000000000000e+04,6.599383184427312575e+06,2.516429352487378288e+06,-7.392837281808342086e+05,1.093485805627748050e+03,-7.435204624271799503e+02,7.373547221170721969e+03,7.099999999999968335e+06,2.000000000000825770e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000008527e+01,2.639613801101454555e+02,-6.793061110231102444e+06,1.939117689220899716e+06,-7.245404555518928682e+05,-2.756335228186030690e+02,1.735825941313997419e+03,7.375978068769592937e+03
2.803000000000000000e+04,6.609950580823772587e+06,2.508854245298742317e+06,-6.655084823021058692e+05,1.019973098801229071e+03,-7.714872166526874935e+02,7.381365179438203995e+03,7.099999999999969266e+06,2.000000000000795846e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000008527e+01,2.645657919340866897e+02,-6.795428557258741930e+06,1.956370051751326770e+06,-6.507417221179177286e+05,-1.978558769767361696e+02,1.714595585884052070e+03,7.383631797593006013e+03
2.804000000000000000e+04,6.619782252517295070e+06,2.500999888525373768e+06,-5.916591616710624658e+05,9.463422266685007571e+02,-7.993698598488643938e+02,7.388362017041997206e+03,7.099999999999969266e+06,2.000000000000803219e-03,9.827710199999998508e+01,9.000000000008078871e+01,2.000000000000008527e+01,2.651702291527455486e+02,-6.797018242790217511e+06,1.973408585098363459e+06,-5.768705575545283500e+05,-1.200827322615065214e+02,1.693060496256129227e+03,7.390464143102683011e+03
2.805000000000000000e+04,6.628877058728533797e+06,2.492867138848866802e+06,-5.177439819803202990e+05,8.726013664296524439e+02,-8.271652792115800139e+02,7.394536851968296105e+03,7.099999999999968335e+06,2.000000000000825770e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000008527e+01,2.657746917917981477e+02,-6.797830257093995810e+06,1.990230253747673705e+06,-5.029351800895277993e+05,-4.232313973037329902e+01,1.671223045858406749e+03,7.396474241552924468e+03
2.806000000000000000e+04,6.637233940522353165e+06,2.484456884034592193e+06,-4.437711672869363683e+05,7.987587095766257335e+02,-8.548703708480019259e+02,7.399888893365920012e+03,7.099999999999968335e+06,2.000000000000814494e-03,9.827710199999998508e+01,9.000000000008974155e+01,2.000000000000008527e+01,2.663791798740946319e+02,-6.797864780921248719e+06,2.006832046205233783e+06,-4.289438161323204404e+05,3.541385240292564163e+01,1.649085655388687201e+03,7.401661320392437119e+03
2.807000000000000000e+04,6.644851920946236700e+06,2.475770042840836570e+06,-3.697489491001042770e+05,7.248224609907107379e+02,-8.824820401258115226e+02,7.404417441680221600e+03,7.099999999999968335e+06,2.000000000000800617e-03,9.827710199999998508e+01,9.000000000008974155e+01,2.000000000000008527e+01,2.669836934196677021e+02,-6.797122085530492477e+06,2.023210975270878524e+06,-3.549046993612932274e+05,1.131191997879221276e+02,1.626650792556535180e+03,7.406024698396225176e+03
2.808000000000000000e+04,6.651730105159657076e+06,2.466807564924455248e+06,-2.956855654675610131e+05,6.508008380376420519e+02,-9.099972020217447835e+02,7.408121888776998276e+03,7.099999999999968335e+06,2.000000000000826204e-03,9.827710199999998508e+01,9.000000000008429879e+01,2.000000000000008527e+01,2.675882324457099344e+02,-6.795602532526297495e+06,2.039364078902778216e+06,-2.808260698099438450e+05,1.907838631011093469e+02,1.603920971815312214e+03,7.409563785787482630e+03
2.809000000000000000e+04,6.657867680554389954e+06,2.457570430743040983e+06,-2.215892600608045468e+05,5.767020696603901797e+02,-9.374127814694185190e+02,7.411001718056363643e+03,7.099999999999967404e+06,2.000000000000825336e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.681927969665646856e+02,-6.793306573965880089e+06,2.055288420139524154e+06,-2.067161729518268257e+05,2.683988089831912021e+02,1.580898754097204119e+03,7.412278084349431992e+03
2.810000000000000000e+04,6.663263916865736246e+06,2.448059651453619357e+06,-1.474682812592235277e+05,5.025343954697447657e+02,-9.647257137064009385e+02,7.413056504556555410e+03,7.099999999999967404e+06,2.000000000000813193e-03,9.827710199999998508e+01,9.000000000009328005e+01,2.000000000000010303e+01,2.687973869937709424e+02,-6.790234752161252312e+06,2.070981088008631021e+06,-1.325832587844317604e+05,3.459550112139432940e+02,1.557586746528196272e+03,7.414167187527106762e+03
2.811000000000000000e+04,6.667918166274648160e+06,2.438276268807877786e+06,-7.333088123323900800e+04,4.283060648327876834e+02,-9.919329446204870919e+02,7.414285915047635172e+03,7.099999999999969266e+06,2.000000000000811459e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000010303e+01,2.694020025360284762e+02,-6.786387699631466530e+06,2.086439197888052091e+06,-5.843558091210719431e+04,4.234434517549925658e+02,1.533987602139522778e+03,7.415230780519011205e+03
2.812000000000000000e+04,6.671829863500723615e+06,2.428221355043934658e+06,8.146849734402348986e+02,3.540253359593551750e+02,-1.019031431095137123e+03,7.414689708115061876e+03,7.099999999999969266e+06,2.000000000000807555e-03,9.827710199999998508e+01,9.000000000008429879e+01,2.000000000000008527e+01,2.700066435991511753e+02,-6.781766139045634307e+06,2.101659891864943318e+06,1.571860437189480581e+04,5.008551217942613789e+02,1.510104019578962834e+03,7.415468640358652920e+03
2.813000000000000000e+04,6.674998525886058807e+06,2.417896012774659321e+06,7.496016036234716012e+04,2.797004749865858457e+02,-1.046018141354038335e+03,7.414267734233102601e+03,7.099999999999969266e+06,2.000000000000818831e-03,9.827710199999998508e+01,9.000000000008731149e+01,2.000000000000010303e+01,2.706113101861631094e+02,-6.776370883110333234e+06,2.116640339239767753e+06,8.987103900413835072e+04,5.781810228244540895e+02,1.485938742809376436e+03,7.414880635985910885e+03
2.814000000000000000e+04,6.677423753469937481e+06,2.407301374872550834e+06,1.490972868994690361e+05,2.053397550616571721e+02,-1.072890055304748785e+03,7.413019935828048801e+03,7.099999999999969266e+06,2.000000000000806254e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000010303e+01,2.712160022972367983e+02,-6.770202834430231713e+06,2.131377737076434307e+06,1.640134640703728073e+05,6.554121677305319054e+02,1.461494560792232733e+03,7.413466728308201709e+03
2.815000000000000000e+04,6.679105229054337367e+06,2.396438604351185262e+06,2.232178064350412169e+05,1.309514554228071006e+02,-1.099644164881383176e+03,7.410946347331216202e+03,7.099999999999969266e+06,2.000000000000830540e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000010303e+01,2.718207199296751355e+02,-6.763262985512926243e+06,2.145869310256639495e+06,2.381376207254758338e+05,7.325395817697735765e+02,1.436774307210852839e+03,7.411226970251423154e+03
2.816000000000000000e+04,6.680042718260237947e+06,2.385308894243240822e+06,2.973134616238197777e+05,5.654386047874515953e+01,-1.126277474386298536e+03,7.408047095221700147e+03,7.099999999999969266e+06,2.000000000000816663e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000008527e+01,2.724254630779612967e+02,-6.755552418438028544e+06,2.160112312565776519e+06,3.122352511138549307e+05,8.095543037753635645e+02,1.411780860090055285e+03,7.408161506800659481e+03
2.817000000000000000e+04,6.680236069574716501e+06,2.373913467475110665e+06,3.713759968457302894e+05,-1.787474111344917560e+01,-1.152787000830740908e+03,7.404322398058859108e+03,7.099999999999972060e+06,2.000000000000821000e-03,9.827710199999998508e+01,9.000000000007615597e+01,2.000000000000008527e+01,2.730302317337312843e+02,-6.747072304887235165e+06,2.174104026593102142e+06,3.862980992901908467e+05,8.864473871026999632e+02,1.386517141520114819e+03,7.404270575030600412e+03
2.818000000000000000e+04,6.679685214388815686e+06,2.362253576738115866e+06,4.453971591267901240e+05,-9.229605737183568692e+01,-1.179169774274409747e+03,7.399772566504501810e+03,7.099999999999972060e+06,2.000000000000827071e-03,9.827710199999998508e+01,9.000000000007371170e+01,2.000000000000008527e+01,2.736350258857671065e+02,-6.737823905931756832e+06,2.187841764367791824e+06,4.603179121404491016e+05,9.632099007351895352e+02,1.360986117305785683e+03,7.399554504125663698e+03
2.819000000000000000e+04,6.678390167026168667e+06,2.350330504356327932e+06,5.193686990602004807e+05,-1.667117939144292222e+02,-1.205422838163901361e+03,7.394398003334758869e+03,7.099999999999972060e+06,2.000000000000837046e-03,9.827710199999998508e+01,9.000000000008023449e+01,2.000000000000008527e+01,2.742398455200051330e+02,-6.727808571822640486e+06,2.201322867941300385e+06,5.342864403030313551e+05,1.039832930374686384e+03,1.335190796602733144e+03,7.394013715389806748e+03
2.820000000000000000e+04,6.676351024762372486e+06,2.338145562151011545e+06,5.932823717275062809e+05,-2.411136548852193755e+02,-1.231543249669989109e+03,7.388199203441608915e+03,7.099999999999972060e+06,2.000000000000848755e-03,9.827710199999998508e+01,9.000000000007669598e+01,2.000000000000008527e+01,2.748446906195649717e+02,-6.717027741929924116e+06,2.214544709476097953e+06,6.081954390899848659e+05,1.116307579431892691e+03,1.309134231618480726e+03,7.387648722245978206e+03
2.821000000000000000e+04,6.673567967835089192e+06,2.325700091301702429e+06,6.671299376197190722e+05,-3.154933438812895474e+02,-1.257528080023699658e+03,7.381176753824048319e+03,7.099999999999969266e+06,2.000000000000859163e-03,9.827710199999998508e+01,9.000000000008323298e+01,2.000000000000010303e+01,2.754495611646851216e+02,-6.705482944448349066e+06,2.227504692017232534e+06,6.820366694081313908e+05,1.192624970153860886e+03,1.282819517208604566e+03,7.380460130225223111e+03
2.822000000000000000e+04,6.670041259444880299e+06,2.312995462203928735e+06,7.409031635582996532e+05,-3.898425648809308086e+02,-1.283374414851144138e+03,7.373331333568877199e+03,7.099999999999969266e+06,2.000000000000866970e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000010303e+01,2.760544571327990298e+02,-6.693175796251447871e+06,2.240200249769903719e+06,7.558018986800631974e+05,1.268776244650460740e+03,1.256249790535257716e+03,7.372448636945387079e+03
2.823000000000000000e+04,6.665771245746745728e+06,2.300033074323591776e+06,8.145938236158967484e+05,-4.641530231726476359e+02,-1.309079354507064636e+03,7.364663713821085366e+03,7.099999999999969266e+06,2.000000000000856995e-03,9.827710199999998508e+01,9.000000000007969447e+01,2.000000000000010303e+01,2.766593784984835906e+02,-6.680108002736847848e+06,2.252628848374844529e+06,8.294829017648607260e+05,1.344752565922498661e+03,1.229428230729131428e+03,7.363615032079432240e+03
2.824000000000000000e+04,6.660758355832377449e+06,2.286814356048017740e+06,8.881937000367376022e+05,-5.384164262849486704e+02,-1.334640014407052149e+03,7.355174757743820010e+03,7.099999999999972060e+06,2.000000000000896460e-03,9.827710199999998508e+01,9.000000000007615597e+01,2.000000000000010303e+01,2.772643252334745512e+02,-6.666281357497813180e+06,2.264787985666855238e+06,9.030714618784340564e+05,1.420545118978949404e+03,1.202358058451444322e+03,7.353960197313332174e+03
2.825000000000000000e+04,6.655003101703103632e+06,2.273340764533692971e+06,9.616945841565657174e+05,-6.126244849168160727e+02,-1.360053525358398247e+03,7.344865420467924196e+03,7.099999999999969266e+06,2.000000000000837913e-03,9.827710199999998508e+01,9.000000000008267875e+01,2.000000000000010303e+01,2.778692973066683862e+02,-6.651697742195881903e+06,2.276675191796179395e+06,9.765593715134032536e+05,1.496145111832747943e+03,1.175042535567764844e+03,7.343485106293523131e+03
2.826000000000000000e+04,6.648506078233532608e+06,2.259613785550700035e+06,1.035088277322022012e+06,-6.867689138687508148e+02,-1.385317033889537242e+03,7.333736749031023464e+03,7.099999999999969266e+06,2.000000000000820132e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000010303e+01,2.784742946841509479e+02,-6.636359126342930831e+06,2.288288029591173865e+06,1.049938433358401759e+06,1.571543776543276181e+03,1.147484964778028598e+03,7.332190824563915157e+03
2.827000000000000000e+04,6.641267963125878945e+06,2.245634933323863894e+06,1.108366591809364501e+06,-7.608414329742822702e+02,-1.410427702578038407e+03,7.321789882306152322e+03,7.099999999999969266e+06,2.000000000000873041e-03,9.827710199999998508e+01,9.000000000008323298e+01,2.000000000000010303e+01,2.790793173291713174e+02,-6.620267566922609694e+06,2.299624095351446420e+06,1.123200461216682335e+06,1.646732370331118545e+03,1.119688689135542745e+03,7.320078509492439480e+03
2.828000000000000000e+04,6.633289516854973510e+06,2.231405750370626338e+06,1.181521351742422208e+06,-8.348337680318387584e+02,-1.435382710377108197e+03,7.309026050919905174e+03,7.099999999999969266e+06,2.000000000000830974e-03,9.827710199999998508e+01,9.000000000008078871e+01,2.000000000000010303e+01,2.796843652021382809e+02,-6.603425208249556832e+06,2.310681018910703249e+06,1.196337280923955142e+06,1.721702176561541592e+03,1.091657091721250936e+03,7.307149410187114881e+03
2.829000000000000000e+04,6.624571582603953779e+06,2.216927807335665450e+06,1.254544394009677460e+06,-9.087376517368700206e+02,-1.460179252940560445e+03,7.295446577160102606e+03,7.099999999999968335e+06,2.000000000000767223e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.802894382606357340e+02,-6.585834281669601798e+06,2.321456464131808374e+06,1.269340731265319046e+06,1.796444505803546235e+03,1.063393595216972699e+03,7.293404867401633055e+03
2.830000000000000000e+04,6.615115086190635338e+06,2.202202702822268475e+06,1.327427569180372404e+06,-9.825448246141130539e+02,-1.484814542946214715e+03,7.281052874872963912e+03,7.099999999999969266e+06,2.000000000000820132e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000010303e+01,2.808945364594645184e+02,-6.567497105265568942e+06,2.331948129348517396e+06,1.342202664891209453e+06,1.870950696876257780e+03,1.034901661479410450e+03,7.278846313430449300e+03
2.831000000000000000e+04,6.604921035984553397e+06,2.187232063220484648e+06,1.400162742419536225e+06,-1.056247035949893188e+03,-1.509285810417680523e+03,7.265846449349774048e+03,7.099999999999968335e+06,2.000000000000792377e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000010303e+01,2.814996597505690943e+02,-6.548416083637466654e+06,2.342153747563997284e+06,1.414914949232230894e+06,1.945212117854619237e+03,1.006184791175421879e+03,7.263475271993366732e+03
2.832000000000000000e+04,6.593990522814689204e+06,2.172017542532062158e+06,1.472741794401824009e+06,-1.129836044724352178e+03,-1.533590303044487655e+03,7.249828897203038650e+03,7.099999999999968335e+06,2.000000000000825770e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000010303e+01,2.821048080831068319e+02,-6.528593707468724810e+06,2.352071087218530942e+06,1.487469467412791215e+06,2.019220167162477537e+03,9.772465232477381960e+02,7.247293358109608562e+03
2.833000000000000000e+04,6.582324719867868349e+06,2.156560822192197666e+06,1.545156622224067105e+06,-1.203303620543493253e+03,-1.557725286500522998e+03,7.233001906232125293e+03,7.099999999999968335e+06,2.000000000000778065e-03,9.827710199999998508e+01,9.000000000008429879e+01,2.000000000000010303e+01,2.827099814034167480e+02,-6.508032553405138664e+06,2.361697952046304941e+06,1.559858119163427735e+06,2.092966274521405921e+03,9.480904346380123116e+02,7.230302277961376603e+03
2.834000000000000000e+04,6.569924882577845827e+06,2.140863610888106283e+06,1.617399140316425124e+06,-1.276641544570933092e+03,-1.581688044760730236e+03,7.215367255278380071e+03,7.099999999999968335e+06,2.000000000000765055e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000010303e+01,2.833151796550455970e+02,-6.486735283583184704e+06,2.371032181881635450e+06,1.632072821731703123e+06,2.166441902043949540e+03,9.187201397239352900e+02,7.212503828746891486e+03
2.835000000000000000e+04,6.556792348505071364e+06,2.124927644374435768e+06,1.689461281352038030e+06,-1.349841610459250887e+03,-1.605475880416034443e+03,7.196926814069720422e+03,7.099999999999968335e+06,2.000000000000724722e-03,9.827710199999998508e+01,9.000000000008920154e+01,2.000000000000010303e+01,2.839204027787457107e+02,-6.464704645334775560e+06,2.380071652935212012e+06,1.704105510791589739e+06,2.239638545240889925e+03,8.891392899005911659e+02,7.193899898522898184e+03
2.836000000000000000e+04,6.542928537207144313e+06,2.108754685285539366e+06,1.761334997155071003e+06,-1.422895625280825698e+03,-1.629086114986450184e+03,7.177682543054699636e+03,7.099999999999968335e+06,2.000000000000772861e-03,9.827710199999998508e+01,9.000000000008731149e+01,2.000000000000008527e+01,2.845256507124827863e+02,-6.441943470882683992e+06,2.388814278067613021e+06,1.775948141351229046e+06,2.312547734027535626e+03,8.593515731622594558e+02,7.174492466036655060e+03
2.837000000000000000e+04,6.528334950099966489e+06,2.092346522944627330e+06,1.833012259607046843e+06,-1.495795410458047627e+03,-1.652516089232332888e+03,7.157636493226044877e+03,7.099999999999969266e+06,2.000000000000775897e-03,9.827710199999998508e+01,9.000000000008078871e+01,2.000000000000010303e+01,2.851309233914356582e+02,-6.418454676939355209e+06,2.397258007293802220e+06,1.847592688658944098e+06,2.385161033759145539e+03,8.293607135978498945e+02,7.154283600547395508e+03
2.838000000000000000e+04,6.513013170309592038e+06,2.075704973169814097e+06,1.904485061551361578e+06,-1.568532802692795940e+03,-1.675763163463731644e+03,7.136790805933667798e+03,7.099999999999967404e+06,2.000000000000691763e-03,9.827710199999998508e+01,9.000000000009218581e+01,2.000000000000010303e+01,2.857362207479836798e+02,-6.394241264486989006e+06,2.405400827768139075e+06,1.919031149107427569e+06,2.457470046194710449e+03,7.991704710676281138e+02,7.133275461637260378e+03
2.839000000000000000e+04,6.496964862514789216e+06,2.058831878077083966e+06,1.975745417695878074e+06,-1.641099654895069307e+03,-1.698824717847806141e+03,7.115147712687149578e+03,7.099999999999968335e+06,2.000000000000715615e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000008527e+01,2.863415427117968761e+02,-6.369306318181559443e+06,2.413240764746545348e+06,1.990255541135979816e+06,2.529466410584880578e+03,7.687846405127819480e+02,7.111470299011710267e+03
2.840000000000000000e+04,6.480191772780319676e+06,2.041729105880190618e+06,2.046785365513490746e+06,-1.713487837110658802e+03,-1.721698152714265007e+03,7.092709534947704924e+03,7.099999999999968335e+06,2.000000000000757682e-03,9.827710199999998508e+01,9.000000000008621726e+01,2.000000000000010303e+01,2.869468892097141861e+02,-6.343653006165053695e+06,2.420775881422115490e+06,2.061257906130705727e+06,2.601141804609723749e+03,7.382070516725343623e+02,7.088870452289414970e+03
2.841000000000000000e+04,6.462695728380947374e+06,2.024398550687512616e+06,2.117596966140558012e+06,-1.785689237447749520e+03,-1.744380888858786648e+03,7.069478683909625943e+03,7.099999999999968335e+06,2.000000000000772861e-03,9.827710199999998508e+01,9.000000000008731149e+01,2.000000000000008527e+01,2.875522601658620943e+02,-6.317284579606384970e+06,2.428004279457543977e+06,2.132030309322544839e+06,2.672487945404174297e+03,7.074415685383501113e+02,7.065478350781632798e+03
2.842000000000000000e+04,6.444478637616185471e+06,2.006842132295885356e+06,2.188172305273097008e+06,-1.857695763002340527e+03,-1.766870367844382599e+03,7.045457660271222267e+03,7.099999999999968335e+06,2.000000000000765055e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000008527e+01,2.881576555016075076e+02,-6.290204372266413644e+06,2.434924099416811485e+06,2.202564840683049522e+06,2.743496590564016969e+03,6.764920888298177033e+02,7.041296513261077962e+03
2.843000000000000000e+04,6.425542489615797065e+06,1.989061795981429750e+06,2.258503494060633238e+06,-1.929499340782369927e+03,-1.789164052300663116e+03,7.020649053995250142e+03,7.099999999999968335e+06,2.000000000000709977e-03,9.827710199999998508e+01,9.000000000008674306e+01,2.000000000000008527e+01,2.887630751355751499e+02,-6.262415800141273066e+06,2.441533520961722359e+06,2.272853615817812737e+06,2.814159539121274520e+03,6.453625435611106695e+02,7.016327547720289658e+03
2.844000000000000000e+04,6.405889354136061855e+06,1.971059512287398567e+06,2.328582669997605495e+06,-2.001091918630430882e+03,-1.811259426220965906e+03,6.995055544058849591e+03,7.099999999999968335e+06,2.000000000000715615e-03,9.827710199999998508e+01,9.000000000008377299e+01,2.000000000000008527e+01,2.893685189836643872e+02,-6.233922361007643864e+06,2.447830763273903169e+06,2.342888776857399847e+06,2.884468632541424540e+03,6.140568965062338975e+02,6.990574151119505586e+03
2.845000000000000000e+04,6.385521381346819922e+06,1.952837276809062809e+06,2.398401997812213842e+06,-2.072465466144969014e+03,-1.833153995257308679e+03,6.968679898193000554e+03,7.099999999999967404e+06,2.000000000000655333e-03,9.827710199999998508e+01,9.000000000008675727e+01,2.000000000000010303e+01,2.899739869590394505e+02,-6.204727634046874940e+06,2.453814085243603680e+06,2.412662493345727678e+06,2.954415755692010862e+03,5.825791437600810241e+02,6.964039109124065362e+03
2.846000000000000000e+04,6.364440801609315909e+06,1.934397109975659056e+06,2.467953670352613088e+06,-2.143611975599843390e+03,-1.854845287013124789e+03,6.941524972611504381e+03,7.099999999999964610e+06,2.000000000000597220e-03,9.827710199999998508e+01,9.000000000009328005e+01,2.000000000000010303e+01,2.905794789721620077e+02,-6.174835279370655306e+06,2.459481785881956108e+06,2.482166963125761598e+06,3.023992837830636745e+03,5.509333131931778098e+02,6.936725295831332005e+03
2.847000000000000000e+04,6.342649925244854763e+06,1.915741056829421083e+06,2.537229909470341168e+06,-2.214523462862141514e+03,-1.876330851333744931e+03,6.913593711729504321e+03,7.099999999999964610e+06,2.000000000000604593e-03,9.827710199999998508e+01,9.000000000009382006e+01,2.000000000000010303e+01,2.911849949307966199e+02,-6.144249037518400699e+06,2.464832204770329874e+06,2.551394413222421892e+06,3.093191853589012680e+03,5.191234638724105253e+02,6.908635673487167878e+03
2.848000000000000000e+04,6.320151142294285819e+06,1.896871186801718548e+06,2.606222966900882311e+06,-2.285191968308134165e+03,-1.897608260594583498e+03,6.884889147871565001e+03,7.099999999999967404e+06,2.000000000000762019e-03,9.827710199999998508e+01,9.000000000009328005e+01,2.000000000000010303e+01,2.917905347399984635e+02,-6.112972729106055573e+06,2.469863722100124229e+06,2.620337100722607691e+06,3.162004823915875932e+03,4.871536856744759234e+02,6.879773292191965993e+03
2.849000000000000000e+04,6.296946922268341295e+06,1.877789593486324186e+06,2.674925125141258352e+06,-2.355609557737253908e+03,-1.918675109986992311e+03,6.855414400969320923e+03,7.099999999999967404e+06,2.000000000000714314e-03,9.827710199999998508e+01,9.000000000009382006e+01,2.000000000000010303e+01,2.923960983021407287e+02,-6.081010254286519252e+06,2.474574759157982655e+06,2.688987313652232289e+06,3.230423817056146163e+03,4.550280986770590630e+02,6.850141289596258503e+03
2.850000000000000000e+04,6.273039813888842240e+06,1.858498394409835339e+06,2.743328698324543890e+06,-2.425768323283987684e+03,-1.939529017801742839e+03,6.825172678248713964e+03,7.099999999999967404e+06,2.000000000000712146e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.930016855169287169e+02,-6.048365592307834886e+06,2.478963778536245227e+06,2.757337371850159951e+06,3.298440949500740771e+03,4.227508526768039019e+02,6.819742890585914211e+03
2.851000000000000000e+04,6.248432444820799865e+06,1.838999730799272656e+06,2.811426033091201913e+06,-2.495660384327565680e+03,-1.960167625710097582e+03,6.794167273906839910e+03,7.099999999999967404e+06,2.000000000000706941e-03,9.827710199999998508e+01,9.000000000009328005e+01,2.000000000000010303e+01,2.936072962813883009e+02,-6.015042800971866585e+06,2.483029284559726715e+06,2.825379627838936169e+06,3.366048386947903964e+03,3.903261265856477849e+02,6.788581406956957835e+03
2.852000000000000000e+04,6.223127521395425312e+06,1.819295767346879700e+06,2.879209509457137436e+06,-2.565277888399332824e+03,-1.980588599042432634e+03,6.762401568778424007e+03,7.099999999999964610e+06,2.000000000000649696e-03,9.827710199999998508e+01,9.000000000008974155e+01,2.000000000000010303e+01,2.942129304899152089e+02,-5.981046016191570088e+06,2.486769823441689368e+06,2.893106467692224309e+06,3.433238345239100454e+03,3.577581279631183406e+02,6.756660237080019215e+03
2.853000000000000000e+04,6.197127828324086033e+06,1.799388691972148605e+06,2.946671541678361595e+06,-2.634613012087693278e+03,-2.000789627064373690e+03,6.729879029991942843e+03,7.099999999999964610e+06,2.000000000000536505e-03,9.827710199999998508e+01,9.000000000009626433e+01,2.000000000000010303e+01,2.948185880342334144e+02,-5.946379451448701322e+06,2.490183983655123040e+06,2.960510311898832209e+06,3.500003091305265571e+03,3.250510924251298093e+02,6.723982865554429736e+03
2.854000000000000000e+04,6.170436228403218091e+06,1.779280715581098571e+06,3.013804579112167936e+06,-2.703657961940507903e+03,-2.020768423250407750e+03,6.696603210615423450e+03,7.099999999999964610e+06,2.000000000000434156e-03,9.827710199999998508e+01,9.000000000009681855e+01,2.000000000000010303e+01,2.954242688034686353e+02,-5.911047397350735962e+06,2.493270396037501749e+06,3.027583616223223042e+06,3.566334944091579473e+03,2.922092831977134892e+02,6.690552862852009639e+03
2.855000000000000000e+04,6.143055662210232578e+06,1.758974071822828613e+06,3.080601107074713334e+06,-2.772404975364835082e+03,-2.040522725554931185e+03,6.662577749291936016e+03,7.099999999999964610e+06,2.000000000000547347e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.960299726841127494e+02,-5.875054220961036161e+06,2.496027734409232624e+06,3.094318872562416364e+06,3.632226275504657224e+03,2.592369903602923955e+02,6.656373884950552565e+03
2.856000000000000000e+04,6.114989147790433839e+06,1.738471016843375051e+06,3.147053647694903892e+06,-2.840846321523896222e+03,-2.060050296680698466e+03,6.627806369864816588e+03,7.099999999999964610e+06,2.000000000000595052e-03,9.827710199999998508e+01,9.000000000009653434e+01,2.000000000000010303e+01,2.966356995600294226e+02,-5.838404365464221686e+06,2.498454715366821270e+06,3.160708609799177386e+06,3.697669511310863072e+03,2.261385305723563306e+02,6.621449672957039184e+03
2.857000000000000000e+04,6.086239780334987678e+06,1.717773829036896117e+06,3.213154760764479637e+06,-2.908974302231157253e+03,-2.079348924344633360e+03,6.592292880992635219e+03,7.099999999999964610e+06,2.000000000000496606e-03,9.827710199999998508e+01,9.000000000009735857e+01,2.000000000000010303e+01,2.972414493125259014e+02,-5.801102349459610879e+06,2.500550098932209890e+06,3.226745394651376642e+06,3.762657132072325567e+03,1.929182462793135073e+02,6.585784052720618092e+03
2.858000000000000000e+04,6.056810731849960051e+06,1.696884808794212062e+06,3.278897044584199786e+06,-2.976781252841406513e+03,-2.098416421540965985e+03,6.556041175753950483e+03,7.099999999999967404e+06,2.000000000000712146e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.978472218203115744e+02,-5.763152766444980167e+06,2.502312688720686827e+06,3.292421832517433446e+06,3.827181674050834772e+03,1.595805051943761441e+02,6.549380934435363088e+03
2.859000000000000000e+04,6.026705250816459768e+06,1.675806278248728486e+06,3.344273136806024704e+06,-3.044259543138719437e+03,-2.117250626801659109e+03,6.519055231241870388e+03,7.099999999999967404e+06,2.000000000000712146e-03,9.827710199999998508e+01,9.000000000009029577e+01,2.000000000000010303e+01,2.984530169595096254e+02,-5.724560284291378222e+06,2.503741332106289919e+06,3.357730568317745347e+06,3.891235730108116059e+03,1.261296997815919667e+02,6.512244312232849552e+03
2.860000000000000000e+04,5.995926661841923371e+06,1.654540581019767560e+06,3.409275715271191206e+06,-3.111401578221192722e+03,-2.135849404454085288e+03,6.481339108148463310e+03,7.099999999999964610e+06,2.000000000000591582e-03,9.827710199999998508e+01,9.000000000009626433e+01,2.000000000000010303e+01,2.990588346037031897e+02,-5.685329644654505886e+06,2.504834920508924872e+06,3.422664287331972737e+06,3.954811950604453159e+03,9.257024665367202942e+01,6.474378263764598159e+03
2.861000000000000000e+04,5.964478365302559920e+06,1.633090081953337882e+06,3.473897498844081070e+06,-3.178199799382334277e+03,-2.154210644875921389e+03,6.442896950339038995e+03,7.099999999999967404e+06,2.000000000000660971e-03,9.827710199999998508e+01,9.000000000009056578e+01,2.000000000000010303e+01,2.996646746239501908e+02,-5.645465662377020344e+06,2.505592389674030244e+06,3.487215716032115743e+06,4.017903044289104400e+03,5.890658596258293755e+01,6.435786949774380446e+03
