5.900000000000000000e+02,-4.532930710326376371e+06,-2.407129594855012838e+06,4.891582366873146035e+06,-5.187322340475349847e+03,-1.065116856514578558e+03,-5.315555619949251195e+03,7.100000000000007451e+06,2.000000000001151898e-03,9.827710199999999929e+01,9.000000000001581668e+01,1.999999999999997513e+01,4.579873511590193402e+01,-1.392954660502769984e+06,4.949792436031954363e+06,4.881448956706972793e+06,4.130730956365929387e+02,5.385214820201596012e+03,-5.327134384125028191e+03
6.000000000000000000e+02,-4.584549499649322592e+06,-2.417645965781075414e+06,4.838154279538365081e+06,-5.136339699988545362e+03,-1.038137932656846260e+03,-5.369961848005573302e+03,7.100000000000010245e+06,2.000000000001146260e-03,9.827710199999999929e+01,9.000000000001880096e+01,1.999999999999997513e+01,4.640506682886452694e+01,-1.388707353343357332e+06,5.003365055609994568e+06,4.827905650515411980e+06,4.363667138567004145e+02,5.329204474951865450e+03,-5.381426641296561684e+03
6.100000000000000000e+02,-4.635655597505468875e+06,-2.427891970660912339e+06,4.784185139950189739e+06,-5.084785015421557546e+03,-1.011044155042804732e+03,-5.423765067228209773e+03,7.100000000000012107e+06,2.000000000001161439e-03,9.827710199999999929e+01,9.000000000001990941e+01,1.999999999999997513e+01,4.701137998002216278e+01,-1.384227764270490967e+06,5.056374444066540338e+06,4.773822438174384646e+06,4.595289097448123243e+02,5.272569690094872385e+03,-5.435114612783014309e+03
6.200000000000000000e+02,-4.686243312609029934e+06,-2.437866476210728288e+06,4.729681008182984777e+06,-5.032664128337643888e+03,-9.838385764707990120e+02,-5.476959292030530378e+03,7.100000000000013039e+06,2.000000000001258150e-03,9.827710199999998508e+01,9.000000000002235367e+01,1.999999999999997513e+01,4.761767438426057453e+01,-1.379517224886575714e+06,5.108814389853522182e+06,4.719205392461595125e+06,4.825561971536430974e+02,5.215317043492301309e+03,-5.488192326056046113e+03
6.300000000000000000e+02,-4.736307012405487709e+06,-2.447568379735460039e+06,4.674648003817312419e+06,-4.979982943310317751e+03,-9.565242618294280419e+02,-5.529538606869408795e+03,7.100000000000013039e+06,2.000000000001485399e-03,9.827710199999999929e+01,9.000000000002289369e+01,1.999999999999997513e+01,4.822394985860264427e+01,-1.374577101602848619e+06,5.160678747549204156e+06,4.664060645529659465e+06,5.054451150301655389e+02,5.157453186460718825e+03,-5.540653878771457130e+03
6.400000000000000000e+02,-4.785841123698185198e+06,-2.456996609247894492e+06,4.619092305236218497e+06,-4.926747427220899226e+03,-9.291042877405380978e+02,-5.581497166899784133e+03,7.100000000000013039e+06,2.000000000001263788e-03,9.827710199999999929e+01,9.000000000001934097e+01,1.999999999999997513e+01,4.883020622222107932e+01,-1.369408795237310231e+06,5.211961438628754579e+06,4.608394388200990856e+06,5.281922280636448477e+02,5.098984842935063170e+03,-5.592493439422182746e+03
6.500000000000000000e+02,-4.834840133267866448e+06,-2.466150123584211338e+06,4.563020148915014230e+06,-4.872963608549176570e+03,-9.015817422010829887e+02,-5.632829198620358511e+03,7.100000000000012107e+06,2.000000000001378713e-03,9.827710199999998508e+01,9.000000000001635669e+01,1.999999999999997513e+01,4.943644329645277224e+01,-1.364013741058212705e+06,5.262656452106585726e+06,4.552212869256197475e+06,5.507941268791048515e+02,5.039918808667590383e+03,-5.643705247982407855e+03
6.600000000000000000e+02,-4.883298588485083543e+06,-2.475027912515939679e+06,4.506437828704647720e+06,-4.818637576657280079e+03,-8.739597242238983199e+02,-5.683529000510350670e+03,7.100000000000012107e+06,2.000000000001483664e-03,9.827710199999999929e+01,9.000000000001934097e+01,1.999999999999997513e+01,5.004266090482461493e+01,-1.358393408067185432e+06,5.312757845369896851e+06,4.495522394716091454e+06,5.732474289717463307e+02,4.980261950342665841e+03,-5.694283616542712480e+03
6.700000000000000000e+02,-4.931211097915413789e+06,-2.483628996858314611e+06,4.449351695108753629e+06,-4.763775481066868451e+03,-8.462413434774360894e+02,-5.733590943657242860e+03,7.100000000000012107e+06,2.000000000001606396e-03,9.827710199999999929e+01,9.000000000001689671e+01,1.999999999999997513e+01,5.064885887309044676e+01,-1.352549299031525850e+06,5.362259744804030284e+06,4.438329327117384411e+06,5.955487788897108885e+02,4.920021204757988926e+03,-5.744222929936206128e+03
6.800000000000000000e+02,-4.978572331917410716e+06,-2.491952428575030062e+06,4.391768154554469511e+06,-4.708383530729731319e+03,-8.184297199245077081e+02,-5.783009472375451878e+03,7.100000000000013039e+06,2.000000000001393892e-03,9.827710199999999929e+01,9.000000000001746514e+01,1.999999999999997513e+01,5.125503702921394478e+01,-1.346482950056668371e+06,5.411156346528874710e+06,4.380640084782166407e+06,6.176948488574040539e+02,4.859203577951404441e+03,-5.793517646355576289e+03
6.900000000000000000e+02,-5.025377023233233951e+06,-2.499997290879370179e+06,4.333693668657108210e+06,-4.652467993291907987e+03,-7.905279834600803497e+02,-5.831779104815863320e+03,7.100000000000013039e+06,2.000000000001500577e-03,9.827710199999999929e+01,9.000000000002397371e+01,1.999999999999997513e+01,5.186119520341267020e+01,-1.340195930622035637e+06,5.459441917008547112e+06,4.322461141081269830e+06,6.396823389646424403e+02,4.797816144371464361e+03,-5.842162297960961041e+03
7.000000000000000000e+02,-5.071619967571884394e+06,-2.507762698331717402e+06,4.275134753478788771e+06,-4.596035194351416067e+03,-7.625392735481757427e+02,-5.879894433566161752e+03,7.100000000000013039e+06,2.000000000001608130e-03,9.827710199999999929e+01,9.000000000002044942e+01,1.999999999999997513e+01,5.246733322819036971e+01,-1.333689842787502334e+06,5.507110793858431280e+06,4.263799023691589944e+06,6.615079780962187215e+02,4.735866045946510894e+03,-5.890151491478638491e+03
7.100000000000000000e+02,-5.117296024184986018e+06,-2.515247796933423728e+06,4.216097978781101294e+06,-4.539091516709710049e+03,-7.344667388579169938e+02,-5.927350126241899488e+03,7.100000000000013039e+06,2.000000000001615937e-03,9.827710199999999929e+01,9.000000000002097522e+01,1.999999999999997513e+01,5.307345093830637239e+01,-1.326966321337974630e+06,5.554157386408030987e+06,4.204660313847465441e+06,6.831685240055112445e+02,4.673360491252668908e+03,-5.937479908790411173e+03
7.200000000000000000e+02,-5.162400116435053758e+06,-2.522451764217037708e+06,4.156589967271913774e+06,-4.481643399616953502e+03,-7.063135368987707352e+02,-5.974140926068234876e+03,7.100000000000013039e+06,2.000000000001388254e-03,9.827710199999998508e+01,9.000000000002044942e+01,1.999999999999997513e+01,5.367954817084304153e+01,-1.320027033334888518e+06,5.600576176402200013e+06,4.145051645586221945e+06,7.046607639162309624e+02,4.610306754607576295e+03,-5.984142307513659944e+03
7.300000000000000000e+02,-5.206927232356179506e+06,-2.529373809332882520e+06,4.096617393846405204e+06,-4.423697338011225838e+03,-6.780828336550315498e+02,-6.020261652452295493e+03,7.100000000000013039e+06,2.000000000001268992e-03,9.827710199999998508e+01,9.000000000001635669e+01,1.999999999999997513e+01,5.428562476520184532e+01,-1.312873677737040445e+06,5.646361718673203140e+06,4.084979704987949692e+06,7.259815150422706438e+02,4.546712175163171196e+03,-6.030133521572009158e+03
7.400000000000000000e+02,-5.250872425207083113e+06,-2.536013173131972551e+06,4.036186984822424594e+06,-4.365259881751753710e+03,-6.497778032195952846e+02,-6.065707201546091710e+03,7.100000000000013970e+06,2.000000000001589916e-03,9.827710199999998508e+01,9.000000000002587797e+01,1.999999999999997513e+01,5.489168056310396793e+01,-1.305507985220015980e+06,5.691508641755631194e+06,4.024451229409631342e+06,7.471276249338899333e+02,4.482584156016226189e+03,-6.075448461756522192e+03
7.500000000000000000e+02,-5.294230814016465098e+06,-2.542369128245264757e+06,3.975305517170266248e+06,-4.306337634846283436e+03,-6.214016274270686608e+02,-6.110472546799941483e+03,7.100000000000013970e+06,2.000000000001390422e-03,9.827710199999998508e+01,9.000000000002397371e+01,1.999999999999997513e+01,5.549771540866935027e+01,-1.297931717830194160e+06,5.736011648530941457e+06,3.963473006713694893e+06,7.680959719557725975e+02,4.417930163291875033e+03,-6.120082116277406385e+03
7.600000000000000000e+02,-5.336997584120605141e+06,-2.548440979159241077e+06,3.913979817736959551e+06,-4.246937254672693598e+03,-5.929574954862614504e+02,-6.154552739506336366e+03,7.100000000000013970e+06,2.000000000001385218e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,5.610372914835051716e+01,-1.290146668548244983e+06,5.779865516881322488e+06,3.902051874491111841e+06,7.888834658205777259e+02,4.352757725207425210e+03,-6.164029551306131907e+03
7.700000000000000000e+02,-5.379167987693149596e+06,-2.554228062287807930e+06,3.852216762465168256e+06,-4.187065451194951493e+03,-5.644486036121081725e+02,-6.197942909334209617e+03,7.100000000000013970e+06,2.000000000001375677e-03,9.827710199999998508e+01,9.000000000002289369e+01,1.999999999999997513e+01,5.670972163101861696e+01,-1.282154661478135735e+06,5.823065100193337537e+06,3.840194719279108569e+06,8.094870476408196964e+02,4.287074431214608921e+03,-6.207285911507951823e+03
7.800000000000000000e+02,-5.420737344267025590e+06,-2.559729746040516999e+06,3.790023275606794748e+06,-4.126728986173531666e+03,-5.358781546570661476e+02,-6.240638264853545479e+03,7.100000000000013970e+06,2.000000000001380882e-03,9.827710199999998508e+01,9.000000000001990941e+01,1.999999999999997513e+01,5.731569270793181659e+01,-1.273957550773989409e+06,5.865605328134590760e+06,3.777908475773606449e+06,8.299036909313983870e+02,4.220887930964416228e+03,-6.249846420564748769e+03
7.900000000000000000e+02,-5.461701041248437017e+06,-2.564945430887093768e+06,3.727406328931386583e+06,-4.065934672370386124e+03,-5.072493577420362385e+02,-6.282634094050283238e+03,7.100000000000013970e+06,2.000000000001388254e-03,9.827710199999998508e+01,9.000000000002044942e+01,1.999999999999997513e+01,5.792164223277715251e+01,-1.265557220775616355e+06,5.907481207147577778e+06,3.715200126036484260e+06,8.501304016783851694e+02,4.154205933428278513e+03,-6.291706381688153670e+03
8.000000000000000000e+02,-5.502054534422882833e+06,-2.569874549418276176e+06,3.664372940929443110e+06,-4.004689372748590813e+03,-4.785654278868535698e+02,-6.323925764831466040e+03,7.100000000000016764e+06,2.000000000001379580e-03,9.827710199999998508e+01,9.000000000002994227e+01,1.999999999999997513e+01,5.852757006167782095e+01,-1.256955585727509111e+06,5.948687821029476821e+06,3.652076698697754182e+06,8.701642187316135733e+02,4.087036205958975188e+03,-6.332861178122913770e+03
8.100000000000000000e+02,-5.541793348453143612e+06,-2.574516566402953584e+06,3.600930176010719966e+06,-3.942999999666762506e+03,-4.498295856403934181e+02,-6.364508725520589905e+03,7.100000000000013970e+06,2.000000000001479761e-03,9.827710199999998508e+01,9.000000000002587797e+01,1.999999999999997513e+01,5.913347605323976808e+01,-1.248154589190201834e+06,5.989220331566479057e+06,3.588545268152751960e+06,8.900022143996947079e+02,4.019386573300363125e+03,-6.373306273640446307e+03
8.200000000000000000e+02,-5.580913077369187959e+06,-2.578870978841606993e+06,3.537085143697628751e+06,-3.880873514068362965e+03,-4.210450567103405319e+02,-6.404378505343107463e+03,7.100000000000013039e+06,2.000000000001274630e-03,9.827710199999998508e+01,9.000000000001337241e+01,1.999999999999997513e+01,5.973936006851136682e+01,-1.239156203875592910e+06,6.029073979066049680e+06,3.524612953754450195e+06,9.096414947344076154e+02,3.951264916651581188e+03,-6.413037213022512333e+03
8.300000000000000000e+02,-5.619409385049947537e+06,-2.582937316016044468e+06,3.472844997813830152e+06,-3.818316924665994520e+03,-3.922150715926661064e+02,-6.443530714902038198e+03,7.100000000000013039e+06,2.000000000001337080e-03,9.827710199999998508e+01,9.000000000001391243e+01,1.999999999999997513e+01,6.034522197100980634e+01,-1.229962431220379658e+06,6.068244082934811711e+06,3.460286919000971597e+06,9.290791999908960861e+02,3.882679172687742266e+03,-6.452049622535024355e+03
8.400000000000000000e+02,-5.657278005696906708e+06,-2.586715139535430353e+06,3.408216935668123420e+06,-3.755337287120798464e+03,-3.633428652008606150e+02,-6.481961046643647023e+03,7.100000000000013039e+06,2.000000000001284171e-03,9.827710199999998508e+01,9.000000000001746514e+01,1.999999999999997513e+01,6.095106162678371220e+01,-1.220575301129763946e+06,6.106726042210419662e+06,3.395574370718425140e+06,9.483125049654028089e+02,3.813637332600287664e+03,-6.490339210391876804e+03
8.500000000000000000e+02,-5.694514744299468584e+06,-2.590204043378606439e+06,3.343208197233724874e+06,-3.691941703217063605e+03,-3.344316764949671779e+02,-6.519665275313146594e+03,7.100000000000013039e+06,2.000000000001261619e-03,9.827710199999998508e+01,9.000000000001581668e+01,1.999999999999997513e+01,6.155687890439420329e+01,-1.210996871720638126e+06,6.144515336084481329e+06,3.330482558239139616e+06,9.673386193333867595e+02,3.744147441132891345e+03,-6.527901767208811179e+03
8.600000000000000000e+02,-5.731115477092036977e+06,-2.593403653932700865e+06,3.277826064323043451e+06,-3.628137320032155912e+03,-3.054847481104623057e+02,-6.556639258400390645e+03,7.100000000000012107e+06,2.000000000001208710e-03,9.827710199999998508e+01,9.000000000001934097e+01,1.999999999999997513e+01,6.216267367491244755e+01,-1.201229228614293970e+06,6.181607524503930472e+06,3.265018772575429641e+06,9.861547882555173601e+02,3.674217595541273113e+03,-6.564733166447253097e+03
8.700000000000000000e+02,-5.767076152002779767e+06,-2.596313630028027110e+06,3.212077859758046921e+06,-3.563931329101878418e+03,-2.765053259870294369e+02,-6.592878936575510124e+03,7.100000000000009313e+06,2.000000000001107663e-03,9.827710199999999929e+01,9.000000000000984812e+01,1.999999999999997513e+01,6.276844581198050577e+01,-1.191274484845728613e+06,6.217998248637765646e+06,3.199190345588953700e+06,1.004758292586418861e+03,3.603855944642926715e+03,-6.600829364848081241e+03
8.800000000000000000e+02,-5.802392789094020613e+06,-2.598933662969269324e+06,3.145970946536323056e+06,-3.499330965581372311e+03,-2.474966589972711972e+02,-6.628380334114465768e+03,7.100000000000012107e+06,2.000000000001212180e-03,9.827710199999999929e+01,9.000000000001283240e+01,1.999999999999997513e+01,6.337419519175270466e+01,-1.181134780551442876e+06,6.253683231379382312e+06,3.133004649155793712e+06,1.023146449224537832e+03,3.533070687828853806e+03,-6.636186402855308188e+03
8.900000000000000000e+02,-5.837061480994218029e+06,-2.601263476562955417e+06,3.079512726992934942e+06,-3.434343507401667466e+03,-2.184619985754062554e+02,-6.663139559314472535e+03,7.100000000000012107e+06,2.000000000001212180e-03,9.827710199999999929e+01,9.000000000001283240e+01,1.999999999999997513e+01,6.397992169299359944e+01,-1.170812282517710701e+06,6.288658277864933014e+06,3.066469094327346887e+06,1.041316611534924505e+03,3.461870074047781145e+03,-6.670800405029617650e+03
9.000000000000000000e+02,-5.871078393321489915e+06,-2.603302827141216956e+06,3.012710641958175693e+06,-3.368976274421997005e+03,-1.894045983459956233e+02,-6.697152804899272269e+03,7.100000000000012107e+06,2.000000000001331876e-03,9.827710199999999929e+01,9.000000000001689671e+01,1.999999999999997513e+01,6.458562519702739735e+01,-1.160309183722056448e+06,6.322919275980760343e+06,2.999591130487142596e+06,1.059266169760026742e+03,3.390262400783323756e+03,-6.704667580451741742e+03
9.100000000000000000e+02,-5.904439765098640695e+06,-2.605051503581834957e+06,2.945572169911316596e+06,-3.303236627577983199e+03,-1.603277137527444722e+02,-6.730416348414212734e+03,7.100000000000009313e+06,2.000000000001168378e-03,9.827710199999999929e+01,9.000000000000686384e+01,1.999999999999997513e+01,6.519130558779843909e+01,-1.149627703099471517e+06,6.356462196817979217e+06,2.932378244503651280e+06,1.076992551297590126e+03,3.318256013063467435e+03,-6.737784223115640998e+03
9.200000000000000000e+02,-5.937141909159648232e+06,-2.606509327324578539e+06,2.878104826130460482e+06,-3.237131968025807964e+03,-1.312346016874239751e+02,-6.762926552611111219e+03,7.100000000000009313e+06,2.000000000001225190e-03,9.827710199999999929e+01,9.000000000001038813e+01,1.999999999999997513e+01,6.579696275181233034e+01,-1.138770085030633956e+06,6.389283095168003812e+06,2.864837959879241884e+06,1.094493221123742842e+03,3.245859302419486085e+03,-6.770146712311452575e+03
9.300000000000000000e+02,-5.969181212547575124e+06,-2.607676152383828070e+06,2.810316161838594358e+06,-3.170669736282476151e+03,-1.021285201189586473e+02,-6.794679865822865395e+03,7.100000000000009313e+06,2.000000000001157536e-03,9.827710199999999929e+01,9.000000000001283240e+01,1.999999999999999289e+01,6.640259657823636985e+01,-1.127738599336295389e+06,6.421378109916178510e+06,2.796977835895344149e+06,1.111765681946652194e+03,3.173080705926516657e+03,-6.801751512998180260e+03
9.400000000000000000e+02,-6.000554136903860606e+06,-2.608551865357494447e+06,2.742213763345948420e+06,-3.103857411362289895e+03,-7.301272772272400857e+01,-6.825672822327792346e+03,7.100000000000012107e+06,2.000000000001206975e-03,9.827710199999999929e+01,9.000000000001581668e+01,1.999999999999997513e+01,6.700820695885251155e+01,-1.116535540293455124e+06,6.452743464599646628e+06,2.728805466753940098e+06,1.128807474853303574e+03,3.099928705072787579e+03,-6.832595176166105375e+03
9.500000000000000000e+02,-6.031257218848961405e+06,-2.609136385432231706e+06,2.673805251188762952e+06,-3.036702509909635864e+03,-4.389048351009869720e+01,-6.855902042703662119e+03,7.100000000000009313e+06,2.000000000001053019e-03,9.827710199999999929e+01,9.000000000000984812e+01,1.999999999999997513e+01,6.761379378809633067e+01,-1.105163226762456819e+06,6.483375467755569145e+06,2.660328480715476442e+06,1.145616179380254152e+03,3.026411824814459578e+03,-6.862674339188881277e+03
9.600000000000000000e+02,-6.061287070354303345e+06,-2.609429664384944364e+06,2.605098279264566954e+06,-2.969212585328205478e+03,-1.476504645831620621e+01,-6.885364234171402131e+03,7.100000000000009313e+06,2.000000000001109831e-03,9.827710199999999929e+01,9.000000000001337241e+01,1.999999999999999289e+01,6.821935696302901420e+01,-1.093624001614867710e+06,6.513270513383782469e+06,2.591554539233322721e+06,1.162189413935744824e+03,2.952538632507188595e+03,-6.891985726165291453e+03
9.700000000000000000e+02,-6.090640379105502740e+06,-2.609431686580597889e+06,2.536100533964070957e+06,-2.901395226906756307e+03,1.436032485933960245e+01,-6.914056190928458818e+03,7.100000000000009313e+06,2.000000000001062560e-03,9.827710199999999929e+01,9.000000000001391243e+01,1.999999999999999289e+01,6.882489638340707927e+01,-1.081920231247919612e+06,6.542425081381326541e+06,2.522491336084850598e+06,1.178524836160970835e+03,2.878317736847388460e+03,-6.920526148250658480e+03
9.800000000000000000e+02,-6.119313908856834285e+06,-2.609142468966331333e+06,2.466819733299778309e+06,-2.833258058941525633e+03,4.348237264295190130e+01,-6.941974794471776477e+03,7.100000000000012107e+06,2.000000000001204807e-03,9.827710199999999929e+01,9.000000000001229239e+01,1.999999999999997513e+01,6.943041195164870771e+01,-1.070054305332358927e+06,6.570835737926602364e+06,2.453146596499247476e+06,1.194620143176705369e+03,2.803757786851267610e+03,-6.948292503977862907e+03
9.900000000000000000e+02,-6.147304499776903540e+06,-2.608562061061878689e+06,2.397263626031419262e+06,-2.764808739855413023e+03,7.259784023495561200e+01,-6.969117013910394235e+03,7.100000000000012107e+06,2.000000000001216083e-03,9.827710199999999929e+01,9.000000000001990941e+01,1.999999999999999289e+01,7.003590357284649315e+01,-1.058028636368923821e+06,6.598499135885363445e+06,2.383528076282192487e+06,1.210473071912847672e+03,2.728867470796562884e+03,-6.975281779567972990e+03
1.000000000000000000e+03,-6.174609068785496987e+06,-2.607690544946302194e+06,2.327439990788309369e+06,-2.696054961314034699e+03,1.017034724886480888e+02,-6.995479906267622937e+03,7.100000000000013039e+06,2.000000000001205241e-03,9.827710199999999929e+01,9.000000000002587797e+01,1.999999999999999289e+01,7.064137115481044304e+01,-1.045845659144142643e+06,6.625412015220873058e+06,2.313643560937456787e+06,1.226081399467096389e+03,2.653655515141689193e+03,-7.001491049230445242e+03
1.010000000000000000e+03,-6.201224609881575219e+06,-2.606528035241042729e+06,2.257356635188739281e+06,-2.627004447338773389e+03,1.307960161361796452e+02,-7.021060616772798312e+03,7.100000000000013039e+06,2.000000000001265522e-03,9.827710199999998508e+01,9.000000000002289369e+01,1.999999999999997513e+01,7.124681460805152255e+01,-1.033507830905641429e+06,6.651571203279133886e+06,2.243500864785557613e+06,1.241442943166101486e+03,2.578130683574480827e+03,-7.026917475452892177e+03
1.020000000000000000e+03,-6.227148194462386891e+06,-2.605074679089294747e+06,2.187021394956500269e+06,-2.557664953416925982e+03,1.598722201559832570e+02,-7.045856379142588594e+03,7.100000000000013039e+06,2.000000000001231262e-03,9.827710199999999929e+01,9.000000000002097522e+01,1.999999999999999289e+01,7.185223384577713546e+01,-1.021017630042114295e+06,6.676973615300258622e+06,2.173107830079584382e+06,1.256555561224318808e+03,2.502301775781747438e+03,-7.051558309280409958e+03
1.030000000000000000e+03,-6.252376971633663401e+06,-2.603330656131708063e+06,2.116442133034646977e+06,-2.488044265609067224e+03,1.889288361395980473e+02,-7.069864515851840224e+03,7.100000000000013970e+06,2.000000000001260318e-03,9.827710199999999929e+01,9.000000000002587797e+01,1.999999999999999289e+01,7.245762878392190487e+01,-1.008377556445832364e+06,6.701616254652122036e+06,2.102472326118259225e+06,1.271417152715832572e+03,2.426177626526424319e+03,-7.075410890584422305e+03
1.040000000000000000e+03,-6.276908168510879390e+06,-2.601296178478425834e+06,2.045626738696605898e+06,-2.418150199653736308e+03,2.179626186578455531e+02,-7.093082438393955272e+03,7.100000000000013970e+06,2.000000000001322768e-03,9.827710199999999929e+01,9.000000000002641798e+01,1.999999999999999289e+01,7.306299934116867689e+01,-9.955901306665651500e+05,6.725496213243165985e+06,2.031602248356380034e+06,1.286025658020277660e+03,2.349767104497789205e+03,-7.098472648321060660e+03
1.050000000000000000e+03,-6.300739090511544608e+06,-2.598971490677462891e+06,1.974583126654730877e+06,-2.347990600069565517e+03,2.469703256263152582e+02,-7.115507647530779650e+03,7.100000000000018626e+06,2.000000000001330141e-03,9.827710199999998508e+01,9.000000000002695799e+01,1.999999999999997513e+01,7.366834543892453269e+01,-9.826578936914829537e+05,6.748610671826611273e+06,1.960505517512719613e+06,1.300379059017405325e+03,2.273079111275551440e+03,-7.120741100779047883e+03
1.060000000000000000e+03,-6.323867121638504788e+06,-2.596356869679434691e+06,1.903319236166413175e+06,-2.277573339254954590e+03,2.759487186701172732e+02,-7.137137733532000311e+03,7.100000000000015832e+06,2.000000000001264221e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999999289e+01,7.427366700134327004e+01,-9.695834064802741632e+05,6.770956900331391022e+06,1.889190078675508965e+06,1.314475379368449012e+03,2.196122580245479185e+03,-7.142213855817080002e+03
1.070000000000000000e+03,-6.346289724754230119e+06,-2.593452624798640609e+06,1.831843030137849972e+06,-2.206906316585408604e+03,3.048945634878597843e+02,-7.157970376404039598e+03,7.100000000000015832e+06,2.000000000001150597e-03,9.827710199999998508e+01,9.000000000002587797e+01,1.999999999999999289e+01,7.487896395535798888e+01,-9.563692494472023100e+05,6.792532258188753389e+06,1.817663900405594846e+06,1.328312684803119737e+03,2.118906475501667956e+03,-7.162888611090706945e+03
1.080000000000000000e+03,-6.368004441846059635e+06,-2.590259097670513205e+06,1.760162494225576054e+06,-2.135997457508648949e+03,3.338046302148104019e+02,-7.178003346108434016e+03,7.100000000000013970e+06,2.000000000001196133e-03,9.827710199999998508e+01,9.000000000002044942e+01,1.999999999999999289e+01,7.548423623063145271e+01,-9.430180223849574104e+05,6.813334194585133344e+06,1.745934973837372381e+06,1.341889083259646213e+03,2.041439790832585686e+03,-7.182763154268688595e+03
1.090000000000000000e+03,-6.389008894282394089e+06,-2.586776662205439527e+06,1.688285635935865110e+06,-2.064854712637609282e+03,3.626756937851984617e+02,-7.197234502769701976e+03,7.100000000000015832e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999999289e+01,7.608948375960120813e+01,-9.295323436465701088e+05,6.833360248809739016e+06,1.674011311777624534e+06,1.355202725256328677e+03,1.963731548560580450e+03,-7.201835363238838909e+03
1.100000000000000000e+03,-6.409300783059800975e+06,-2.583005724538962822e+06,1.616220483722103992e+06,-1.993486056841427398e+03,3.915045342936177803e+02,-7.215661796872683226e+03,7.100000000000013970e+06,2.000000000001218251e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,7.669470647751150238e+01,-9.159148497665310279e+05,6.852608050526604988e+06,1.601900947802348528e+06,1.368251804105949759e+03,1.885790798463659712e+03,-7.220103206303326260e+03
1.110000000000000000e+03,-6.428877889041027986e+06,-2.578946722978375852e+06,1.543975086080246372e+06,-1.921899488334546049e+03,4.202879373554889071e+02,-7.233283269449360887e+03,7.100000000000015832e+06,2.000000000001249910e-03,9.827710199999998508e+01,9.000000000003049649e+01,1.999999999999999289e+01,7.729990432235022979e+01,-9.021681953305378556e+05,6.871075320003544912e+06,1.529611935351659078e+06,1.381034556061219064e+03,1.807626616745636056e+03,-7.237564742363471851e+03
1.120000000000000000e+03,-6.447738073183889501e+06,-2.574600127945715562e+06,1.471557510642451933e+06,-1.850103027764032959e+03,4.490226944665394058e+02,-7.250097052255147901e+03,7.100000000000018626e+06,2.000000000001291977e-03,9.827710199999998508e+01,9.000000000003292655e+01,1.999999999999997513e+01,7.790507723492807202e+01,-8.882950521461581811e+05,6.888759868424244225e+06,1.457152346822946798e+06,1.393549260650230281e+03,1.729248104865375353e+03,-7.254218121093987065e+03
1.130000000000000000e+03,-6.465879276761025190e+06,-2.569966441917165648e+06,1.398975843269013800e+06,-1.778104717295229420e+03,4.777056033612624901e+02,-7.266101367934651535e+03,7.100000000000015832e+06,2.000000000001246007e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,7.851022515884324093e+01,-8.742981092088781297e+05,6.905659598082847893e+06,1.384530272662293864e+06,1.405794240785807915e+03,1.650664388523034859e+03,-7.270061583106703438e+03
1.140000000000000000e+03,-6.483299521570504643e+06,-2.565046199358881451e+06,1.326238187138681998e+06,-1.705912619695842068e+03,5.063334683703130281e+02,-7.281294530176909575e+03,7.100000000000013970e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999999289e+01,7.911534804046253555e+01,-8.601800719166463241e+05,6.921772502666322514e+06,1.311753820454335772e+06,1.417767863067180997e+03,1.571884616493842486e+03,-7.285093460103756115e+03
1.150000000000000000e+03,-6.499996910137264058e+06,-2.559839966659246478e+06,1.253352661837486550e+06,-1.633534817418584680e+03,5.349031007768012387e+02,-7.295674943860100029e+03,7.100000000000013970e+06,2.000000000001223455e-03,9.827710199999998508e+01,9.000000000002178524e+01,1.999999999999999289e+01,7.972044582900277021e+01,-8.459436617819629610e+05,6.937096667460039258e+06,1.238831114010638790e+06,1.429468537942359944e+03,1.492917959560262261e+03,-7.299312175020247196e+03
1.160000000000000000e+03,-6.515969625905363820e+06,-2.554348342057569884e+06,1.180327402446166379e+06,-1.560979411682483260e+03,5.634113191714446884e+02,-7.309241105185730703e+03,7.100000000000015832e+06,2.000000000001267691e-03,9.827710199999998508e+01,9.000000000002641798e+01,1.999999999999999289e+01,8.032551847645417809e+01,-8.315916160936206579e+05,6.951630269550235942e+06,1.165770292456696974e+06,1.440894719884397091e+03,1.413773609433460024e+03,-7.312716242156382577e+03
1.170000000000000000e+03,-6.531215933421054855e+06,-2.548571955569240265e+06,1.107170558626309037e+06,-1.488254521552952383e+03,5.918549498065390253e+02,-7.321991601802308651e+03,7.100000000000015832e+06,2.000000000001273329e-03,9.827710199999998508e+01,9.000000000002343370e+01,1.999999999999999289e+01,8.093056593765535922e+01,-8.171266873749578372e+05,6.965371578040526249e+06,1.092579509317667689e+06,1.452044907606742981e+03,1.334460777631858946e+03,-7.325304267299087769e+03
