6.245000000000000000e+04,3.475138707522250479e+05,1.210445844443629496e+06,-7.001770816861483268e+06,7.026941561343782269e+03,2.438106989611145309e+03,7.718409839304276829e+02,7.099999999961810187e+06,2.000000003842688796e-03,9.827710200000008456e+01,9.000000011998221794e+01,1.999999999999994671e+01,1.859750968223267478e+02,3.844553625433779671e+05,1.203999157137827249e+06,-7.000951343094180338e+06,7.155196492182381917e+03,2.284921549990540370e+03,7.874636678276584689e+02
6.246000000000000000e+04,4.177627539032204077e+05,1.234759462740080897e+06,-6.993664980797276832e+06,7.022705446449215742e+03,2.424571792905940583e+03,8.493113597926418379e+02,7.099999999943361618e+06,2.000000004932854080e-03,9.827710200000008456e+01,9.000000012905508129e+01,1.999999999999994671e+01,1.865773486403763570e+02,4.560014390805463772e+05,1.226729454935930204e+06,-6.992689328502604738e+06,7.153881641737825703e+03,2.261096575451781973e+03,8.649240931933745742e+02
6.247000000000000728e+04,4.879653880303591723e+05,1.258936385246243095e+06,-6.984784901192700490e+06,7.017691839485446508e+03,2.410768081589558733e+03,9.266882718445559703e+02,7.099999999926321208e+06,2.000000005908699353e-03,9.827710200000008456e+01,9.000000014004764637e+01,1.999999999999994671e+01,1.871796033627355200e+02,5.275302515672792215e+05,1.249220266319843940e+06,-6.983653178519044071e+06,7.151743651318538468e+03,2.237024904872756451e+03,9.422893262580037117e+02
6.247999999999999272e+04,5.581140008426372660e+05,1.282973934367776616e+06,-6.975131555283498019e+06,7.011901280422537639e+03,2.396697370672239686e+03,1.003963203475267960e+03,7.099999999921557494e+06,2.000000006102496588e-03,9.827710200000008456e+01,9.000000014791515923e+01,1.999999999999994671e+01,1.877818612592442094e+02,5.990335678400611505e+05,1.271469143507323693e+06,-6.973843887657999992e+06,7.148782383986166678e+03,2.212710378100862727e+03,1.019550851673819238e+03
6.249000000000000000e+04,6.282008258716820274e+05,1.306869447805945762e+06,-6.964706005417048000e+06,7.005334393727464885e+03,2.382361204243640714e+03,1.081127648893070727e+03,7.099999999937954359e+06,2.000000004984492027e-03,9.827710200000008456e+01,9.000000014650179025e+01,1.999999999999994671e+01,1.883841226005128817e+02,6.705031548396170838e+05,1.293473677247632295e+06,-6.963262535532060079e+06,7.144997797319898382e+03,2.188156861565075815e+03,1.096700165093876421e+03
6.250000000000000000e+04,6.982181033151972806e+05,1.330620278846791247e+06,-6.953509398937289603e+06,6.997991888303844462e+03,2.367761155311281527e+03,1.158173114027280690e+03,7.099999999977745116e+06,2.000000002446951537e-03,9.827710200000008456e+01,9.000000013138078714e+01,1.999999999999994671e+01,1.889863876550459452e+02,7.419307795573796611e+05,1.315231497082830640e+06,-6.951910286734951660e+06,7.140389944046270102e+03,2.163368247477570549e+03,1.173728774084709585e+03
6.251000000000000000e+04,7.681580808816194767e+05,1.354223796649434371e+06,-6.941542968061175197e+06,6.989874557422905127e+03,2.352898825635656976e+03,1.235091117431039265e+03,7.100000000033326447e+06,1.999999998992888980e-03,9.827710200000008456e+01,9.000000010315152110e+01,1.999999999999994671e+01,1.895886566859246045e+02,8.133082099846366327e+05,1.336740271604132606e+06,-6.939788390716115944e+06,7.134958971533343174e+03,2.138348453520564362e+03,1.250628199023194611e+03
6.252000000000000000e+04,8.380130146331083961e+05,1.377677386532646371e+06,-6.928808029747834429e+06,6.980983278645903738e+03,2.337775845562573068e+03,1.311873191181923630e+03,7.100000000087019987e+06,1.999999995733546098e-03,9.827710200000008456e+01,9.000000006981504441e+01,1.999999999999994671e+01,1.901909299484026974e+02,8.846272160610698629e+05,1.357997708702651784e+06,-6.926898181647998281e+06,7.128705122151179239e+03,2.113101422126172110e+03,1.327389974002726376e+03
6.253000000000000000e+04,9.077751698282825528e+05,1.400978450260282494e+06,-6.915305985561026260e+06,6.971319013737775094e+03,2.322393873852391152e+03,1.388510881781907528e+03,7.100000000115215778e+06,1.999999994112805230e-03,9.827710200000008456e+01,9.000000004644725493e+01,1.999999999999994671e+01,1.907932076902072822e+02,9.558795706238918938e+05,1.379001555815250147e+06,-6.913241078286625445e+06,7.121628733261838534e+03,2.087631119924597442e+03,1.404005647714249790e+03
6.254000000000000728e+04,9.774368217643197859e+05,1.424124406325577991e+06,-6.901038321525706910e+06,6.960882808571978785e+03,2.306754597506238042e+03,1.464995751056254903e+03,7.100000000098358840e+06,1.999999995283035376e-03,9.827710200000008456e+01,9.000000004984941882e+01,1.999999999999994671e+01,1.913954901568590401e+02,1.027057050357798114e+06,1.399749600165118929e+06,-6.898818583826305345e+06,7.113730236835196592e+03,2.061941537444014102e+03,1.480466784378513694e+03
6.254999999999999272e+04,1.046990256618052605e+06,1.447112690234298352e+06,-6.886006607979564928e+06,6.949675793026539395e+03,2.290859731589232979e+03,1.541319377050936964e+03,7.100000000038169324e+06,1.999999999063843507e-03,9.827710200000008456e+01,9.000000008541945817e+01,1.999999999999994671e+01,1.919977776047643090e+02,1.098151436744343955e+06,1.420239668997767381e+06,-6.883632285749287345e+06,7.105010160067351535e+03,2.036036688131513301e+03,1.556764964607544243e+03
6.256000000000000000e+04,1.116427772287454223e+06,1.469940754787325161e+06,-6.870212499420012347e+06,6.937699180870965392e+03,2.274711019050391769e+03,1.617473354930101323e+03,7.099999999983523041e+06,2.000000002422142389e-03,9.827710200000008456e+01,9.000000012298936269e+01,1.999999999999994671e+01,1.926000703253425570e+02,1.169154517013586825e+06,1.440469629811952822e+06,-6.867683855670888908e+06,7.095469124819618628e+03,2.009920608169864863e+03,1.632891786321066320e+03
6.257000000000000000e+04,1.185741679225939792e+06,1.492606070352910087e+06,-6.853657734301300719e+06,6.924954269648510490e+03,2.258310230541821966e+03,1.693449297867165797e+03,7.099999999978284352e+06,2.000000002757538597e-03,9.827710200000008456e+01,9.000000012504311542e+01,1.999999999999994671e+01,1.932023686167747485e+02,1.240058085088485386e+06,1.460437390577111160e+06,-6.850975049134752713e+06,7.085107848078710958e+03,1.983597355554579053e+03,1.708838865643367399e+03
6.258000000000000000e+04,1.254924301277199294e+06,1.515106125134763308e+06,-6.836344134803497232e+06,6.911442440551673826e+03,2.241659164235690241e+03,1.769238837934400181e+03,7.099999999974957667e+06,2.000000002988768563e-03,9.827710200000011298e+01,9.000000012588755283e+01,1.999999999999994671e+01,1.938046727048576656e+02,1.310853942531092791e+06,1.480140899942420190e+06,-6.833507705379972234e+06,7.073927141520660371e+03,1.957071009820327163e+03,1.784597837773151696e+03
6.259000000000000728e+04,1.323967976516923402e+06,1.537438425460080383e+06,-6.818273606714053079e+06,6.897165158278909075e+03,2.224759645633359014e+03,1.844833626998892669e+03,7.099999999976169318e+06,2.000000002932909166e-03,9.827710200000008456e+01,9.000000012502027857e+01,1.999999999999994671e+01,1.944069828495569539e+02,1.381533899497447070e+06,1.499578147461671382e+06,-6.815283747220782563e+06,7.061927911626407877e+03,1.930345671374583617e+03,1.860160357895307243e+03
6.259999999999999272e+04,1.392865058083161479e+06,1.559600496045635082e+06,-6.799448139194384217e+06,6.882123970891608224e+03,2.207613527376058300e+03,1.920225337609289227e+03,7.099999999975305982e+06,2.000000002981624971e-03,9.827710200000011298e+01,9.000000012562517782e+01,1.999999999999994671e+01,1.950092993064917835e+02,1.452089775680848863e+06,1.518747163793023909e+06,-6.796305180811301805e+06,7.049111159757478163e+03,1.903425460773985833e+03,1.935518102060072351e+03
6.261000000000000000e+04,1.461607915011364035e+06,1.581589880269771907e+06,-6.779869804573594593e+06,6.866320509659346499e+03,2.190222689051059660e+03,1.995405663883950865e+03,7.099999999966459349e+06,2.000000003482663852e-03,9.827710200000011298e+01,9.000000013148839173e+01,1.999999999999995381e+01,1.956116223300021204e+02,1.522513401261609280e+06,1.537646020900122589e+06,-6.776574095437400974e+06,7.035477981834905222e+03,1.876314518392784521e+03,2.010662768071517348e+03
6.262000000000000000e+04,1.530188933065347606e+06,1.603404140441237018e+06,-6.759540758131323382e+06,6.849756488897348390e+03,2.172589036995636434e+03,2.070366322395128009e+03,7.099999999949635938e+06,2.000000004424232723e-03,9.827710200000008456e+01,9.000000014370837675e+01,1.999999999999994316e+01,1.962139521764024437e+02,1.592796617853096686e+06,1.556272832246697741e+06,-6.756092663297694176e+06,7.021029568482190371e+03,1.849017003640998382e+03,2.085586076371371746e+03
6.263000000000000000e+04,1.598600515567723196e+06,1.625040858065995621e+06,-6.738463237868864089e+06,6.832433705795384412e+03,2.154714504097947611e+03,2.145099053052902491e+03,7.099999999931342900e+06,2.000000005412276138e-03,9.827710200000008456e+01,9.000000015906451267e+01,1.999999999999995381e+01,1.968162891055902435e+02,1.662931279448334360e+06,1.574625752985114697e+06,-6.734863139272822067e+06,7.005767204716801643e+03,1.821537094603758305e+03,2.160279770927503705e+03
6.264000000000000000e+04,1.666835084227089770e+06,1.646497634111295221e+06,-6.716639564270102419e+06,6.814354040238667949e+03,2.136601049595512904e+03,2.219595619985787835e+03,7.099999999922005460e+06,2.000000005836500162e-03,9.827710200000008456e+01,9.000000017039549505e+01,1.999999999999994671e+01,1.974186333806354980e+02,1.732909253364176024e+06,1.592702980138393352e+06,-6.712887860684548505e+06,6.989692270120605826e+03,1.793878987189847976e+03,2.234735620101913810e+03
6.265000000000000000e+04,1.734885079963505268e+06,1.667772089267580304e+06,-6.694072140052616596e+06,6.795519454620345641e+03,2.118250658870932057e+03,2.293847812419473485e+03,7.099999999931489117e+06,2.000000005141848360e-03,9.827710200000008456e+01,9.000000016905264033e+01,1.999999999999994671e+01,1.980209852652991174e+02,1.802722421184359584e+06,1.610502752776505193e+06,-6.690169247045028023e+06,6.972806238556746393e+03,1.766046894726110850e+03,2.308945417547598936e+03
6.266000000000000728e+04,1.802742963731998811e+06,1.688861864208307117e+06,-6.670763449909826741e+06,6.775931993645614057e+03,2.099665343244897485e+03,2.367847445553293255e+03,7.099999999964356422e+06,2.000000003108832677e-03,9.827710200000008456e+01,9.000000014874842691e+01,1.999999999999994671e+01,1.986233450201574726e+02,1.872362679701896850e+06,1.628023352186254924e+06,-6.666709799797122367e+06,6.955110678058816120e+03,1.738045047380495816e+03,2.382900983066298068e+03
6.266999999999999272e+04,1.870401217343878932e+06,1.709764619847706286e+06,-6.646716060245056637e+06,6.755593784127489016e+03,2.080847139766589862e+03,2.441586361433994625e+03,7.100000000016068108e+06,2.000000000054447374e-03,9.827710200000008456e+01,9.000000010978470755e+01,1.999999999999994671e+01,1.992257128983455630e+02,1.941821941859371727e+06,1.645263102036081487e+06,-6.642512102046642452e+06,6.936607250922592357e+03,1.709877691307803843e+03,2.456594163496047258e+03
6.268000000000000000e+04,1.937852344287338201e+06,1.730478037597078364e+06,-6.621932618897791952e+06,6.734507034773749183e+03,2.061798111001052803e+03,2.515056429828277487e+03,7.100000000071773306e+06,1.999999996876593994e-03,9.827710200000008456e+01,9.000000006206030889e+01,1.999999999999994671e+01,1.998280891425308141e+02,2.011092137689995347e+06,1.662220368534807814e+06,-6.617578818286777474e+06,6.917297713115811348e+03,1.681549088590312749e+03,2.530016833564266562e+03
6.269000000000000000e+04,2.005088870544698322e+06,1.750999819618929643e+06,-6.596415854863872752e+06,6.712674035965806070e+03,2.042520344814294049e+03,2.588249549091038716e+03,7.100000000109054148e+06,1.999999994864904134e-03,9.827710200000011298e+01,9.000000002489150575e+01,1.999999999999995381e+01,2.004304739850587680e+02,2.080165215255603194e+06,1.678893560585020809e+06,-6.591912694116478786e+06,6.897183914588997141e+03,1.653063516121590510e+03,2.603160896779969335e+03
6.270000000000000000e+04,2.072103345409855247e+06,1.771327689080168260e+06,-6.570168578009149991e+06,6.690097159528416341e+03,2.023015954155136797e+03,2.661157647033056037e+03,7.100000000106022693e+06,1.999999995213058799e-03,9.827710200000008456e+01,9.000000002104931696e+01,1.999999999999994671e+01,2.010328676538949821e+02,2.149033141585661564e+06,1.695281129931661766e+06,-6.565516555952292867e+06,6.876267798836808652e+03,1.624425265336642042e+03,2.676018286290578999e+03
6.271000000000000728e+04,2.138888342303324956e+06,1.791459390403683530e+06,-6.543193678778339177e+06,6.666778858490950370e+03,2.003287076834555819e+03,2.733772681785102122e+03,7.100000000056283548e+06,1.999999998178357812e-03,9.827710200000008456e+01,9.000000006220534488e+01,1.999999999999994671e+01,2.016352703871461927e+02,2.217687903614795767e+06,1.711381571305015590e+06,-6.538393310735411942e+06,6.854551402922719717e+03,1.595638641390484054e+03,2.748580965735018253e+03
6.271999999999999272e+04,2.205436459585988894e+06,1.811392689518772997e+06,-6.515494127899486572e+06,6.642721666839912359e+03,1.983335875302215527e+03,2.806086642659532117e+03,7.099999999992143363e+06,2.000000001844144670e-03,9.827710200000008456e+01,9.000000012239954117e+01,1.999999999999994671e+01,2.022376824595527864e+02,2.286121509119719267e+06,1.727193422558827093e+06,-6.510545945634330623e+06,6.832036857292987406e+03,1.566707962535787374e+03,2.820840930115432002e+03
6.273000000000000000e+04,2.271740321367267985e+06,1.831125374105987139e+06,-6.487072976065478288e+06,6.617928199264125396e+03,1.963164536420723834e+03,2.878091551009404157e+03,7.099999999980051070e+06,2.000000002536410793e-03,9.827710200000008456e+01,9.000000013346037520e+01,1.999999999999994671e+01,2.028401041870380084e+02,2.354325987651152071e+06,1.742715264799157856e+06,-6.481977527724552900e+06,6.808726385163609848e+03,1.537637560116127133e+03,2.892790206656791270e+03
6.274000000000000000e+04,2.337792578290338162e+06,1.850655253821289167e+06,-6.457933353535912000e+06,6.592401150899691856e+03,1.942775271241145674e+03,2.949779461078914665e+03,7.099999999975670129e+06,2.000000002819680295e-03,9.827710200000008456e+01,9.000000013607947835e+01,1.999999999999994316e+01,2.034425357756463200e+02,2.422293391442016698e+06,1.757945722490401240e+06,-6.452691203588727862e+06,6.784622302836738527e+03,1.508431777284014970e+03,2.964420855654404022e+03
6.275000000000000000e+04,2.403585908357322682e+06,1.869980160556657007e+06,-6.428078469880377874e+06,6.566143297051266018e+03,1.922170314768867456e+03,3.021142460860503888e+03,7.099999999976144172e+06,2.000000002814018157e-03,9.827710200000008456e+01,9.000000013549299638e+01,1.999999999999994671e+01,2.040449774658099216e+02,2.490015796359022614e+06,1.772883463591060136e+06,-6.422690199058097787e+06,6.759727019314654171e+03,1.479094968642806862e+03,3.035724971325136721e+03
6.276000000000000000e+04,2.469113017721776385e+06,1.889097948672331637e+06,-6.397511613615484908e+06,6.539157492914684553e+03,1.901351925731303254e+03,3.092172672943197995e+03,7.099999999976470135e+06,2.000000002797737344e-03,9.827710200000008456e+01,9.000000013528358522e+01,1.999999999999994671e+01,2.046474294985132758e+02,2.557485302819732111e+06,1.787527199660307961e+06,-6.391977818847761489e+06,6.734043036166113779e+03,1.449631499501410872e+03,3.106694682669825852e+03
6.276999999999999272e+04,2.534366641487134621e+06,1.908006495233235881e+06,-6.366236151854805648e+06,6.511446673289152386e+03,1.880322386342155824e+03,3.162862255358720176e+03,7.099999999970167875e+06,2.000000003127700831e-03,9.827710200000008456e+01,9.000000014094993617e+01,1.999999999999994671e+01,2.052498921117046393e+02,2.624694036717745941e+06,1.801875685962961521e+06,-6.360557446204843000e+06,6.707572946947067976e+03,1.420045745780691504e+03,3.177322154296562076e+03
6.278000000000000728e+04,2.599339544502952602e+06,1.926703700243714498e+06,-6.334255529953180812e+06,6.483013852280875653e+03,1.859084002062983018e+03,3.233203402424847354e+03,7.099999999955718406e+06,2.000000003872673057e-03,9.827710200000008456e+01,9.000000015470017445e+01,1.999999999999994316e+01,2.058523655454801826e+02,2.691634150345223956e+06,1.815927721570563037e+06,-6.328432542551035061e+06,6.680319437567610294e+03,1.390342092544771731e+03,3.247599587283097208e+03
6.279000000000000000e+04,2.664024522156072780e+06,1.945187486878836295e+06,-6.301573271140716970e+06,6.453862122999206804e+03,1.837639101362732617e+03,3.303188345584312628e+03,7.099999999938073568e+06,2.000000004745705606e-03,9.827710200000008456e+01,9.000000017307866074e+01,1.999999999999994316e+01,2.064548500444231252e+02,2.758297823311315849e+06,1.829682149454806233e+06,-6.295606647114835680e+06,6.652285285429563373e+03,1.360524934265762568e+03,3.317519220005720854e+03
6.280000000000000000e+04,2.728414401159602683e+06,1.963455801713214722e+06,-6.268192976145935245e+06,6.423994657244109476e+03,1.815990035474371325e+03,3.372809354242047903e+03,7.099999999926692806e+06,2.000000005228517314e-03,9.827710200000008456e+01,9.000000018747242336e+01,1.999999999999994671e+01,2.070573458570779053e+02,2.824677263458800968e+06,1.843137856574983103e+06,-6.262083376552942209e+06,6.623473359412513673e+03,1.330598673877073452e+03,3.387073328973725438e+03
6.281000000000000000e+04,2.792502040336626116e+06,1.981506614946593996e+06,-6.234118322810386308e+06,6.393414705186300125e+03,1.794139178149672261e+03,3.442058736597125062e+03,7.099999999931533821e+06,2.000000004809846139e-03,9.827710200000008456e+01,9.000000018721350159e+01,1.999999999999994316e+01,2.076598532328139868e+02,2.890764707775975578e+06,1.856293773958635982e+06,-6.227866424563134089e+06,6.593886619660537690e+03,1.300567722087027505e+03,3.456254229672253132e+03
6.282000000000000000e+04,2.856280331401518546e+06,1.999337920627153246e+06,-6.199353065694157034e+06,6.362125595038871325e+03,1.772088925411287164e+03,3.510928840472204683e+03,7.099999999958277680e+06,2.000000003239076583e-03,9.827710200000008456e+01,9.000000016431769723e+01,1.999999999999993605e+01,2.082623724170634034e+02,2.956552423306342680e+06,1.869148876776735997e+06,-6.192959561488035135e+06,6.563528117186855525e+03,1.270436496930895373e+03,3.525054277379997075e+03
6.283000000000000728e+04,2.919742199737831950e+06,2.016947736872355221e+06,-6.163901035673601553e+06,6.330130732720877859e+03,1.749841695302501648e+03,3.579412054139048450e+03,7.100000000004418194e+06,2.000000000717902775e-03,9.827710200000011298e+01,9.000000011854405102e+01,1.999999999999993960e+01,2.088649036462368542e+02,3.022032708055893425e+06,1.881702184411993017e+06,-6.157366633911125362e+06,6.532400993641931564e+03,1.240209423094289605e+03,3.593465867994353630e+03
6.283999999999999272e+04,2.982880605172980577e+06,2.034334106087547494e+06,-6.127766139532049187e+06,6.297433601512853784e+03,1.727399927634669893e+03,3.647500807140040706e+03,7.100000000057463534e+06,1.999999997958874960e-03,9.827710200000011298e+01,9.000000006097057792e+01,1.999999999999994316e+01,2.094674471441216781e+02,3.087197891896832734e+06,1.893952760522614699e+06,-6.121091564245725051e+06,6.500508481271099299e+03,1.209890930873341858e+03,3.661481438859365880e+03
6.285000000000000000e+04,3.045688542751207016e+06,2.051495095182844205e+06,-6.090952359543474391e+06,6.264037761703548313e+03,1.704766083731879007e+03,3.715187571107001531e+03,7.100000000096817501e+06,1.999999996045326214e-03,9.827710200000008456e+01,9.000000001389081206e+01,1.999999999999994671e+01,2.100700031219682273e+02,3.152040337470820639e+06,1.905899713099521818e+06,-6.084138350316948257e+06,6.467853901962749660e+03,1.179485456594498828e+03,3.729093469578772783e+03
6.286000000000000000e+04,3.108159043502477929e+06,2.068428795787780546e+06,-6.053463753051335923e+06,6.229946850229169286e+03,1.681942646173735284e+03,3.782464860574455088e+03,7.100000000100694597e+06,1.999999996040806392e-03,9.827710200000008456e+01,9.000000000427499458e+01,1.999999999999993960e+01,2.106725717849955970e+02,3.216552441087952815e+06,1.917542194518805714e+06,-6.046511064938840456e+06,6.434440667675343320e+03,1.148997440797975287e+03,3.796294482822529972e+03
6.287000000000000000e+04,3.170285175210763700e+06,2.085133324464819394e+06,-6.015304452041434124e+06,6.195164580303375260e+03,1.658932118535124800e+03,3.849325233790758830e+03,7.100000000059539452e+06,1.999999998307468510e-03,9.827710200000011298e+01,9.000000004792929076e+01,1.999999999999994671e+01,2.112751533482105799e+02,3.280726633625826333e+06,1.928879401589002227e+06,-6.008213855485518463e+06,6.400272279228549451e+03,1.118431329060345888e+03,3.863077045154757798e+03
6.288000000000000728e+04,3.232060043179405387e+06,2.101606822921204381e+06,-5.976478662710983306e+06,6.159694741039303153e+03,1.635737025123827607e+03,3.915761293524301891e+03,7.099999999997344799e+06,2.000000001509890345e-03,9.827710200000008456e+01,9.000000012083673084e+01,1.999999999999994671e+01,2.118777480650311134e+02,3.344555381426145323e+06,1.939910575593114598e+06,-5.969250943458556198e+06,6.365352326841559261e+03,1.087791569949360564e+03,3.929433767821639776e+03
6.288999999999999272e+04,3.293476790989842732e+06,2.117847458216289990e+06,-5.936990665024025366e+06,6.123541197064209882e+03,1.612359910716111472e+03,3.981765687865453856e+03,7.099999999980716035e+06,2.000000002354131688e-03,9.827710200000008456e+01,9.000000014060475451e+01,1.999999999999993960e+01,2.124803562457992143e+02,3.408031187184357084e+06,1.950635002323784865e+06,-5.929626624040712602e+06,6.329684489220380783e+03,1.057082615329651162e+03,3.995357307557016611e+03
6.290000000000000000e+04,3.354528601224013604e+06,2.133853422943214886e+06,-5.896844812186540104e+06,6.086707888133998495e+03,1.588803340293125075e+03,4.047331111023038375e+03,7.099999999976008199e+06,2.000000002635386742e-03,9.827710200000008456e+01,9.000000014479132915e+01,1.999999999999994671e+01,2.130829780794750263e+02,3.471146590803062543e+06,1.961052012089172611e+06,-5.889345265569424257e+06,6.293272533583920449e+03,1.026308919090079144e+03,4.060840367383323610e+03
6.291000000000000000e+04,3.415208696241442114e+06,2.149622935448899399e+06,-5.856045530240562744e+06,6.049198828726831380e+03,1.565069898770033888e+03,4.112450304118521672e+03,7.099999999976046383e+06,2.000000002657299335e-03,9.827710200000008456e+01,9.000000014462142417e+01,1.999999999999994316e+01,2.136856137798707493e+02,3.533894170301578473e+06,1.971160979752673069e+06,-5.848411309129222296e+06,6.256120314801577479e+03,9.954749374096281826e+02,4.125875697403214872e+03
6.292000000000000000e+04,3.475510338918348309e+06,2.165154240028230473e+06,-5.814597317580798641e+06,6.011018107635097294e+03,1.541162190725216078e+03,4.177116055975974632e+03,7.099999999976745807e+06,2.000000002625296289e-03,9.827710200000008456e+01,9.000000014394160530e+01,1.999999999999994316e+01,2.142882635666656199e+02,3.596266542686713859e+06,1.980961324744797079e+06,-5.806829268066683784e+06,6.218231775257270783e+03,9.645851276922039688e+02,4.190456095584668219e+03
6.293000000000000000e+04,3.535426833387955092e+06,2.180445607118620537e+06,-5.772504744470906444e+06,5.972169887549342093e+03,1.517082840127407735e+03,4.241321203906335541e+03,7.099999999971480109e+06,2.000000002871376355e-03,9.827710200000011298e+01,9.000000014983277197e+01,1.999999999999994316e+01,2.148909276547747709e+02,3.658256364825939760e+06,1.990452511070427718e+06,-5.764603727505085990e+06,6.179610944764222950e+03,9.336439474355429411e+02,4.254574408543296158e+03
6.294000000000000000e+04,3.594951525779462885e+06,2.195495333493767306e+06,-5.729772452557692304e+06,5.932658404633582904e+03,1.492834490060341068e+03,4.305058634487660129e+03,7.099999999958071858e+06,2.000000003486486749e-03,9.827710200000011298e+01,9.000000016546174209e+01,1.999999999999994671e+01,2.154936062614755485e+02,3.719856334318158682e+06,1.999634047314268770e+06,-5.721739343856954016e+06,6.140261939629446715e+03,9.026558545364532620e+02,4.318223532332107425e+03
6.295000000000000728e+04,3.654077804951246828e+06,2.210301742453767452e+06,-5.686405154375368729e+06,5.892487968093130803e+03,1.468419802445358073e+03,4.368321284340791863e+03,7.099999999940754846e+06,2.000000004238433431e-03,9.827710200000011298e+01,9.000000018692199433e+01,1.999999999999994316e+01,2.160962996095419442e+02,3.781059190359974280e+06,2.008505486637425143e+06,-5.678240844326699153e+06,6.100188962428364903e+03,8.716253064016345888e+02,4.381396413199603558e+03
6.295999999999999272e+04,3.712799103218316566e+06,2.224863184011740144e+06,-5.642407632840743288e+06,5.851662959735062941e+03,1.443841457762131540e+03,4.431102140900013183e+03,7.099999999928561971e+06,2.000000004682621086e-03,9.827710200000011298e+01,9.000000020402275425e+01,1.999999999999994671e+01,2.166990079264271287e+02,3.841857714605983347e+06,2.017066426767911064e+06,-5.634113026404182427e+06,6.059396302016451955e+03,8.405567584875971079e+02,4.444086048381403089e+03
6.297000000000000000e+04,3.771108897075586952e+06,2.239178035077483859e+06,-5.597784740739108063e+06,5.810187833520479217e+03,1.419102154766977037e+03,4.493394243179919613e+03,7.099999999931440689e+06,2.000000004368438812e-03,9.827710200000011298e+01,9.000000020409936496e+01,1.999999999999994671e+01,2.173017314404344802e+02,3.902244732024782337e+06,2.025316509985401062e+06,-5.589360757349009626e+06,6.017888332185335457e+03,8.094546654000878334e+02,4.506285486838780344e+03
6.298000000000000000e+04,3.829000707914906554e+06,2.253244699637801852e+06,-5.552541400203267112e+06,5.768067115110143277e+03,1.394204610209757220e+03,4.555190682535845554e+03,7.099999999955588020e+06,2.000000003064782410e-03,9.827710200000011298e+01,9.000000017766022609e+01,1.999999999999994671e+01,2.179044703750376186e+02,3.962213111749082804e+06,2.033255423099028878e+06,-5.543988973667967133e+06,5.975669512086547911e+03,7.783234786866232753e+02,4.567987830045633018e+03
6.299000000000000000e+04,3.886468102739182767e+06,2.267061608934462070e+06,-5.506682602184122428e+06,5.725305401401385097e+03,1.369151558548114735e+03,4.616484603420987696e+03,7.099999999999382533e+06,2.000000000929784503e-03,9.827710200000011298e+01,9.000000012431686969e+01,1.999999999999994671e+01,2.185072249429344708e+02,4.021755767922695726e+06,2.040882897420242196e+06,-5.498002680584014393e+06,5.932744385248981416e+03,7.471676472241525744e+02,4.629186232721433043e+03
6.300000000000000728e+04,3.943504694871599786e+06,2.280627221639437135e+06,-5.460213405915234238e+06,5.681907360057843107e+03,1.343945751660015048e+03,4.677269204137630368e+03,7.100000000051374547e+06,1.999999998560526068e-03,9.827710200000011298e+01,9.000000005680625748e+01,1.999999999999994671e+01,2.191099953420015538e+02,4.080865660543306731e+06,2.048198708728575381e+06,-5.451406951499275863e+06,5.889117579221725464e+03,7.159916163964662701e+02,4.689873903605155647e+03
6.300999999999999272e+04,4.000104144661135040e+06,2.293940024027871899e+06,-5.413138938371371478e+06,5.637877729031418312e+03,1.318589958554234727e+03,4.737537737583308626e+03,7.100000000091767870e+06,1.999999996873108501e-03,9.827710200000008456e+01,9.000000000071914030e+01,1.999999999999994671e+01,2.197127817555422666e+02,4.139535796300765127e+06,2.055202677233687602e+06,-5.404206927452038042e+06,5.844793805405031890e+03,6.847998269251548891e+02,4.750044106171466410e+03
6.302000000000000000e+04,4.056260160185541026e+06,2.306998530149186961e+06,-5.365464393721028231e+06,5.593221316075731011e+03,1.293086965078419325e+03,4.797283511992714011e+03,7.100000000098817982e+06,1.999999996774258753e-03,9.827710200000008456e+01,8.999999998711896865e+01,1.999999999999994671e+01,2.203155843596527461e+02,4.197759229413778521e+06,2.061894667530612787e+06,-5.356407816567681730e+06,5.799777858274057508e+03,6.535967148353811353e+02,4.809690159390680492e+03
6.303000000000000000e+04,4.111966497949860990e+06,2.319801281996018253e+06,-5.317195032775426283e+06,5.547942998252795405e+03,1.267439573625716775e+03,4.856499891672848207e+03,7.100000000061561354e+06,1.999999998602534565e-03,9.827710200000008456e+01,9.000000003492343126e+01,1.999999999999994671e+01,2.209184033408067194e+02,4.255529062461622991e+06,2.068274588550900342e+06,-5.308014893506158143e+06,5.754074614799581468e+03,6.223867109802085906e+02,4.868805438475683331e+03
6.304000000000000000e+04,4.167216963583725505e+06,2.332346849671897478e+06,-5.268336182432269678e+06,5.502047721430616548e+03,1.241650602838687746e+03,4.915180297734408668e+03,7.100000000000334345e+06,2.000000001326483669e-03,9.827710200000008456e+01,9.000000011963494728e+01,1.999999999999994671e+01,2.215212389271014501e+02,4.312838447214704938e+06,2.074342393509249436e+06,-5.259033498904183507e+06,5.707689034158363938e+03,5.911742401039227843e+02,4.927383375569246709e+03
