1.800000000000000000e+03,2.397220900789492764e+06,1.319989761204814306e+06,6.419142999078896828e+06,6.975464059063796412e+03,8.551255725344257144e+02,-2.780820623226852604e+03,6.978139999959347770e+06,5.094486294522650221e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.118003433123841290e+02,5.366940596187069314e+05,-2.670698257541527040e+06,6.424466371849554591e+06,-1.492691152845509350e+03,-6.952128990974742919e+03,-2.765353459637612104e+03
1.810000000000000000e+03,2.466833575275019743e+06,1.328463429406764684e+06,6.390958839486263692e+06,6.946934739027263277e+03,8.395915013082652649e+02,-2.855956191068144562e+03,6.978139999945847318e+06,5.932818233310406484e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.124209007752326954e+02,5.216854893343743752e+05,-2.740051337565411348e+06,6.396436568676882423e+06,-1.508985482348769438e+03,-6.918348076303023845e+03,-2.840552372447215021e+03
1.820000000000000000e+03,2.536156879202682059e+06,1.336781262935607461e+06,6.362024991976198740e+06,6.917590512616308843e+03,8.239589422608218001e+02,-2.930756742533515990e+03,6.978139999947606586e+06,5.844379487276960411e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.130414582380831519e+02,5.065151035774669144e+05,-2.809062447475800291e+06,6.367656435096175410e+06,-1.525053730437939521e+03,-6.883735688099171966e+03,-2.915418075811117887e+03
1.830000000000000000e+03,2.605182680641681422e+06,1.344942286073193420e+06,6.332344850621483289e+06,6.887434822038735547e+03,8.082297291607362695e+02,-3.005213503185448189e+03,6.978139999971723184e+06,4.420468824753975335e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.136620157009322725e+02,4.911851786187329562e+05,-2.877723294323230162e+06,6.338129347148914821e+06,-1.540892811327474192e+03,-6.848296200108715311e+03,-2.989941787654533982e+03
1.840000000000000000e+03,2.673902882557854522e+06,1.352945541495023994e+06,6.301921897034196183e+06,6.856471204691298226e+03,7.924057071147348097e+02,-3.079317738914413894e+03,6.978140000016755424e+06,2.176685743049677162e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.142825731637763624e+02,4.756980214210238191e+05,-2.946025629399598576e+06,6.307858768493345007e+06,-1.556499672445585020e+03,-6.812034087155946509e+03,-3.064114766015671194e+03
1.850000000000000227e+03,2.742309423763025552e+06,1.360790090382299386e+06,6.270759699956095777e+06,6.824703292744947248e+03,7.764887323512282364e+02,-3.153060756963383483e+03,6.978140000070317648e+06,2.934748094265731058e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.149031306266132333e+02,4.600559693040744169e+05,-3.013961249245473649e+06,6.276848249996966682e+06,-1.571871295024233405e+03,-6.774953924549743533e+03,-3.137928310071118176e+03
1.860000000000000000e+03,2.810394279860973824e+06,1.368475012532226508e+06,6.238861914840828627e+06,6.792134812718662033e+03,7.604806720025494542e+02,-3.226433906947553623e+03,6.978140000110783614e+06,5.172007169473663960e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.155236880894453009e+02,4.442613896051483462e+05,-3.081521996652409434e+06,6.245101429320838302e+06,-1.587004694338247646e+03,-6.737060387485660613e+03,-3.211373761168681085e+03
1.869999999999999773e+03,2.878149464190267026e+06,1.375999406466752524e+06,6.206232283428854309e+06,6.758769585041817663e+03,7.443834038858144595e+02,-3.299428581869259233e+03,6.978140000114779919e+06,5.307584154732441104e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.161442455522801822e+02,4.283166793348785723e+05,-3.148699761660676915e+06,6.212622030496596359e+06,-1.601896920367493294e+03,-6.698358250469435006e+03,-3.284442503825761378e+03
1.880000000000000000e+03,2.945567028764161281e+06,1.383362389539897209e+06,6.172874633316013962e+06,6.724611523605012735e+03,7.281988162824211486e+02,-3.372036219127934601e+03,6.978140000072217546e+06,2.621231350975371253e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.167648030151268728e+02,4.122242648281540023e+05,-3.215486482552696485e+06,6.179413863497100770e+06,-1.616545058279822115e+03,-6.658852386695798486e+03,-3.357125966753810644e+03
1.889999999999999773e+03,3.012639065207816660e+06,1.390563098043843405e+06,6.138792877516657114e+06,6.689664635299287511e+03,7.119288077161760384e+02,-3.444248301525065472e+03,6.978140000010544434e+06,2.303667769854849293e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.173853604779849036e+02,3.959866013904443826e+05,-3.281874146842358634e+06,6.145480823801645078e+06,-1.630946229292196449e+03,-6.618547767498531357e+03,-3.429415623867884733e+03
1.900000000000000000e+03,3.079357705686303321e+06,1.397600687310522189e+06,6.103991014006132260e+06,6.653933019545727802e+03,6.955752867305070595e+02,-3.516056358263412221e+03,6.978139999997288920e+06,3.052053971972058897e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.180059179408319494e+02,3.796061729389806278e+05,-3.347854792253006715e+06,6.110826891940506175e+06,-1.645097590613760985e+03,-6.577449461614713073e+03,-3.501302995264530182e+03
1.910000000000000000e+03,3.145715123797988053e+06,1.404474331795256352e+06,6.068473125178648159e+06,6.617420867824230299e+03,6.791401716667567143e+02,-3.587451965937387286e+03,6.978139999993004836e+06,3.288501878121633668e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.186264754036753288e+02,3.630854916331041604e+05,-3.413420507655967027e+06,6.075456132954781875e+06,-1.658996335805277340e+03,-6.535562634559349135e+03,-3.572779648235999048e+03
1.920000000000000000e+03,3.211703535521961749e+06,1.411183225188558223e+06,6.032243377438338473e+06,6.580132463173157703e+03,6.626253904372034640e+02,-3.658426749524078787e+03,6.978139999993583187e+06,3.262727188955695469e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.192470328665202288e+02,3.464270975106999394e+05,-3.478563434067674447e+06,6.039372695989556611e+06,-1.672639695605728775e+03,-6.492892548002769217e+03,-3.643837198259308934e+03
1.930000000000000000e+03,3.277315200122168753e+06,1.417726580506720580e+06,5.995306020693304017e+06,6.542072179688921096e+03,6.460328802993219597e+02,-3.728972383365272890e+03,6.978139999993596226e+06,3.264120784599959379e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.198675903293650720e+02,3.296335581141077564e+05,-3.543275765598023776e+06,6.002580813789952546e+06,-1.686024938525166363e+03,-6.449444559112191200e+03,-3.714467309962026775e+03
1.940000000000000000e+03,3.342542421056393534e+06,1.424103630184276262e+06,5.957665387856863439e+06,6.503244482012752997e+03,6.293645876285287386e+02,-3.799080592143963258e+03,6.978139999986489303e+06,3.675810775796897147e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.204881477922090198e+02,3.127074681118275621e+05,-3.607549750402693637e+06,5.965084802204390988e+06,-1.699149370892322622e+03,-6.405224119824357331e+03,-3.784661698120646633e+03
1.950000000000000000e+03,3.407377546881008893e+06,1.430313626164811896e+06,5.919325894342421554e+06,6.463653924806512805e+03,6.126224676897729751e+02,-3.868743151855132510e+03,6.978139999971380457e+06,4.580985306974962584e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.211087052550532093e+02,2.956514489159540972e+05,-3.671377691629706416e+06,5.926889059681471437e+06,-1.712010337819345523e+03,-6.360236776208970696e+03,-3.854412128619849682e+03
1.960000000000000227e+03,3.471812972148855682e+06,1.436355839988856809e+06,5.880292037546082400e+06,6.423305152218332296e+03,5.958084844081621441e+02,-3.937951890770465070e+03,6.978139999954324216e+06,5.629635178284796688e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.217292627178996298e+02,2.784681482954000821e+05,-3.734751948357269168e+06,5.887998066754569300e+06,-1.724605223136313725e+03,-6.314488167709205300e+03,-3.923710419429466128e+03
1.970000000000000000e+03,3.535841138300626073e+06,1.442229562879026867e+06,5.840568396317869425e+06,6.382202897338036564e+03,5.789246101386275996e+02,-4.006698690396879101e+03,6.978139999945700169e+06,6.171698169162279660e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.223498201807486510e+02,2.611602399848388741e+05,-3.797664936523320619e+06,5.848416385515036993e+06,-1.736931449941010214e+03,-6.267984026446472853e+03,-3.992548441550694406e+03
1.979999999999999773e+03,3.599454534550167155e+06,1.447934105822619051e+06,5.800159630422383547e+06,6.340351981642292230e+03,5.619728254346272251e+02,-4.074975486428827935e+03,6.978139999955411069e+06,5.584789669575569959e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.229703776435984963e+02,2.437304232875038870e+05,-3.860109129847371019e+06,5.808148659074826166e+06,-1.748986481002473738e+03,-6.220730176489334553e+03,-4.060918119971640863e+03
1.990000000000000000e+03,3.662645698764041066e+06,1.453468799651833950e+06,5.759070479989775456e+06,6.297757314429420148e+03,5.449551188158973218e+02,-4.142774269694211398e+03,6.978139999987642281e+06,3.673438605305492572e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.235909351064457269e+02,2.261814226768823864e+05,-3.922077060744628776e+06,5.767199611019405536e+06,-1.760767819865955971e+03,-6.172732533155009151e+03,-4.128811434633098543e+03
2.000000000000000000e+03,3.725407218335743528e+06,1.458832995121817803e+06,5.717305764957880601e+06,6.254423892243827140e+03,5.278734865352513452e+02,-4.210087087093844275e+03,6.978140000036870129e+06,1.670404390060363042e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.242114925692867189e+02,2.085159873903925763e+05,-3.983561321233348455e+06,5.725574044851836748e+06,-1.772273010072472971e+03,-6.123997102195397019e+03,-4.196220421344973147e+03
2.010000000000000000e+03,3.787731731054984033e+06,1.464026062986711506e+06,5.674870384506342933e+06,6.210356798289970357e+03,5.107299323444246397e+02,-4.276906042534405969e+03,6.978140000086868182e+06,3.483109739645900721e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.248320500321210886e+02,1.907368910217195516e+05,-4.044554563835357781e+06,5.683276843428821303e+06,-1.783499637132044882e+03,-6.074529979111626744e+03,-4.263137172738090158e+03
2.020000000000000000e+03,3.849611925972374622e+06,1.469047394073889358e+06,5.631769316483614966e+06,6.165561201835833344e+03,4.935264672589773909e+02,-4.343223297854718112e+03,6.978140000114466995e+06,5.054345199047743683e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.254526074949531704e+02,1.728469311079059262e+05,-4.105049502470424864e+06,5.640312968389629386e+06,-1.794445327016612282e+03,-6.024337348286528140e+03,-4.329553839175030589e+03
2.030000000000000000e+03,3.911040544259924907e+06,1.473896399356576381e+06,5.588007616827663966e+06,6.120042357605842881e+03,4.762651093222516465e+02,-4.409031073745301910e+03,6.978140000099722296e+06,4.024265650639132420e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.260731649577917182e+02,1.548489287125424016e+05,-4.165038913344786502e+06,5.596687459578700364e+06,-1.805107748398499098e+03,-5.973425482290331274e+03,-4.395462629688903689e+03
2.040000000000000000e+03,3.972010380067727994e+06,1.478572510025030700e+06,5.543590418981236406e+06,6.073805605163148357e+03,4.589478833683886592e+02,-4.474321650661111562e+03,6.978140000044249929e+06,1.159025182781849440e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.266937224206436952e+02,1.367457280055516749e+05,-4.224515635834254324e+06,5.552405434462813661e+06,-1.815484611411811784e+03,-5.921800741022452712e+03,-4.460855812882073224e+03
2.050000000000000000e+03,4.032514281377216335e+06,1.483075177556476556e+06,5.498522933302544057e+06,6.026856368281250980e+03,4.415768207844081417e+02,-4.539087369727335499e+03,6.978139999999407679e+06,3.081880500149224187e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.273142798834993386e+02,1.185401958385524485e+05,-4.283472573362340219e+06,5.507472087543664500e+06,-1.825573669461955433e+03,-5.869469570940360427e+03,-4.525725717847235501e+03
2.060000000000000000e+03,4.092545150819564238e+06,1.487403873771358514e+06,5.452810446422232315e+06,5.979200154312360610e+03,4.241539592728296952e+02,-4.603320633637138599e+03,6.978139999995016493e+06,3.329429305987218780e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.279348373463421069e+02,1.002352213145599380e+05,-4.341902694239713252e+06,5.461892689716647379e+06,-1.835372719028790016e+03,-5.816438504260965601e+03,-4.590064735060557723e+03
2.070000000000000000e+03,4.152095946496129036e+06,1.491558090890056454e+06,5.406458320601049811e+06,5.930842553545065130e+03,4.066813426133981011e+02,-4.667013907542171182e+03,6.978139999992903322e+06,3.459624203826076017e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.285553948091859411e+02,8.183371535526840307e+04,-4.399799032504315488e+06,5.415672587630344555e+06,-1.844879600055937772e+03,-5.762714158090762794e+03,-4.653865317266434431e+03
2.080000000000000000e+03,4.211159682833769359e+06,1.495537341604511719e+06,5.359471993150065653e+06,5.881789238541357918e+03,3.891610204218687841e+02,-4.730159719937778391e+03,6.978139999994181097e+06,3.391081201332914327e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.291759522720306848e+02,6.333861026537150610e+04,-4.457154688797823153e+06,5.368817203108640388e+06,-1.854092196066631004e+03,-5.708303233618848026e+03,-4.717119980370625854e+03
2.090000000000000000e+03,4.269729431390704587e+06,1.499341159130036132e+06,5.311856975771738216e+06,5.832045963474103701e+03,3.715950479101483097e+02,-4.792750663539032757e+03,6.978139999991781078e+06,3.532057165290152680e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.297965097348747179e+02,4.475285929291490902e+04,-4.513962831187602133e+06,5.321332032493574545e+06,-1.863008435034331342e+03,-5.653212515263818204e+03,-4.779821304323151708e+03
2.100000000000000000e+03,4.327798321673057042e+06,1.502969097261351068e+06,5.263618853917713277e+06,5.781618563451292175e+03,3.539854856450803027e+02,-4.854779396149600871e+03,6.978139999981141649e+06,4.169629796262437475e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.304170671977182963e+02,2.607943618475010589e+04,-4.570216695998731069e+06,5.273222646004954353e+06,-1.871626289108597121e+03,-5.597448869807645679e+03,-4.841961933980695903e+03
2.110000000000000000e+03,4.385359541942279786e+06,1.506420730425428133e+06,5.214763286135327071e+06,5.730512953831263985e+03,3.363343993066837356e+02,-4.916238641522996659e+03,6.978139999964419752e+06,5.194671225329795879e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.310376246605628978e+02,7.321334739623682253e+03,-4.625909588634952903e+06,5.224494687088640407e+06,-1.879943775871066464e+03,-5.541019245538860559e+03,-4.903534579967148602e+03
2.120000000000000000e+03,4.442406340013961308e+06,1.509695653731335187e+06,5.165296003403579816e+06,5.678735129528880861e+03,3.186438594458515468e+02,-4.977121190216103059e+03,6.978139999949898571e+06,6.097022511041397894e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.316581821234101426e+02,-1.151843164299500677e+04,-4.681034884389076382e+06,5.175153871754302643e+06,-1.887958957384977111e+03,-5.483930671381764114e+03,-4.964532019549049437e+03
2.130000000000000000e+03,4.498932024048538879e+06,1.512793483017279534e+06,5.115222808459349908e+06,5.626291164312572619e+03,3.009159412415168049e+02,-5.037419900434877491e+03,6.978139999948262237e+06,6.200623656244973684e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.322787395862594053e+02,-3.043683041770986529e+04,-4.735586029243400320e+06,5.125205987903377973e+06,-1.895669942508382519e+03,-5.426190255982801318e+03,-5.024947097442112863e+03
2.140000000000000000e+03,4.554929963334441185e+06,1.515713854895053897e+06,5.064549575114617124e+06,5.573187210092259193e+03,2.831527242572929026e+02,-5.097127698872124711e+03,6.978139999967439100e+06,5.014955961601924961e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.328992970491082417e+02,-4.943081035004654404e+04,-4.789556540660702623e+06,5.074656894648030400e+06,-1.903074885125301307e+03,-5.367805186845362186e+03,-5.084772726700641215e+03
2.150000000000000000e+03,4.610393589064163156e+06,1.518456426792079117e+06,5.013282247565469705e+06,5.519429496198066772e+03,2.653562921975955078e+02,-5.156237581537249753e+03,6.978140000007726252e+06,2.646482064994503923e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.335198545119527012e+02,-6.849730197849441902e+04,-4.842940008366305381e+06,5.023512521621881984e+06,-1.910171985934124677e+03,-5.308782729398460106e+03,-5.144001889509148896e+03
2.160000000000000000e+03,4.665316395103815943e+06,1.521020876991249854e+06,4.961426839693654329e+06,5.465024328649837116e+03,2.475287326632533791e+02,-5.214742614577862696e+03,6.978140000058921054e+06,1.776934157900508816e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.341404119747903678e+02,-8.763321807833720231e+04,-4.895730095121811144e+06,4.971778868283270858e+06,-1.916959491411020508e+03,-5.249130226107314229e+03,-5.202627638021484017e+03
2.170000000000000000e+03,4.719691938756637275e+06,1.523406904668775620e+06,4.908989434361455962e+06,5.409978089417350930e+03,2.296721369066148100e+02,-5.272635935093165244e+03,6.978140000101186335e+06,4.003151762145434937e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.347609694376228049e+02,-1.068354541295101080e+05,-4.947920537491022609e+06,4.919462003211813979e+06,-1.923435695628359099e+03,-5.188855095522478223e+03,-5.260643095180392265e+03
2.180000000000000000e+03,4.773513841521019116e+06,1.525614229930221802e+06,4.855976182700663805e+06,5.354297235671263479e+03,2.117885995861570052e+02,-5.329910751938992689e+03,6.978140000111392699e+06,4.543149364089474923e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.353815269004565209e+02,-1.261008887867681042e+05,-4.999505146598598920e+06,4.866568063399069943e+06,-1.929598940026786295e+03,-5.127964831352233887e+03,-5.318041455514729023e+03
2.190000000000000000e+03,4.826775789843540639e+06,1.527642593844946707e+06,4.802393303396393545e+06,5.297988299024683329e+03,1.938802185206057800e+02,-5.386560346524416673e+03,6.978140000076592900e+06,2.280226650321725148e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.360020843633004404e+02,-1.454263843543692201e+05,-5.050477808881998993e+06,4.813103253534011543e+06,-1.935447613021009602e+03,-5.066467001529410481e+03,-5.374815985945053399e+03
2.200000000000000000e+03,4.879471535867536440e+06,1.529491758479138138e+06,4.748247081966550089e+06,5.241057884765365088e+03,1.759490944425722319e+02,-5.442578073599805066e+03,6.978140000016383827e+06,2.135804560721290320e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.366226418261565527e+02,-1.648087872625476739e+05,-5.100832486837244593e+06,4.759073845284162089e+06,-1.940980151557945646e+03,-5.004369247224181890e+03,-5.430960026559419930e+03
2.210000000000000000e+03,4.931594898171305656e+06,1.531161506925531896e+06,4.693543870030728169e+06,5.183512671079677602e+03,1.579973307519202024e+02,-5.497957362036282575e+03,6.978139999997985549e+06,3.279806790566620357e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.372431992890047923e+02,-1.842449285469980678e+05,-5.150563219752350822e+06,4.704486176566124894e+06,-1.946195039835176431e+03,-4.941679281933233142e+03,-5.486466991422697902e+03
2.220000000000000000e+03,4.983139762442352250e+06,1.532651643311923603e+06,4.638290084508514963e+06,5.125359408279000490e+03,1.400270332707421517e+02,-5.552691715596761242e+03,6.978139999993442558e+06,3.555566970258693863e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.378637567518473759e+02,-2.037316243309164420e+05,-5.199664124371966347e+06,4.649346650745389983e+06,-1.951090811027097516e+03,-4.878404890475794673e+03,-5.541330369310453534e+03
2.230000000000000000e+03,5.034100082235772163e+06,1.533961992837600177e+06,4.582492206910824403e+06,5.066604918000759426e+03,1.220403099950966919e+02,-5.606774713697764128e+03,6.978139999993583187e+06,3.557705151533808760e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.384843142146915511e+02,-2.232656763115838694e+05,-5.248129395648967475e+06,4.593661735929331742e+06,-1.955666046668658964e+03,-4.814553928015754536e+03,-5.595543724515475333e+03
2.240000000000000000e+03,5.084469879677258432e+06,1.535092401792171411e+06,4.526156782575556077e+06,5.007256092408721088e+03,1.040392708477797186e+02,-5.660200012162884377e+03,6.978139999994029291e+06,3.533441439988708945e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.391048716775358400e+02,-2.428438722468975175e+05,-5.295953307436572388e+06,4.537437964204449207e+06,-1.959919377694925060e+03,-4.750134319067001343e+03,-5.649100697566755116e+03
2.250000000000000000e+03,5.134243246162494645e+06,1.536042737572808983e+06,4.469290419896487147e+06,4.947319893384901661e+03,8.602602743090874071e+01,-5.712961343966861932e+03,6.978139999988107011e+06,3.890492762645288433e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.397254291403792195e+02,-2.624629864472098416e+05,-5.343130213174947537e+06,4.480681930866787210e+06,-1.963849483932921430e+03,-4.685154056526720524e+03,-5.701995005993172526e+03
2.260000000000000000e+03,5.183414343053354882e+06,1.536812888700704789e+06,4.411899789550581947e+06,4.886803351712398580e+03,6.800269277814879842e+01,-5.765052519970608955e+03,6.978139999974226579e+06,4.741829192083767380e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.403459866032227978e+02,-2.821197802681598114e+05,-5.389654546573065221e+06,4.423400293650806881e+06,-1.967455094358243514e+03,-4.619621200652793050e+03,-5.754220445060171187e+03
2.270000000000000000e+03,5.231977402363517322e+06,1.537402764834352769e+06,4.353991623716077767e+06,4.825713566250547956e+03,4.997138110683047074e+01,-5.816467429647187600e+03,6.978139999957640655e+06,5.770566154729285919e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.409665440660682236e+02,-3.018110026066125720e+05,-5.435520822277953848e+06,4.365599771948976442e+06,-1.970734988095239032e+03,-4.553543878032825887e+03,-5.805770888485014439e+03
2.280000000000000000e+03,5.279926727434094995e+06,1.537812296779868659e+06,4.295572715282001533e+06,4.764057703102370397e+03,3.193420756997064558e+01,-5.867200041798635539e+03,6.978139999948205426e+06,6.356046728275735686e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.415871015289162926e+02,-3.215333903987545636e+05,-5.480723636532034725e+06,4.307287146022796631e+06,-1.973687994049687404e+03,-4.486930280576460063e+03,-5.856640289179049432e+03
2.290000000000000000e+03,5.327256693599946797e+06,1.538041436498544645e+06,4.236649917049789801e+06,4.701842994774301587e+03,1.389328800820768883e+01,-5.917244405263510998e+03,6.978139999955778010e+06,5.872680517743516348e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.422076589917654132e+02,-3.412836691206485848e+05,-5.525257667819198221e+06,4.248469256205891259e+06,-1.976312991293147206e+03,-4.419788664498366416e+03,-5.906822679935023189e+03
2.300000000000000000e+03,5.373961748847302049e+06,1.538090157111856621e+06,4.177230140927676111e+06,4.639076739328172152e+03,-4.149261298338396742e+00,-5.966594649615078197e+03,6.978139999985071830e+06,4.042988072858833312e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.428282164546121749e+02,-3.610585532904107822e+05,-5.569117677500323392e+06,4.189153002099853940e+06,-1.978608909450238571e+03,-4.352127349248155951e+03,-5.956312174134887755e+03
2.310000000000000000e+03,5.420036414463328198e+06,1.537958452904119156e+06,4.117320357118510175e+06,4.575766299525424984e+03,-2.219132387826983077e+01,-6.015244985849997647e+03,6.978140000031537376e+06,1.459391003968113713e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.434487739174532805e+02,-3.808547469733807957e+05,-5.612298510438842699e+06,4.129345341763511766e+06,-1.980574728113715537e+03,-4.283954716539941728e+03,-6.005102966441772878e+03
2.320000000000000000e+03,5.465475285678288899e+06,1.537646339323004009e+06,4.056927593301691581e+06,4.511919101963534558e+03,-4.023078331716753553e+01,-6.063189707067436757e+03,6.978140000080127269e+06,2.506618326086343729e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.440693313802878492e+02,-4.006689442896710825e+05,-5.654795095617016777e+06,4.069053290896272752e+06,-1.982209478479402605e+03,-4.215279209185391665e+03,-6.053189333479851484e+03
2.330000000000000000e+03,5.510273032300932333e+06,1.537153852978123818e+06,3.996058933809860144e+06,4.447542636204618248e+03,-5.826552350588942630e+01,-6.110423189138481575e+03,6.978140000108574517e+06,4.175930163836790565e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.446898888431198600e+02,-4.204978299223037902e+05,-5.696602446743741632e+06,4.008283922016233671e+06,-1.983512242448457982e+03,-4.146109330120496452e+03,-6.100565634502563626e+03
2.340000000000000000e+03,5.554424399347752333e+06,1.536481051637887955e+06,3.934721518801028375e+06,4.382644453896220512e+03,-7.629342888889945584e+01,-6.156939891365734184e+03,6.978140000096910633e+06,3.344655328966981044e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.453104463059575551e+02,-4.403380796297288034e+05,-5.737715662854268216e+06,3.947044363633702509e+06,-1.984482153622957640e+03,-4.076453641274943948e+03,-6.147226312065031379e+03
2.350000000000000000e+03,5.597924207666737959e+06,1.535628014224840794e+06,3.872922543426818680e+06,4.317232167884227238e+03,-9.431238471261654865e+01,-6.202734357133018420e+03,6.978140000044983812e+06,6.721993295523050132e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.459310037688080115e+02,-4.601863607585818390e+05,-5.778129928902793676e+06,3.885341799420820083e+06,-1.985118395865313005e+03,-4.006320762620307960e+03,-6.193165892658290431e+03
2.360000000000000000e+03,5.640767354556293227e+06,1.534594840809683315e+06,3.810669256997468416e+06,4.251313451317913859e+03,-1.123202772737718647e+02,-6.247801214545043877e+03,6.978139999999529682e+06,3.277936564652736838e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.465515612316630438e+02,-4.800393327603613143e+05,-5.817840516348339617e+06,3.823183467377937865e+06,-1.985420205256785266e+03,-3.935719370939768851e+03,-6.238378987369593233e+03
2.370000000000000000e+03,5.682948814339050092e+06,1.533381652592500439e+06,3.747968962112571113e+06,4.184896036753597400e+03,-1.303149941667910525e+02,-6.292135177058295085e+03,6.978139999995470978e+06,3.529227431421010130e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.471721186945055422e+02,-4.998936477048101369e+05,-5.856842783692542464e+06,3.760576658965625335e+06,-1.985386869628331624e+03,-3.864658198820427060e+03,-6.282860292498953640e+03
2.380000000000000000e+03,5.724463638925788924e+06,1.531988591880948748e+06,3.684829013782645576e+06,4.117987715252322232e+03,-1.482944245308543998e+02,-6.335731044101969019e+03,6.978139999993420206e+06,3.667328075389620632e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.477926761573488363e+02,-5.197459507977240137e+05,-5.895132177005322650e+06,3.697528718227499630e+06,-1.985017728888546117e+03,-3.793146033524535596e+03,-6.326604590191505849e+03
