1.770000000000000000e+03,-6.099975628621582873e+06,-1.722777525804608362e+06,-3.213127263947411906e+06,2.874733631431775393e+03,2.067382474221207758e+03,-6.595497629188320388e+03,7.100000000099824741e+06,1.999999998387740670e-03,9.827710199999999929e+01,9.000000012807122118e+01,1.999999999999999645e+01,1.171872986945552810e+02,1.882951923654606799e+05,6.328904861778307706e+06,-3.226663920926357154e+06,1.565008573689148761e+03,-3.390896246029995837e+03,-6.589066839671693742e+03
1.779999999999999773e+03,-6.070890087332684547e+06,-1.702008416364786914e+06,-3.278902591572826263e+06,2.942320157941711841e+03,2.086400792163874030e+03,-6.559446479926898064e+03,7.100000000119702891e+06,1.999999997393934505e-03,9.827710199999999929e+01,9.000000015207778858e+01,2.000000000000000000e+01,1.177908363529166849e+02,2.039096816744741227e+05,6.294635362009295262e+06,-3.292374190145364963e+06,1.557843032838660292e+03,-3.462938182244077325e+03,-6.552865709974431411e+03
1.790000000000000000e+03,-6.041130327266949229e+06,-1.681050285859329160e+06,-3.344313772073267959e+06,3.009576144280891640e+03,2.105186341559009634e+03,-6.522668891802017242e+03,7.100000000096217729e+06,1.999999998217859200e-03,9.827710199999999929e+01,9.000000011370354969e+01,2.000000000000000000e+01,1.183943515569429508e+02,2.194511302377582178e+05,6.259647422500883229e+06,-3.357718816117062233e+06,1.550400658648868557e+03,-3.534582809646613896e+03,-6.515938880575355142e+03
1.800000000000000000e+03,-6.010699690915761515e+06,-1.659905472267932259e+06,-3.409353561764623038e+06,3.076494179633649765e+03,2.123737068134749734e+03,-6.485169018514107847e+03,7.100000000037075020e+06,2.000000000703607353e-03,9.827710199999999929e+01,9.000000002750431349e+01,2.000000000000000355e+01,1.189978444195789393e+02,2.349167768208629859e+05,6.223945057662397623e+06,-3.422690562631229404e+06,1.542682877831801306e+03,-3.605821872697211802e+03,-6.478290521616116166e+03
1.810000000000000000e+03,-5.979601594709261321e+06,-1.638576333988755709e+06,-3.474014758904132526e+06,3.143066892046519115e+03,2.142050943931385063e+03,-6.446951092358541246e+03,7.100000000000081025e+06,2.000000002344947195e-03,9.827710199999999929e+01,8.999999997555374875e+01,2.000000000000000355e+01,1.196013149886851323e+02,2.503038746665827930e+05,6.187532364243037067e+06,-3.487282235583060421e+06,1.534691159222245915e+03,-3.676647164182737470e+03,-6.439924881748856023e+03
1.820000000000000000e+03,-5.947839528576941229e+06,-1.617065249560580123e+06,-3.538290204452043399e+06,3.209286949209977138e+03,2.160125967510198279e+03,-6.408019423736661338e+03,7.099999999995173886e+06,2.000000002502572410e-03,9.827710200000001350e+01,8.999999996753534504e+01,2.000000000000000355e+01,1.202047633869630090e+02,2.656096919131301693e+05,6.150413520795423537e+06,-3.551486683733832091e+06,1.526427013172651641e+03,-3.747050526086241007e+03,-6.400846287641674280e+03
1.830000000000000000e+03,-5.915417055550599471e+06,-1.595374617397245020e+06,-3.602172782853509765e+06,3.275147059238523525e+03,2.177960164159404485e+03,-6.368378400652053642e+03,7.099999999993381090e+06,2.000000002554865649e-03,9.827710200000001350e+01,8.999999996398685198e+01,2.000000000000000355e+01,1.208081897887159357e+02,2.808315120123125380e+05,6.112592787181990221e+06,-3.615296799491919111e+06,1.517891991850803606e+03,-3.817023850564844906e+03,-6.361059143481310457e+03
1.840000000000000000e+03,-5.882337811389548704e+06,-1.573506855529447552e+06,-3.665655422825276852e+06,3.340639971448525102e+03,2.195551586097328709e+03,-6.328032488194218786e+03,7.099999999994692393e+06,2.000000002502448811e-03,9.827710200000001350e+01,8.999999996544285352e+01,2.000000000000000355e+01,1.214115943306465084e+02,2.959666341443761485e+05,6.074074504103627987e+06,-3.678705519698640332e+06,1.509087688796164002e+03,-3.886559080855921366e+03,-6.320567930438555777e+03
1.850000000000000227e+03,-5.848605504147664644e+06,-1.551464401329417480e+06,-3.728731098116246052e+06,3.405758477127095375e+03,2.212898312672237353e+03,-6.286986228021687566e+03,7.099999999992261641e+06,2.000000002604039855e-03,9.827710200000001350e+01,8.999999996237205835e+01,2.000000000000000355e+01,1.220149771619190346e+02,3.110123736311314860e+05,6.034863092566516250e+06,-3.741705826387855690e+06,1.500015738837944809e+03,-3.955648212196305394e+03,-6.279377206168137491e+03
1.860000000000000000e+03,-5.814223913754078560e+06,-1.529249711239737459e+06,-3.791392828273319174e+06,3.470495410297201033e+03,2.229998450559138746e+03,-6.245244237834458545e+03,7.099999999981717207e+06,2.000000003052305412e-03,9.827710199999999929e+01,8.999999994901688183e+01,2.000000000000000355e+01,1.226183384303063519e+02,3.259660623454998713e+05,5.994963053362108767e+06,-3.804290747550875414e+06,1.490677817311720219e+03,-4.024283292689360223e+03,-6.237491604262497276e+03
1.869999999999999773e+03,-5.779196891583682969e+06,-1.506865260499540018e+06,-3.853633679400267545e+06,3.534843648477456554e+03,2.246850133953542354e+03,-6.202811210839267005e+03,7.099999999964892864e+06,2.000000003803719100e-03,9.827710199999999929e+01,8.999999992847344288e+01,2.000000000000000000e+01,1.232216782770926073e+02,3.408250491184451967e+05,5.954378966535439715e+06,-3.866453357894370798e+06,1.481075640139635652e+03,-4.092456424224190414e+03,-6.194915833732113242e+03
1.880000000000000000e+03,-5.743528360018203966e+06,-1.484313542868295684e+06,-3.915446764909942169e+06,3.598796113436534142e+03,2.263451524762149347e+03,-6.159691915207664351e+03,7.099999999949428253e+06,2.000000004554653137e-03,9.827710199999999929e+01,8.999999991136155586e+01,2.000000000000000355e+01,1.238249968383854025e+02,3.555867001437417930e+05,5.913115490842542611e+06,-3.928186779591597617e+06,1.471210963546123821e+03,-4.160159763386473060e+03,-6.151654678445775062e+03
1.889999999999999773e+03,-5.707222311998483725e+06,-1.461597070347383153e+06,-3.976825246270197444e+06,3.662345771942174451e+03,2.279800812790447253e+03,-6.115891193526847928e+03,7.099999999945533462e+06,2.000000004847588518e-03,9.827710199999999929e+01,8.999999991083902273e+01,2.000000000000000711e+01,1.244282942500835674e+02,3.702483993798590382e+05,5.871177363197673112e+06,-3.989484183027330786e+06,1.461085584460524842e+03,-4.227385522354394197e+03,-6.107712996593210846e+03
1.900000000000000000e+03,-5.670282810568700545e+06,-1.438718372899630573e+06,-4.037762333743924275e+06,3.725485636504799004e+03,2.295896215927215962e+03,-6.071413962243185779e+03,7.099999999961424619e+06,2.000000004261856101e-03,9.827710199999999929e+01,8.999999993625944228e+01,2.000000000000000355e+01,1.250315706542026533e+02,3.848075489481292898e+05,5.828569398111162707e+06,-4.050338787536871154e+06,1.450701339191757143e+03,-4.294125969737768173e+03,-6.063095720119308680e+03
1.910000000000000000e+03,-5.632713988413229585e+06,-1.415679998167051002e+06,-4.098251287123459391e+06,3.788208766115612434e+03,2.311735980325894161e+03,-6.026265211098438158e+03,7.099999999998815358e+06,2.000000002635807846e-03,9.827710199999999929e+01,8.999999998773374443e+01,2.000000000000000355e+01,1.256348262042975819e+02,3.992615695286659757e+05,5.785296487118529156e+06,-4.110743862139426172e+06,1.440060102999093942e+03,-4.360373431425541639e+03,-6.017807854160200804e+03
1.920000000000000000e+03,-5.594520047386821359e+06,-1.392484511186945718e+06,-4.158285416459823959e+06,3.850508266979243672e+03,2.327318380582814370e+03,-5.980450002558573942e+03,7.100000000049967319e+06,2.000000000250253419e-03,9.827710199999999929e+01,9.000000005326029395e+01,2.000000000000000355e+01,1.262380610683173359e+02,4.136079007533739205e+05,5.741363598201636225e+06,-4.170692726266296115e+06,1.429163790450373426e+03,-4.426120291493833975e+03,-5.971854476468171924e+03
1.930000000000000000e+03,-5.555705258038812317e+06,-1.369134494106592145e+06,-4.217858082787076943e+06,3.912377293240836480e+03,2.342641719912267945e+03,-5.933973471235198303e+03,7.100000000097666867e+06,1.999999997887879234e-03,9.827710199999999929e+01,9.000000011016352630e+01,2.000000000000000000e+01,1.268412754271509613e+02,4.278440015953634866e+05,5.696775775202669203e+06,-4.230178750484168530e+06,1.418014355289982632e+03,-4.491358993064612150e+03,-5.925240736843086779e+03
1.940000000000000000e+03,-5.516273959132056683e+06,-1.345632545896708732e+06,-4.276962698842173442e+06,3.973809047707575246e+03,2.357704330318396842e+03,-5.886840823299497970e+03,7.100000000119642355e+06,1.999999996671524092e-03,9.827710199999999929e+01,9.000000013186162562e+01,2.000000000000000355e+01,1.274444694678433194e+02,4.419673507562574232e+05,5.651538137231531553e+06,-4.289195357213901356e+06,1.406613789464870933e+03,-4.556082039134576917e+03,-5.877971856520511210e+03
1.950000000000000000e+03,-5.476230557157285511e+06,-1.321981282063893043e+06,-4.335592729780667461e+06,4.034796782564623754e+03,2.372504572763878969e+03,-5.839057335888704984e+03,7.100000000098817050e+06,1.999999997569308109e-03,9.827710199999999929e+01,9.000000010092220748e+01,2.000000000000000355e+01,1.280476433705186139e+02,4.559754470505534555e+05,5.605655878067512996e+06,-4.347736021445143968e+06,1.394964123619254678e+03,-4.620281993443146348e+03,-5.830053127610124648e+03
1.960000000000000227e+03,-5.435579525843585841e+06,-1.298183334362239111e+06,-4.393741693888633512e+06,4.095333800085415987e+03,2.387040837335403921e+03,-5.790628356504995281e+03,7.100000000040849671e+06,2.000000000448928696e-03,9.827710199999999929e+01,9.000000002856586434e+01,2.000000000000000355e+01,1.286507972888502422e+02,4.698658097864062293e+05,5.559134265555950813e+06,-4.405794271447164938e+06,1.383067425970453769e+03,-4.683951481274329126e+03,-5.781489912461489439e+03
1.970000000000000000e+03,-5.394325405665652826e+06,-1.274241350504316157e+06,-4.451403163291093893e+06,4.155413453336284874e+03,2.401311543405901375e+03,-5.741559302406830284e+03,7.100000000000183471e+06,2.000000002555070780e-03,9.827710199999999929e+01,8.999999998055922390e+01,2.000000000000000355e+01,1.292539313241317984e+02,4.836359791431779158e+05,5.511978641000595875e+06,-4.463363689476174302e+06,1.370925802159705199e+03,-4.747083190274424851e+03,-5.732287643072196261e+03
1.979999999999999773e+03,-5.352472803295296617e+06,-1.250157993857990019e+06,-4.508570764620861970e+06,4.215029146872761885e+03,2.415315139793945946e+03,-5.691855660001564502e+03,7.099999999995451421e+06,2.000000002749011130e-03,9.827710199999999929e+01,8.999999997365783599e+01,2.000000000000000355e+01,1.298570456288404955e+02,4.972835165448762127e+05,5.464194418497378007e+06,-4.520437912442959845e+06,1.358541394917410798e+03,-4.809669871271587908e+03,-5.682451820470392704e+03
1.990000000000000000e+03,-5.310026391074760817e+06,-1.225935943148726830e+06,-4.565238179703236558e+06,4.274174337431118147e+03,2.429050104919715977e+03,-5.641522984227019151e+03,7.099999999993304722e+06,2.000000002836129376e-03,9.827710199999999929e+01,8.999999996992193019e+01,2.000000000000000355e+01,1.304601404123328905e+02,5.108060050277563278e+05,5.415787084289939143e+06,-4.577010632596388459e+06,1.345916384663549252e+03,-4.871704339186660945e+03,-5.631988014103844762e+03
2.000000000000000000e+03,-5.266990906530392356e+06,-1.201577892173188739e+06,-4.621399146262632683e+06,4.332842534616801458e+03,2.442514946957517623e+03,-5.590566897918148243e+03,7.099999999994620681e+06,2.000000002775996055e-03,9.827710199999999929e+01,8.999999997108729133e+01,2.000000000000000355e+01,1.310632158464045460e+02,5.242010496127724182e+05,5.366762196165435016e+06,-4.633075598228961229e+06,1.333052987460338045e+03,-4.933179473656229675e+03,-5.580901861199177802e+03
2.010000000000000000e+03,-5.223371151822268963e+06,-1.177086549496229272e+06,-4.677047458585857414e+06,4.391027301583633744e+03,2.455708203985349883e+03,-5.538993091176345843e+03,7.099999999992615543e+06,2.000000002873169626e-03,9.827710199999999929e+01,8.999999996897584253e+01,2.000000000000000711e+01,1.316662721148767332e+02,5.374662776668954175e+05,5.317125382783697918e+06,-4.688626614338859916e+06,1.319953456822433509e+03,-4.994088220046833158e+03,-5.529199066124856472e+03
2.020000000000000000e+03,-5.179171993209240958e+06,-1.152464638151984196e+06,-4.732176968195201829e+06,4.448722255707807562e+03,2.468628444131020387e+03,-5.486807320728651575e+03,7.099999999982560985e+06,2.000000003366212298e-03,9.827710200000001350e+01,8.999999995836577682e+01,2.000000000000000711e+01,1.322693094007088348e+02,5.505993392643599072e+05,5.266882343021155335e+06,-4.743657543301849626e+06,1.306620080765104149e+03,-5.054423590002581477e+03,-5.476885399755090475e+03
2.030000000000000000e+03,-5.134398360504986718e+06,-1.127714895343012409e+06,-4.786781584512976930e+06,4.505921069255657130e+03,2.481274265715057027e+03,-5.434015409280941640e+03,7.099999999965865165e+06,2.000000004214961755e-03,9.827710199999999929e+01,8.999999994161632344e+01,2.000000000000000000e+01,1.328723278813530726e+02,5.635979075440181186e+05,5.216038845304578543e+06,-4.798162305534592830e+06,1.293055183890042827e+03,-5.114178662432357669e+03,-5.423966698824428022e+03
2.040000000000000000e+03,-5.089055246525710449e+06,-1.102840072137648938e+06,-4.840855275517949834e+06,4.562617470045127448e+03,2.493644297390395423e+03,-5.380623244865067136e+03,7.099999999949862249e+06,2.000000005076445816e-03,9.827710200000001350e+01,8.999999992753525646e+01,2.000000000000000711e+01,1.334753277298648584e+02,5.764596790623249253e+05,5.164600726935412735e+06,-4.852134880149866454e+06,1.279261124919168878e+03,-5.173346584087237716e+03,-5.370448865264654160e+03
2.050000000000000000e+03,-5.043147706530108117e+06,-1.077842933165726718e+06,-4.894392068394156173e+06,4.618805242100931537e+03,2.505737198278817687e+03,-5.326636780179896050e+03,7.099999999944771640e+06,2.000000005427330935e-03,9.827710200000001350e+01,8.999999992706561613e+01,2.000000000000000355e+01,1.340783091191953815e+02,5.891823741433634423e+05,5.112573893405199051e+06,-4.905569305604114197e+06,1.265240298123331740e+03,-5.231920570520685033e+03,-5.316337865553796291e+03
2.060000000000000000e+03,-4.996680857652241364e+06,-1.052726256312822457e+06,-4.947386050172554329e+06,4.674478226303323027e+03,2.517551658104127455e+03,-5.272062031926241616e+03,7.099999999959143810e+06,2.000000004784488819e-03,9.827710200000001350e+01,8.999999994795939529e+01,2.000000000000000000e+01,1.346812722274968905e+02,6.017637372252539499e+05,5.059964317702784203e+06,-4.958459680337841623e+06,1.250995132204494439e+03,-5.289893906727433205e+03,-5.261639730042777956e+03
2.070000000000000000e+03,-4.949659878327957354e+06,-1.027492832413187250e+06,-4.999831368366000243e+06,4.729630321030475898e+03,2.529086397322037556e+03,-5.216905080135607022e+03,7.099999999995319173e+06,2.000000002956251171e-03,9.827710199999999929e+01,8.999999999023111741e+01,2.000000000000000355e+01,1.352842172426493903e+02,6.142015372012709267e+05,5.006778039614243433e+06,-5.010800163409313187e+06,1.236528089922270738e+03,-5.347259947939775884e+03,-5.206360552286729217e+03
2.080000000000000000e+03,-4.902090007715458050e+06,-1.002145464941514307e+06,-5.051722231598009355e+06,4.784255482794403179e+03,2.540340167246749843e+03,-5.161172067492744645e+03,7.100000000046287663e+06,2.000000000247383319e-03,9.827710199999999929e+01,9.000000004402055254e+01,2.000000000000000000e+01,1.358871443643797647e+02,6.264935677600054769e+05,4.953021165015578270e+06,-5.062584975122019649e+06,1.221841667424887646e+03,-5.404012120296247303e+03,-5.150506488364189863e+03
2.090000000000000000e+03,-4.853976545110694133e+06,-9.766869697037060978e+05,-5.103052910225773230e+06,4.838347726870395491e+03,2.551311750174207646e+03,-5.104869198651966144e+03,7.100000000095414929e+06,1.999999997523579931e-03,9.827710199999999929e+01,9.000000009099409226e+01,2.000000000000000355e+01,1.364900538028411461e+02,6.386376477188434219e+05,4.898699865159616806e+06,-5.113808397646396421e+06,1.206938394454191439e+03,-5.460143921647220850e+03,-5.094083756185136735e+03
2.100000000000000000e+03,-4.805324849358173087e+06,-9.511201745267926017e+05,-5.153817736957902089e+06,4.891901127919924875e+03,2.561999959502000820e+03,-5.048002739547175224e+03,7.100000000120447949e+06,1.999999996035317727e-03,9.827710199999999929e+01,9.000000010990154919e+01,2.000000000000000711e+01,1.370929457730364049e+02,6.506316213560851756e+05,4.843820375957073644e+06,-5.164464775636245497e+06,1.191820833245292533e+03,-5.515648922194726765e+03,-5.037098634820431471e+03
2.110000000000000000e+03,-4.756140338257840835e+06,-9.254479189481618814e+05,-5.204011107467378490e+06,4.944909820606989342e+03,2.572403639845898397e+03,-4.990579016695586688e+03,7.100000000103271566e+06,1.999999996890006442e-03,9.827710199999999929e+01,9.000000008681763575e+01,2.000000000000000355e+01,1.376958204845530247e+02,6.624733587380517274e+05,4.788388997252929956e+06,-5.214548516840375029e+06,1.176491579120745882e+03,-5.570520765325055436e+03,-4.979557463775389806e+03
2.120000000000000000e+03,-4.706428487968658097e+06,-8.996730539042573655e+05,-5.253627481000167318e+06,4.997368000207833575e+03,2.582521667152999271e+03,-4.932604416495092664e+03,7.100000000046790577e+06,2.000000000048982561e-03,9.827710199999999929e+01,9.000000002968414492e+01,2.000000000000000000e+01,1.382986781269916321e+02,6.741607560434448533e+05,4.732412092098479159e+06,-5.264054092709871940e+06,1.160953258710331284e+03,-5.624753168134018779e+03,-4.921466642319224775e+03
2.130000000000000000e+03,-4.656194832409502007e+06,-8.737984414189022500e+05,-5.302661380979975685e+06,5.049269923214030314e+03,2.592352948811466376e+03,-4.874085384515238729e+03,7.100000000000379980e+06,2.000000002728770810e-03,9.827710199999999929e+01,8.999999998661215272e+01,2.000000000000000355e+01,1.389015188516258092e+02,6.856917358842863468e+05,4.675896086019772105e+06,-5.312976039001539350e+06,1.145208531599608250e+03,-5.678339922402054981e+03,-4.862832628736272454e+03
2.140000000000000000e+03,-4.605444962619439699e+06,-8.478269542831211584e+05,-5.351107395572381094e+06,5.100609907927923814e+03,2.601896423757629691e+03,-4.815028424789144083e+03,7.099999999995836057e+06,2.000000002951606449e-03,9.827710199999999929e+01,8.999999998100939536e+01,2.000000000000000000e+01,1.395043428362672557e+02,6.970642476172859315e+05,4.618847466244281270e+06,-5.361308956340582110e+06,1.129260087751084939e+03,-5.731274894970469177e+03,-4.803661939644254744e+03
2.150000000000000000e+03,-4.554184526114284992e+06,-8.217614757339886855e+05,-5.398960178246541880e+06,5.151382335051181144e+03,2.611151062579728659e+03,-4.755440099099875624e+03,7.099999999993142672e+06,2.000000003086184128e-03,9.827710199999999929e+01,8.999999997710469302e+01,2.000000000000000355e+01,1.401071503197630648e+02,7.082762676535783103e+05,4.561272780922552571e+06,-5.409047510780896060e+06,1.113110648580943234e+03,-5.783552028643898666e+03,-4.743961149285547435e+03
2.160000000000000000e+03,-4.502419226304865442e+06,-7.956048991476424271e+05,-5.446214448390465230e+06,5.201581648268659592e+03,2.620115867617063486e+03,-4.695327026248268339e+03,7.099999999994421378e+06,2.000000003021989818e-03,9.827710199999999929e+01,8.999999997787605821e+01,2.000000000000000355e+01,1.407099415039890573e+02,7.193257997705306625e+05,4.503178638412052765e+06,-5.456186434419039637e+06,1.096762965229921974e+03,-5.835165342655032873e+03,-4.683736888757906854e+03
2.170000000000000000e+03,-4.450154821844914928e+06,-7.693601277171901893e+05,-5.492864991858426481e+06,5.251202354823444693e+03,2.628789873056960914e+03,-4.634695881327278585e+03,7.099999999993009493e+06,2.000000003098563548e-03,9.827710199999999929e+01,8.999999997673279495e+01,1.999999999999999645e+01,1.413127166021614585e+02,7.302108754126087297e+05,4.444571706488720141e+06,-5.502720525940194726e+06,1.080219819597085234e+03,-5.886108933539129794e+03,-4.622995845320634544e+03
2.180000000000000000e+03,-4.397397125996085815e+06,-7.430300741343201371e+05,-5.538906661534691229e+06,5.300239026085368096e+03,2.637172145027876468e+03,-4.573553394986790408e+03,7.099999999983649701e+06,2.000000003605797126e-03,9.827710199999999929e+01,8.999999996906510091e+01,1.999999999999999289e+01,1.419154758272671870e+02,7.409295539902978344e+05,4.385458711575120687e+06,-5.548644651180474088e+06,1.063484023367869668e+03,-5.936376975718885660e+03,-4.561744761654175818e+03
2.190000000000000000e+03,-4.344152005985397846e+06,-7.166176602696892805e+05,-5.584334377887376584e+06,5.348686298112529585e+03,2.645261781689209784e+03,-4.511906352693605186e+03,7.099999999967088923e+06,2.000000004527053253e-03,9.827710199999999929e+01,8.999999995641765338e+01,2.000000000000000000e+01,1.425182193878670773e+02,7.514799231757693924e+05,4.325846437960037962e+06,-5.593953743679362349e+06,1.046558416980202310e+03,-5.985963722027838230e+03,-4.499990435094572604e+03
2.200000000000000000e+03,-4.290425382355635986e+06,-6.901258168521890184e+05,-5.629143129512954503e+06,5.396538872205817825e+03,2.653057913317823477e+03,-4.449761593986599109e+03,7.099999999950236641e+06,2.000000005500015415e-03,9.827710199999999929e+01,8.999999994562350025e+01,1.999999999999999645e+01,1.431209474889370483e+02,7.618600991928830044e+05,4.265741727010416798e+06,-5.638642805222752504e+06,1.029445870308322128e+03,-6.034863504543900490e+03,-4.437739716921001673e+03
2.210000000000000000e+03,-4.236223228309206665e+06,-6.635574831471949583e+05,-5.673327973671964370e+06,5.443791515456360685e+03,2.660559702391233714e+03,-4.387126011727018522e+03,7.099999999943317845e+06,2.000000005949414614e-03,9.827710199999999929e+01,8.999999994523531655e+01,1.999999999999999645e+01,1.437236603354126316e+02,7.720682271028616233e+05,4.205151476375957020e+06,-5.682706906377215870e+06,1.012149280888144972e+03,-6.083070734969340265e+03,-4.374999511574395001e+03
2.220000000000000000e+03,-4.181551569046041463e+06,-6.369156066339161480e+05,-5.716884036816523410e+06,5.490439061285862408e+03,2.667766343667456567e+03,-4.324006551343883984e+03,7.099999999955424108e+06,2.000000005327294203e-03,9.827710200000001350e+01,8.999999996125865209e+01,1.999999999999999645e+01,1.443263581364311676e+02,7.821024810860463185e+05,4.144082639186937362e+06,-5.726141187016027980e+06,9.946715746995760128e+02,-6.130579905476887689e+03,-4.311776775929145515e+03
2.230000000000000000e+03,-4.126416481096045580e+06,-6.102031426819512853e+05,-5.759806515110183507e+06,5.536476409979781238e+03,2.674677064261486066e+03,-4.260410210074465795e+03,7.099999999989843927e+06,2.000000003391816383e-03,9.827710199999999929e+01,8.999999999362647429e+01,1.999999999999999645e+01,1.449290411088354631e+02,7.919610647193375044e+05,4.082542223245812114e+06,-5.768940856837541796e+06,9.770157050008419901e+02,-6.177385589167010039e+03,-4.248078518508002162e+03
2.240000000000000000e+03,-4.070824091646699235e+06,-5.834230542271629674e+05,-5.802090674940719269e+06,5.581898529213299298e+03,2.681291123718379367e+03,-4.196344036199804577e+03,7.100000000040679239e+06,2.000000000432166931e-03,9.827710200000001350e+01,9.000000003476127119e+01,2.000000000000000000e+01,1.455317094785891641e+02,8.016422112481541699e+05,4.020537290213477332e+06,-5.811101195876477286e+06,9.591846524901920930e+02,-6.223482440777122974e+03,-4.183911798731423914e+03
2.250000000000000000e+03,-4.014780577866306994e+06,-5.565783114469845314e+05,-5.843731853426423855e+06,5.626700454570040165e+03,2.687607814082932236e+03,-4.131815128275248753e+03,7.100000000092148781e+06,1.999999997349736786e-03,9.827710200000001350e+01,9.000000007087864162e+01,1.999999999999999645e+01,1.461343634794521336e+02,8.111441838557363953e+05,3.958074954790175427e+06,-5.852617555008705705e+06,9.411814242375548929e+02,-6.268865197168197483e+03,-4.119283726152963936e+03
2.260000000000000000e+03,-3.958292166223470587e+06,-5.296718914352639113e+05,-5.884725458916472271e+06,5.670877290053475008e+03,2.693626459965916638e+03,-4.066830634355962957e+03,7.100000000122018158e+06,1.999999995489334329e-03,9.827710199999999929e+01,9.000000008638080828e+01,1.999999999999999645e+01,1.467370033485640306e+02,8.204652759269383969e+05,3.895162383892184589e+06,-5.893485356450109743e+06,9.230090532861649990e+02,-6.313528677893336862e+03,-4.054201459651812456e+03
2.270000000000000000e+03,-3.901365131803332362e+06,-5.027067778767615673e+05,-5.925066971485936083e+06,5.714424208590996386e+03,2.699346418606864972e+03,-4.001397751217400128e+03,7.100000000110617839e+06,1.999999996108975820e-03,9.827710199999999929e+01,9.000000007120706869e+01,1.999999999999999645e+01,1.473396293190683934e+02,8.296038113084470388e+05,3.831806795824510977e+06,-5.933700094250062481e+06,9.046705987481400371e+02,-6.357467785882297903e+03,-3.988672206694260240e+03
2.280000000000000000e+03,-3.844005797621120233e+06,-4.756859607214101125e+05,-5.964751943426012062e+06,5.757336452530574206e+03,2.704767079933371406e+03,-3.935523723570680431e+03,7.100000000056837685e+06,1.999999999372891000e-03,9.827710199999999929e+01,9.000000003038931595e+01,2.000000000000000355e+01,1.479422416105258833e+02,8.385581445647495566e+05,3.768015459450253285e+06,-5.973257334780130535e+06,8.861691448881756514e+02,-6.400677507903426886e+03,-3.922703222516924143e+03
2.290000000000000000e+03,-3.786220533933566883e+06,-4.486124358584465808e+05,-6.003775999730044976e+06,5.799609334129985655e+03,2.709887866616895280e+03,-3.869215843272867460e+03,7.100000000002522953e+06,2.000000002746098963e-03,9.827710199999999929e+01,8.999999999470317391e+01,2.000000000000000000e+01,1.485448404182242825e+02,8.473266612301869318e+05,3.703795693357200827e+06,-6.012152717218575068e+06,8.675078007902484387e+02,-6.443152915137819946e+03,-3.856301809350960411e+03
2.300000000000000000e+03,-3.728015757526050322e+06,-4.214892047870081733e+05,-6.042134838545341045e+06,5.841238236038730975e+03,2.714708234125893796e+03,-3.802481448537142114e+03,7.099999999996487983e+06,2.000000003096428537e-03,9.827710199999999929e+01,8.999999998955934188e+01,1.999999999999999645e+01,1.491474259442643699e+02,8.559077780522899702e+05,3.639154864999816287e+06,-6.050381954000556841e+06,8.486896999885793775e+02,-6.484889163753949106e+03,-3.789475315619260073e+03
2.310000000000000000e+03,-3.669397930972069036e+06,-3.943192742821964785e+05,-6.079824231589195319e+06,5.882218611772593249e+03,2.719227670776436753e+03,-3.735327923144071065e+03,7.099999999992853031e+06,2.000000003303079640e-03,9.827710199999999929e+01,8.999999998547866653e+01,2.000000000000000000e+01,1.497499984471172354e+02,8.642999432270274265e+05,3.574100389812953770e+06,-6.087940831232539378e+06,8.297179994919570163e+02,-6.525881495292298496e+03,-3.722231135169975460e+03
2.320000000000000000e+03,-3.610373561969150323e+06,-3.671056560739476699e+05,-6.116840024661900476e+06,5.922545986180445652e+03,2.723445697776565339e+03,-3.667762695630631242e+03,7.099999999993926845e+06,2.000000003247730251e-03,9.827710200000001350e+01,8.999999998567494686e+01,2.000000000000000000e+01,1.503525581539582276e+02,8.725016366442106664e+05,3.508639730400933884e+06,-6.124825209203795530e+06,8.105958802403183654e+02,-6.566125237429048866e+03,-3.654576706437394023e+03
2.330000000000000000e+03,-3.550949202605643775e+06,-3.398513665153739275e+05,-6.153178138065273874e+06,5.962215955903817303e+03,2.727361869269516774e+03,-3.599793238488972747e+03,7.099999999993396923e+06,2.000000003279599724e-03,9.827710199999999929e+01,8.999999998541591140e+01,2.000000000000000000e+01,1.509551053012937700e+02,8.805113701150665293e+05,3.442780395657786168e+06,-6.161031022803322412e+06,7.913265459092799574e+02,-6.605615804301109165e+03,-3.586519511644728482e+03
2.340000000000000000e+03,-3.491131448642718140e+06,-3.125594262533207657e+05,-6.188834567042614333e+06,6.001224189828471935e+03,2.730975772372748906e+03,-3.531427067356796215e+03,7.099999999985164031e+06,2.000000003756931006e-03,9.827710200000001350e+01,8.999999998076192753e+01,2.000000000000000355e+01,1.515576401262011359e+02,8.883276876006281236e+05,3.376529939901514910e+06,-6.196554281958186999e+06,7.719132229309761897e+02,-6.644348697135224938e+03,-3.518067076019011438e+03
2.350000000000000000e+03,-3.430926938791136257e+06,-2.852328598985557328e+05,-6.223805382208764553e+06,6.039566429528460503e+03,2.734287027213637884e+03,-3.462671740203992613e+03,7.099999999968853779e+06,2.000000004718784866e-03,9.827710200000001350e+01,8.999999997242169059e+01,2.000000000000000000e+01,1.521601628624477485e+02,8.959491654339225497e+05,3.309895962003020104e+06,-6.231391072061981075e+06,7.523591590451542288e+02,-6.682319504485932157e+03,-3.449226966942660511e+03
