3.175000000000000000e+04,6.745499399075799622e+06,1.362013598404399119e+06,1.156544281227828003e+06,1.422022380010366078e+03,-7.739682586356989304e+02,-7.382420159266142036e+03,6.978139999965341762e+06,5.092353585726408300e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.703699445362080098e+02,-5.165546606958695687e+06,4.543027861910591833e+06,1.171522068444653181e+06,7.658842808101326227e+01,1.989994316863827407e+03,-7.379270749192684889e+03
3.176000000000000000e+04,6.759323706293672323e+06,1.354194182003780734e+06,1.082653689060551347e+06,1.342812037626385518e+03,-7.898997333833605126e+02,-7.395553810594065908e+03,6.978139999948057346e+06,6.156968751024296230e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.709905019990538619e+02,-5.164464758489553817e+06,4.562661454805115238e+06,1.097662091277656611e+06,1.397661971906200051e+02,1.936670694938860834e+03,-7.392580280477181986e+03
3.177000000000000364e+04,6.772355114751155488e+06,1.346215912597289542e+06,1.008636096795848804e+06,1.263444177411733108e+03,-8.057385493755973584e+02,-7.407819930533946717e+03,6.978139999937486835e+06,6.790319475052492233e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.716110594619027552e+02,-5.162751597406269982e+06,4.581760215058969334e+06,1.023673353451997391e+06,2.028496451899409578e+02,1.883028851814568043e+03,-7.405022629266721196e+03
3.178000000000000000e+04,6.784592095811578445e+06,1.338079726072563091e+06,9.345001870277306298e+05,1.183928109569198114e+03,-8.214828486487974715e+02,-7.419217080214719317e+03,6.978139999943921342e+06,6.336754240222363737e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.722316169247524158e+02,-5.160408106073349714e+06,4.600320992456681095e+06,9.495645341760969022e+05,2.658309459714219543e+02,1.829075194375589717e+03,-7.416596336018410511e+03
3.179000000000000000e+04,6.796033214025506750e+06,1.329786576841078699e+06,8.602546562288684072e+05,1.104273161687087850e+03,-8.371307843265977908e+02,-7.429743922699657560e+03,6.978139999972698279e+06,4.452204853013158382e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.728521743876002574e+02,-5.157435345005835406e+06,4.618340701092734933e+06,8.753443267439543270e+05,3.287022951170802116e+02,1.774816177738830447e+03,-7.427300043082679622e+03
3.180000000000000364e+04,6.806677127296790481e+06,1.321337437725771219e+06,7.859082137303715572e+05,1.024488677645571897e+03,-8.526805208364660302e+02,-7.439399223143384916e+03,6.978140000019927509e+06,1.386776072031362307e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.734727318504425568e+02,-5.153834452649972402e+06,4.635816319843675010e+06,8.010214375152894063e+05,3.914559101108461618e+02,1.720258303620852530e+03,-7.437132494867779315e+03
3.181000000000000000e+04,6.816522587039184757e+06,1.312733299846751150e+06,7.114695807000100613e+05,9.445840165206961956e+02,-8.681302341250188874e+02,-7.448181848936828828e+03,6.978140000070952810e+06,1.929360352033442560e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.740932893132776371e+02,-5.149606645155370235e+06,4.652744892833248712e+06,7.266045848941141739e+05,4.540840322133153677e+02,1.665408120553940535e+03,-7.446092537983669899e+03
3.182000000000000000e+04,6.825568438324389979e+06,1.303975172505315393e+06,6.369474891191294882e+05,8.645685514861128240e+02,-8.834781118720518407e+02,-7.456090769839990571e+03,6.978140000103235245e+06,4.013448335956057570e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.747138467761096763e+02,-5.144753216137221083e+06,4.669123529893410392e+06,6.521024983059737133e+05,5.165789261404424906e+02,1.610272221619263291e+03,-7.454179121377994306e+03
3.183000000000000364e+04,6.833813620022349991e+06,1.295064083066534018e+06,5.623506807592372643e+05,7.844516687133271944e+02,-8.987223537031111391e+02,-7.463125058102341427e+03,6.978140000095490366e+06,3.487546235397858471e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.753344042389470303e+02,-5.139275536433692090e+06,4.684949407016847283e+06,5.775239171748454683e+05,5.789328829981386662e+02,1.554857245838269591e+03,-7.461391296459828482e+03
3.184000000000000000e+04,6.841257164934779517e+06,1.286001076840517344e+06,4.876879061577781104e+05,7.042427662697283495e+02,-9.138611714007396358e+02,-7.469283888570845193e+03,6.978140000044627115e+06,4.371760203892925783e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.759549617017968330e+02,-5.133175053856153972e+06,4.700219766805062070e+06,5.028775898992075236e+05,6.411382191451266408e+02,1.499169875038787950e+03,-7.467728217207302805e+03
3.185000000000000000e+04,6.847898199922827072e+06,1.276787216962559847e+06,4.129679235933447490e+05,6.239512530144204447e+02,-9.288927891143727038e+02,-7.474566538785470584e+03,6.978139999992322177e+06,3.384078019026572889e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.765755191646538549e+02,-5.126453292932564393e+06,4.714931918913025409e+06,4.281722728275338304e+05,7.031872784635052085e+02,1.443216834456659853e+03,-7.473189140270813368e+03
3.186000000000000364e+04,6.853735945989188738e+06,1.267423584264542907e+06,3.381994980563314748e+05,5.435865474966315105e+02,-9.438154435684951977e+02,-7.478972389065506832e+03,6.978139999986673705e+06,3.756787413233135579e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.771960766274976606e+02,-5.119111854616448283e+06,4.729083240460691042e+06,3.534167292291284539e+05,7.650724326670169830e+02,1.387004891217686236e+03,-7.477773425056249835e+03
3.187000000000000000e+04,6.858769718316922896e+06,1.257911277137659956e+06,2.633914002126690466e+05,4.631580768565077619e+02,-9.586273842691288110e+02,-7.482500922586919842e+03,6.978139999983475544e+06,3.983166875065687040e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.778166340903410116e+02,-5.111152415961653925e+06,4.742671176414418034e+06,2.786197282579460880e+05,8.267860824931412935e+02,1.330540853794664145e+03,-7.481480533808586188e+03
3.188000000000000000e+04,6.862998926423110068e+06,1.248251411418024916e+06,1.885524053850191704e+05,3.826752757117659485e+02,-9.733268737096799441e+02,-7.485151725437023742e+03,6.978139999984713271e+06,3.919706169414041528e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.784371915531859827e+02,-5.102576729882630520e+06,4.755693240046284162e+06,2.037900439341265301e+05,8.883206586716696620e+02,1.273831571133807302e+03,-7.484310031666303985e+03
3.189000000000000000e+04,6.866423074198895134e+06,1.238445120250213193e+06,1.136912925207847729e+05,3.021475850537673864e+02,-9.879121875745772741e+02,-7.486924486665328914e+03,6.978139999983388931e+06,4.000080215443475133e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.790577490160303853e+02,-5.093386624827061780e+06,4.768147013315697201e+06,1.289364541120925860e+05,9.496686235386878252e+02,1.216883932579308748e+03,-7.486261586717185310e+03
3.190000000000000000e+04,6.869041759973317385e+06,1.228493553955278825e+06,3.881684316185572970e+04,2.215844511394485892e+02,-1.002381614941566113e+03,-7.487818998319416096e+03,6.978139999973703176e+06,4.590661301290327532e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.796783064788740774e+02,-5.083584004467094317e+06,4.780030147264459170e+06,5.406773945043788262e+04,1.010822470613755399e+03,1.159704865559935570e+03,-7.487334970035393781e+03
3.191000000000000000e+04,6.870854676563359797e+06,1.218397879896334140e+06,-3.606215958555310499e+04,1.409953243830302085e+02,-1.016733458482399669e+03,-7.487835155469027995e+03,6.978139999956494197e+06,5.644057752308410672e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.802988639417185652e+02,-5.073170847378030419e+06,4.791340362402745523e+06,-2.080731761812669356e+04,1.071774726223200787e+03,1.102301335434429348e+03,-7.487530055707433348e+03
3.192000000000000000e+04,6.871861611310062930e+06,1.208159282341626007e+06,-1.109369320811905491e+05,6.038965824745312716e+01,-1.030966034661942103e+03,-7.486972956218374748e+03,6.978139999939420260e+06,6.680987362079736392e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.809194214045656395e+02,-5.062149206704948097e+06,4.802075449085203931e+06,-9.567993391698070627e+04,1.132517950412817299e+03,1.044680344657972455e+03,-7.486846820847990784e+03
3.193000000000000000e+04,6.872062446101629175e+06,1.197778962325299392e+06,-1.857986911810630700e+05,-2.022309186437876249e+01,-1.045077673935649500e+03,-7.485232501706549556e+03,6.978139999933646061e+06,6.994953218871121211e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.815399788674153854e+02,-5.050521209820409305e+06,4.812233267875191756e+06,-1.705413265558386629e+05,1.193044738018885255e+03,9.868489320445805788e+02,-7.485285345602227608e+03
3.194000000000000000e+04,6.871457157384466380e+06,1.187258137506020255e+06,-2.606386552676470892e+05,-1.008334697185030393e+02,-1.059066720945412953e+03,-7.482613996095980838e+03,6.978139999948656186e+06,5.980248528602613548e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.821605363302653586e+02,-5.038289057970906608e+06,4.821811749901067466e+06,-2.453827139609384176e+05,1.253347719572484493e+03,9.288141719084233046e+02,-7.482845813137333607e+03
3.195000000000000000e+04,6.870045816163086332e+06,1.176598042023643153e+06,-3.354480452799275517e+05,-1.814320193588977475e+02,-1.072931534713736937e+03,-7.479117746548789000e+03,6.978139999987026677e+06,3.470482246577129914e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.827810937931116371e+02,-5.025455025914279744e+06,4.830808897203538567e+06,-3.201953169050806900e+05,1.313419562083669007e+03,8.705831730235368013e+02,-7.479528509620344266e+03
3.196000000000000000e+04,6.867828587989832275e+06,1.165799926354099298e+06,-4.102180857431726763e+05,-2.620092862165305405e+02,-1.086670488836232835e+03,-7.474744163190988729e+03,6.978140000040784478e+06,1.706777737588483466e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.834016512559510375e+02,-5.012021461549411528e+06,4.839222783074095845e+06,-3.949703595374285360e+05,1.373252969819121063e+03,8.121630775872617960e+02,-7.475333824186062884e+03
3.197000000000000000e+04,6.864805732945331372e+06,1.154865057162687182e+06,-4.849400057983528823e+05,-3.425558182184033171e+02,-1.100281971672405916e+03,-7.469493759064411279e+03,6.978140000091232359e+06,3.316828518192447822e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.840222087187838440e+02,-4.997990785537669435e+06,4.847051552386449650e+06,-4.696990704129688675e+05,1.432840685034170747e+03,7.535610602358356118e+02,-7.470262248889950570e+03
3.198000000000000000e+04,6.860977605610650033e+06,1.143794717155943392e+06,-5.596050402311182115e+05,-4.230621668965504227e+02,-1.113764386534711321e+03,-7.463367150066261274e+03,6.978140000113850459e+06,4.783655063767831006e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.846427661816156558e+02,-4.983365490917570889e+06,4.854293421920866705e+06,-5.443726835215539904e+05,1.492175489581190050e+03,6.947843278134241700e+02,-7.464314378651091829e+03
3.199000000000000000e+04,6.856344655032056384e+06,1.132590204932274995e+06,-6.342044305002372712e+05,-5.035188884969346077e+02,-1.127116151875860623e+03,-7.456365054876220711e+03,6.978140000090108253e+06,3.245056226599388197e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.852633236444559941e+02,-4.968148142713063397e+06,4.860946680682269856e+06,-6.189824393164194189e+05,1.551250205248594284e+03,6.358401179164648056e+02,-7.457490911182366290e+03
3.200000000000000000e+04,6.850907424679351971e+06,1.121252834831531625e+06,-7.087294257654125104e+05,-5.839165450881957895e+02,-1.140335701474351708e+03,-7.448488294870980098e+03,6.978140000027827919e+06,1.201739418446953168e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.858838811073106569e+02,-4.952341377536906861e+06,4.867009690212070011e+06,-6.935195857420921093e+05,1.610057694907300174e+03,5.767356982985512559e+02,-7.449792646905290894e+03
3.201000000000000000e+04,6.844666552397903986e+06,1.109783936783564510e+06,-7.831712839143318124e+05,-6.642457056701408646e+02,-1.153421484618205341e+03,-7.439737794026201300e+03,6.978139999990345910e+06,3.499636706798289618e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.865044385701648650e+02,-4.935947903188000433e+06,4.872480884895037860e+06,-7.679753792615499115e+05,1.668590862696059048e+03,5.174783652238547802e+02,-7.441220488857827149e+03
3.202000000000000000e+04,6.837622770274230279e+06,1.098184856142010074e+06,-8.575212725852604490e+05,-7.444969472751730564e+02,-1.166371966286807947e+03,-7.430114578813920161e+03,6.978139999985425733e+06,3.829089829381238950e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.871249960330076760e+02,-4.918970498184902593e+06,4.877358772203979082e+06,-8.423410858791129431e+05,1.726842656151391566e+03,4.580754438284784555e+02,-7.431775442590355851e+03
3.202999999999999636e+04,6.829776904559756629e+06,1.086456953527896432e+06,-9.317706701935012825e+05,-8.246608560738725373e+02,-1.179185627330944044e+03,-7.419619778081611003e+03,6.978139999984079972e+06,3.936639933613295638e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.877455534958516807e+02,-4.901412011342420243e+06,4.881641932982760482e+06,-9.166079821670729434e+05,1.784806066222488880e+03,3.985342863714322448e+02,-7.421458616049261764e+03
3.204000000000000000e+04,6.821129875608783215e+06,1.074601604676298099e+06,-1.005910766954107326e+06,-9.047280284827423884e+02,-1.191860964651135873e+03,-7.408254622916321750e+03,6.978139999985296279e+06,3.869591771056843438e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.883661109586968507e+02,-4.883275361356393434e+06,4.885329021739719436e+06,-9.907673562885464635e+05,1.842474127993918955e+03,3.388622711664066287e+02,-7.410271219445392489e+03
3.205000000000000000e+04,6.811682697752356529e+06,1.062620200271832990e+06,-1.079932865902797552e+06,-9.846890722655728041e+02,-1.204396491373885738e+03,-7.396020446501906008e+03,6.978139999981840141e+06,4.076056253309560291e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.889866684215410260e+02,-4.864563536342429928e+06,4.888418766893098131e+06,-1.064810509018669603e+06,1.899839922248385847e+03,2.790668023312464356e+02,-7.398214565108995885e+03
3.205999999999999636e+04,6.801436479184475727e+06,1.050514145786271896e+06,-1.153828283917434979e+06,-1.064534607635788234e+03,-1.216790737026110719e+03,-7.382918683961984243e+03,6.978139999969953671e+06,4.793057248450636796e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.896072258843846043e+02,-4.845279593383231200e+06,4.890909971023653634e+06,-1.138728754766330821e+06,1.956896575034596026e+03,2.191553076487034843e+02,-7.385290067339083180e+03
3.207000000000000000e+04,6.790392421833913773e+06,1.038284861313946545e+06,-1.227588352736950153e+06,-1.144255268356843317e+03,-1.229042247707622437e+03,-7.368950872191388953e+03,6.978139999952799641e+06,5.829121963036440388e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.902277833472301154e+02,-4.825426658063009381e+06,4.892801511117564514e+06,-1.212513422593379859e+06,2.013637260052375723e+03,1.591352391261607409e+02,-7.371499242235673591e+03
3.208000000000000000e+04,6.778551821222625673e+06,1.025933781405110494e+06,-1.301204419977787416e+06,-1.223841702840602693e+03,-1.241149586261638433e+03,-7.354118649676003770e+03,6.978139999939316884e+06,6.627053688992227996e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.908483408100780139e+02,-4.805007923995384015e+06,4.894092338794752955e+06,-1.286155857231388800e+06,2.070055198783986270e+03,9.901407136209309101e+01,-7.356843707523541525e+03
3.208999999999999636e+04,6.765916066311565228e+06,1.013462354897296522e+06,-1.374667850148658967e+06,-1.303284575244422967e+03,-1.253111332443415222e+03,-7.338423756300790956e+03,6.978139999940203503e+06,6.508619597407350963e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.914688982729276177e+02,-4.784026652338164859e+06,4.894781480530221015e+06,-1.359647420096748974e+06,2.126143661313690245e+03,3.879930061567574739e+01,-7.341325182360364124e+03
3.210000000000000000e+04,6.752486639334936626e+06,1.000872044744938263e+06,-1.447970025662953965e+06,-1.382574566566084741e+03,-1.264926083086862263e+03,-7.321868033146037305e+03,6.978139999962635338e+06,5.017193600062338650e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.920894557357766814e+02,-4.762486171302487142e+06,4.894868037862651050e+06,-1.432979490303450497e+06,2.181895967138931155e+03,-2.150155614130198956e+01,-7.324945487136952579e+03
3.211000000000000000e+04,6.738265115623841994e+06,9.881643278474224498e+05,-1.521102347848875914e+06,-1.461702375736516160e+03,-1.276592452269111163e+03,-7.304453422271765703e+03,6.978140000005579554e+06,2.236450898933432532e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.927100131986206861e+02,-4.740389875651844777e+06,4.894351187595846131e+06,-1.506143465673611267e+06,2.237305485174059868e+03,-8.188096300605684519e+01,-7.307706543264677748e+03
3.211999999999999636e+04,6.723253163420125842e+06,9.753406948756005149e+05,-1.594056237958091311e+06,-1.540658720711013530e+03,-1.288109071473140830e+03,-7.286181966490044033e+03,6.978140000057307072e+06,1.299131794862126728e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.933305706614575854e+02,-4.717741226195055060e+06,4.893230181990331039e+06,-1.579130763746539829e+06,2.292365636604838073e+03,-1.423313640402629972e+02,-7.289610372947994620e+03
3.213000000000000000e+04,6.707452543681478128e+06,9.624026500970419729e+05,-1.666823138172239996e+06,-1.619434339558119973e+03,-1.299474589748306926e+03,-7.267055809125284213e+03,6.978140000096921809e+06,3.818601067973566511e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.939511281242902498e+02,-4.694543749273492955e+06,4.891504348946221173e+06,-1.651932822785678087e+06,2.347069893468171358e+03,-2.028451863946393132e+02,-7.270659098947188795e+03
3.214000000000000000e+04,6.690865109878733754e+06,9.493517112001864007e+05,-1.739394512607381213e+06,-1.698019991546094388e+03,-1.310687673868763113e+03,-7.247077193762435854e+03,6.978140000101550482e+06,4.134844525997022811e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.945716855871251596e+02,-4.670801036239964887e+06,4.889173092181323096e+06,-1.724541102783500915e+06,2.401411781397648156e+03,-2.634148394064977765e+02,-7.250854944334365427e+03
3.214999999999999636e+04,6.673492807786164805e+06,9.361894091174257919e+05,-1.811761848317153519e+06,-1.776406458227681469e+03,-1.321747008489859809e+03,-7.226248463982825342e+03,6.978140000060979277e+06,1.696882502126869939e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.951922430499711822e+02,-4.646516742935141549e+06,4.886235891399712302e+06,-1.796947086465141503e+06,2.455384878862649202e+03,-3.240327170249074697e+02,-7.230200232225004584e+03
3.216000000000000000e+04,6.655337675265840255e+06,9.229172878473990131e+05,-1.883916656294002896e+06,-1.854584544522341503e+03,-1.332651296302380160e+03,-7.204572063087728566e+03,6.978140000001359731e+06,2.779639356291817746e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.958128005128288009e+02,-4.621694589158299379e+06,4.882692302455618046e+06,-1.869142280290097231e+06,2.508982818094082177e+03,-3.846911986414343119e+02,-7.208697385505773127e+03
3.217000000000000000e+04,6.636401842030452564e+06,9.095369042742286110e+05,-1.955850472464835271e+06,-1.932545079794808544e+03,-1.343399258184670998e+03,-7.182050533811458081e+03,6.978139999988298863e+06,3.597327751819657896e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.964333579756756762e+02,-4.596338358123131096e+06,4.878541957499511540e+06,-1.941118215448412811e+06,2.562199286661110818e+03,-4.453826492475345731e+02,-7.186348926552105695e+03
3.218000000000000364e+04,6.616687529317731038e+06,8.960498279735504184e+05,-2.027554858668448403e+06,-2.010278918926009965e+03,-1.353989633353015734e+03,-7.158686518031659944e+03,6.978139999983908609e+06,3.897979953530266589e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.970539154385191125e+02,-4.570451895851228386e+06,4.873784565058154054e+06,-2.012866448838834185e+06,2.615028027826920152e+03,-5.060994208287448259e+02,-7.163157476937165484e+03
3.219000000000000000e+04,6.596197049702179618e+06,8.824576410390691599e+05,-2.099021403661167249e+06,-2.087776943390108045e+03,-1.364421179509231479e+03,-7.134482756451762725e+03,6.978139999984472990e+06,3.883432288837447502e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.976744729013638278e+02,-4.544039110662602820e+06,4.868419910212091170e+06,-2.084378564074861817e+06,2.667462841576896608e+03,-5.668338530706241727e+02,-7.139125757124274969e+03
3.220000000000000000e+04,6.574932806805352680e+06,8.687619378944456112e+05,-2.170241724098071456e+06,-2.165030062323655329e+03,-1.374692672986553362e+03,-7.109442088281244651e+03,6.978139999984539114e+06,3.880430586471978270e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.982950303642086567e+02,-4.517103972594514489e+06,4.862447854697924107e+06,-2.155646172466626856e+06,2.719497584508731961e+03,-6.275782751077786088e+02,-7.114256586138159037e+03
3.221000000000000364e+04,6.552897295014135540e+06,8.549643251061958726e+05,-2.241207465517189354e+06,-2.242029213591659300e+03,-1.384802908893102540e+03,-7.083567450902484779e+03,6.978139999977421016e+06,4.298550683435801226e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.989155878270528035e+02,-4.489650512825818732e+06,4.855868337014503777e+06,-2.226660914005703293e+06,2.771126171559095383e+03,-6.883250056132675354e+02,-7.088552881245501339e+03
3.222000000000000000e+04,6.530093099191688932e+06,8.410664211956764339e+05,-2.311910303320869803e+06,-2.318765364850770311e+03,-1.394750701253191437e+03,-7.056861879525737095e+03,6.978139999962136149e+06,5.205359937957574979e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.995361452898968651e+02,-4.461682823097036220e+06,4.848681372521132231e+06,-2.297414458347132895e+06,2.822342576429247856e+03,-7.490663540242239833e+02,-7.062017657602206782e+03
3.223000000000000000e+04,6.506522894374822266e+06,8.270698564492637524e+05,-2.382341943752762862e+06,-2.395229514609081889e+03,-1.404534883146466655e+03,-7.029328506832921448e+03,6.978139999944714829e+06,6.237697986108448370e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.001567027527433424e+02,-4.433205055120625533e+06,4.840887053524252027e+06,-2.367898505787068978e+06,2.873140831638127565e+03,-8.097946221809834242e+02,-7.034654027909506112e+03
3.224000000000000364e+04,6.482189445458915085e+06,8.129762727269928437e+05,-2.452494124869953841e+06,-2.471412693281713018e+03,-1.414154306844774510e+03,-7.000970562610425986e+03,6.978139999935634434e+06,6.740803511678669148e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.007772602155927473e+02,-4.404221419982771389e+06,4.832485549352958798e+06,-2.438104788235618267e+06,2.923515029890462756e+03,-8.705021046577021480e+02,-7.006465202040504664e+03
3.225000000000000000e+04,6.457095606871130876e+06,7.987873232696541818e+05,-2.522358617511173710e+06,-2.547305964242847040e+03,-1.423607843946819685e+03,-6.971791373370584552e+03,6.978139999944995157e+06,6.074245512238249163e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.013978176784427205e+02,-4.374736187538838014e+06,4.823477106422444806e+06,-2.508025070185772143e+06,2.973459325063042343e+03,-9.311810894981026649e+02,-6.977454486665315926e+03
3.226000000000000000e+04,6.431244322232771665e+06,7.845046725044761552e+05,-2.591927226261296775e+06,-2.622900424874143937e+03,-1.432894385510589700e+03,-6.941794361961756294e+03,6.978139999977231026e+06,3.965024794149387016e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.020183751412902211e+02,-4.344753685798036866e+06,4.813862048290524632e+06,-2.577651149678659160e+06,3.022967931666411459e+03,-9.918238603509962559e+02,-6.947625284874811769e+03
3.227000000000000364e+04,6.404638624011987820e+06,7.701299958496672334e+05,-2.661191790411683731e+06,-2.698187207608702465e+03,-1.442012842183432440e+03,-6.910983047167199402e+03,6.978140000027038157e+06,9.966025589351864705e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.026389326041318100e+02,-4.314278300306646153e+06,4.803640775700465776e+06,-2.646974859264658764e+06,3.072035127585754253e+03,-1.052422695589252044e+03,-6.916981095762458608e+03
3.228000000000000000e+04,6.377281633167488500e+06,7.556649795178080676e+05,-2.730144184917266015e+06,-2.773157480971237874e+03,-1.450962144329849252e+03,-6.879361043292409704e+03,6.978140000078272074e+06,2.836192036137832066e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.032594900669661797e+02,-4.283314473521276377e+06,4.792813766618699767e+06,-2.715988066961274482e+06,3.120655252407304943e+03,-1.112969871389679611e+03,-6.885525514029897749e+03
3.229000000000000000e+04,6.349176558784163557e+06,7.411113203182262369e+05,-2.798776321350613143e+06,-2.847802450614393365e+03,-1.459741242156984754e+03,-6.846932059740815930e+03,6.978140000107548200e+06,4.719289788137606060e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.038800475297982189e+02,-4.251866704179300927e+06,4.781381576262246817e+06,-2.784682677208017092e+06,3.168822710140608251e+03,-1.173457660910673440e+03,-6.853262229557149112e+03
3.230000000000000364e+04,6.320326697701817378e+06,7.264707254586253548e+05,-2.867080148852511309e+06,-2.922113360350370385e+03,-1.468349105837693742e+03,-6.813699900578079905e+03,6.978140000094292685e+06,3.915123293870748645e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.045006049926367950e+02,-4.219939546663966961e+06,4.769344837119708769e+06,-2.853050631817801390e+06,3.216531967710703611e+03,-1.233878337225876749e+03,-6.820195026971865445e+03
3.231000000000000000e+04,6.290735434137647040e+06,7.117449123459615512e+05,-2.935047655079980846e+06,-2.996081493178536221e+03,-1.476784725631257288e+03,-6.779668464084624247e+03,6.978140000038887374e+06,1.319977775078957301e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.051211624554885304e+02,-4.187537610367155634e+06,4.756704258964047767e+06,-2.921083910925810691e+06,3.263777557760942727e+03,-1.294224172352813184e+03,-6.786327785204630345e+03
3.232000000000000000e+04,6.260406239303386770e+06,6.969356083866946865e+05,-3.002670867151938844e+06,-3.069698172308920675e+03,-1.485047112001711639e+03,-6.744841742296289340e+03,6.978139999990670010e+06,3.380280706288932838e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.057417199183452681e+02,-4.154665559046266135e+06,4.743460628861538135e+06,-2.988774533936003223e+06,3.310554077955894627e+03,-1.354487439516000450e+03,-6.751664477027487010e+03
3.233000000000000364e+04,6.229342670967322774e+06,6.820445507804807276e+05,-3.069941852571450174e+06,-3.142954762178345845e+03,-1.493135295734169404e+03,-6.709223820539968983e+03,6.978139999986039475e+06,3.681643380140721501e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.063622773811887328e+02,-4.121328110147317406e+06,4.729614811134527437e+06,-3.056114560444340110e+06,3.356856192389968783e+03,-1.414660413365811110e+03,-6.716209168599919394e+03
